,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,423.404454526743,288.860384350844,308.275759958195,379.276682316299,457.090017941689,473.708981461557,466.898153917918,414.992523877027,419.741236229117,430.368337210231,421.363637418043,1451.54966460212,418.748475726511,454.41157274058,400.285759346198,370.977804667573,447.998224157188,447.595417616114,367.191305813411,442.525421514616,455.424461857605,464.548912445583,452.386739736762,553.604319660247,407.558532286959,465.106324888156,368.459471648457,358.511263641269,480.120389663758,452.33066658373,456.613017175999,452.004489891212,492.539569013314,454.492898814582,462.056066997546,436.456329962032,474.95093622193,294.45578554695,385.626865740589,364.137312078822,381.5599901919,444.432765325043,456.745505839832,341.887914531493,452.001446926951,429.689254465147,433.488652168437,427.656925725343,445.124155242914,347.777109393202,466.848786599683,454.369029960949,458.72429842036,378.504182772735,459.582558507359,448.275996684556,445.077349418546,336.313300683818,452.265250171195,447.886819311734,421.38882219683,376.098122907206,471.901255440855,456.122656321493,435.064077764488,368.204194203117,371.616732809985,383.307357706808,481.112802129115,461.386227859569,455.424638659475,440.522320223251,441.948965610827,432.007454614768,463.203994427475,445.025288159942,406.158498324943,471.664406760902,475.376572243462,441.950473967007,452.573297594538,448.1306257731,456.204700313713,438.968266524104,408.565708775519,481.819999144056,493.839642015891,480.309116878116,471.74533551076,519.027599306915,412.390077465587,324.511287515821,462.060895306949,432.759738851227,453.122730005839,459.968033907414
,80.5,417.408930312678,287.973076630102,318.131626956678,404.018211266433,465.262659909274,473.053642741906,464.729147441192,412.676387686926,390.923368344188,429.416309370142,419.586656092883,1527.57207161496,409.137510608796,447.190354943566,426.963621883437,344.851910357172,446.667822478973,455.970861944446,314.634608381923,444.682797606945,457.049420619518,467.767677453594,453.707845681512,561.602024304537,395.3541410639,457.416841893736,338.121630761619,326.279260022438,480.705729162607,453.259357301284,448.88819718818,449.124884276585,489.007654729024,453.747892865539,461.417127077886,434.214004284823,471.323836808521,291.866938814317,398.736311619401,357.4650163978,379.536279904158,469.166389446538,452.700310852599,300.970889119214,449.898275907875,432.080550022677,430.948992715342,426.849546287598,437.910913543666,365.860029618877,462.691897983249,452.01090388179,457.35748242396,343.529947334308,456.978426040979,447.444868441769,481.469800284516,307.766068219235,450.229307888885,443.901031733905,415.186944730894,392.870262967687,465.679055074803,451.045980161,461.28096432335,395.152315527374,324.6600824375,357.532601871331,472.503923404928,463.200576477087,454.678385966677,443.559590020309,437.728152375489,428.977467501007,457.69536633497,446.671952782822,430.836141166863,473.784427177665,471.579665968986,412.59661004342,449.260036341383,445.611041402851,454.942569303978,434.140764957782,405.035400758269,471.005020810377,489.741682746609,475.792587798423,470.342757485979,500.632202940752,384.121668464774,320.810126450409,451.080381321271,416.836472621369,452.499709862603,460.756517056606
,81,411.333508587759,314.431389252569,342.297576659018,429.059579371666,464.741971637837,470.281545287045,465.346290505871,413.452278007413,364.749821507688,431.455685520224,422.55437683216,1577.57331115213,399.561050504157,436.562346557016,437.920614457863,317.324870561182,449.403864868189,452.763947251082,296.696509040438,443.089471666766,455.91647592497,468.367920194535,457.412380896481,573.50787764676,381.988328621182,450.153372348547,302.622561126364,326.046351260154,480.246158359811,451.951080907363,444.049011517156,446.224280333016,488.60391332857,454.403482356518,461.209373781482,433.303197502166,465.469051990314,305.487051278061,417.583189960933,380.130234230714,404.389918403991,476.673811918761,449.756313172524,300.664401495457,436.903922531617,433.772715141058,429.766526208834,427.661391133443,430.452206023868,380.289053791703,458.464635140796,450.936772240832,455.188626855309,341.502797612687,457.048441883551,449.019654240687,501.031687448932,317.006515533943,451.459772832981,439.983165959743,399.123123175924,408.60480109386,458.695605769527,447.551296645671,473.24880835487,420.377334776026,305.587133948496,320.082448647587,445.690247793699,466.650149526025,455.678504163706,445.923830701843,432.971142527376,425.7270721298,456.601008547081,448.092704864804,460.59525267291,472.552363202539,468.192696554852,385.697572579203,449.978934145781,441.091126417515,452.014227683528,435.499904446381,401.168946757047,462.607572594064,485.173025088934,472.121566825836,469.192556661342,485.999288611132,351.946684448505,349.741998989326,425.57488877328,388.218664058004,452.68606523759,461.832446001541
,81.5,404.27382843301,337.759933300969,362.880380455974,439.363220932486,462.345635962349,468.599081936865,455.076937818745,415.759802622975,339.340671886482,429.609621735218,424.775431801565,1586.96032721436,387.82234767379,427.375394971361,430.784631956137,318.071333906148,444.38977457498,432.868571536141,321.940895646534,442.300869401316,453.00143497307,465.021499766475,459.097799413926,585.374539166939,367.853479195606,443.426779898878,295.480440298814,356.723627825654,479.087830322806,451.712660468749,445.029797640938,444.53858242985,484.856179302887,451.951959794853,461.638267580067,427.26539301307,455.626438371005,315.140897292902,422.287654014111,397.835838133852,421.659773019197,468.70773742958,449.210083041484,334.558200515412,409.01056653914,436.186708763013,432.525138078002,431.854398703747,423.066570801084,395.00262035895,452.471927427328,453.531117423981,454.199296298265,368.181233504229,463.660491640956,449.407272376697,499.349274580091,356.161308965595,450.517661854899,443.817211280914,375.354886627735,426.497554197979,451.744656135969,445.883273454993,467.902858603939,443.9843067168,325.272515191414,310.162513792359,419.514661069961,475.536852775991,458.091984970164,449.205661458448,427.330629666071,424.500354477943,454.183231589031,451.281536277135,479.989884680044,476.193835017585,470.631110555942,358.005738873587,442.47524506126,437.040798610387,447.556299655058,438.632635497552,398.540463718847,453.811171646432,479.692041050691,469.418197581617,469.106605856902,476.462433947851,348.910786520914,377.846379823183,400.755827126374,361.620022682182,451.357260539752,462.063212608453
,82,391.395947208826,366.016831543984,389.290144571558,438.118316490726,465.205116287999,466.59828501805,427.544365741806,422.275251159745,307.674242318856,429.408620036122,426.676109071861,1535.37056617477,374.705731731657,419.461934392084,423.864329094768,345.426851323678,426.897465736601,410.129187732597,348.388535094733,437.701126628123,450.125022485978,461.346263119367,453.521207634018,588.21406141772,353.270352183504,434.29040930727,313.912686326631,382.037206168553,476.889311470273,453.031458123879,446.119719728652,448.008364155552,487.052622176338,456.117573413358,459.312805574585,422.5658058535,446.915241924543,326.736021366365,410.583007015291,415.749355465749,438.275315135044,460.871535420774,453.484290052558,369.874901337413,385.642704865,442.47898484178,438.506270000949,440.050935507587,416.321443896641,408.75695739214,446.657791276357,446.445333518872,454.544544300161,389.725615612314,458.397514164765,452.874415394277,503.897230560942,389.828238471032,451.662253970602,449.871766042399,354.747123979233,431.585422230062,446.069206160874,442.12710788868,463.263345638818,453.114073364378,350.440780915312,337.636896118493,389.590111603328,472.078760824579,464.444341677047,458.555210900295,422.058762531781,413.569742973638,448.371364320416,455.729734567806,486.433443091534,482.768464717354,477.105262497335,323.843093161243,423.704647164884,435.427910615541,444.750739658366,438.1760841143,395.777153234693,445.201071798846,470.849142450413,468.542087812972,470.67995096216,468.216131179946,378.056885933291,411.761024111279,377.183903405079,333.038759229421,449.505855306824,461.803857148783
,82.5,379.598244779738,395.636936421895,409.333648358302,437.359205840104,459.70705670672,462.141344399469,398.971827234852,433.025636627025,309.145403222106,432.126142963662,431.644997203605,1417.33289299363,362.889662570103,411.687312850509,418.173817984914,371.037987728178,406.136059732904,382.043040065254,377.56534405813,427.907533049818,448.818873313019,459.35292772528,448.375877040056,586.612248448396,330.533886673746,425.006171030821,328.154329510645,411.291936620815,479.411211606865,458.743105422548,450.714790537784,453.734473861708,497.433405515676,463.092988813107,457.473198534818,423.213656518257,438.089910803955,341.017243003715,403.314166435313,437.040544899422,458.550313543748,452.461655836748,458.722041304084,409.687945300883,367.586719942984,452.667954381141,449.709567911228,448.99609571288,408.813014907498,409.876266211996,440.653432084595,427.681070635225,454.364476772345,418.327074477546,437.259737060058,460.542308904169,512.491154505721,428.925554406002,457.928440700501,454.403945476379,335.927300768261,424.041344486093,439.480394332989,438.200634021808,460.689705945316,449.072120596778,379.134025639535,362.741839592809,350.29545157194,452.89873457854,473.696251800613,470.33232377383,416.742225237031,391.495301589553,444.030932822395,460.841807562156,495.632630677887,489.169552639826,469.862577716623,321.291874469128,404.169835035983,434.296229694576,443.775793461381,438.144928280654,391.527136115543,440.884679273701,461.45235174358,467.207480775678,474.107539590068,458.939349699328,408.125526664935,450.037821351551,350.08986389067,304.313257833292,448.25791704713,459.415419827079
,83,368.195037491315,406.564595490824,408.679000535909,433.348660907095,449.380270739298,456.947721840232,370.957883275148,426.835602407812,347.661023344188,432.375688318711,435.32182167874,1260.73409879316,349.226934959619,405.734398218096,413.513788053339,398.629490648046,382.408256822971,343.919503837104,414.485159770641,420.432621675375,453.585444493468,457.670355612812,445.745310568914,590.142136282531,299.47733439186,417.856944375947,344.221774539417,446.336809276709,484.728985798728,475.928681892539,460.155793879578,463.356126671897,505.095403986409,461.354794552281,458.694013092095,425.304252023342,428.152385761293,344.980153984432,399.724585162419,443.858415506291,463.412061010409,447.419628210462,468.166074888149,449.258380401447,344.263625837518,469.013099775349,467.977989163748,464.751960495254,402.241554593453,401.572184832911,432.938078471927,408.755119917689,457.167938324944,452.835167383622,415.61561849133,469.512510903995,520.404473407443,472.920116753563,466.54161050807,466.498726099769,314.368557215839,420.166010652173,432.709373660961,437.312323509895,461.391846925937,446.723925562231,416.839419921944,387.274006619395,345.034129342468,439.912404835313,486.11053691194,483.928115385409,410.979839464561,370.893400785889,439.981495778247,468.029573212749,506.854369789278,497.150603508047,449.654305918567,352.219648126181,381.60525535647,440.182501064115,443.340490264792,443.228585431473,388.34440994313,437.7888103377,453.533258649492,464.507261874508,479.192182967261,451.899665604001,440.533509538366,471.923916776913,351.493795863528,309.607821506869,445.121134437384,454.403934461865
,83.5,352.171342888846,403.261649858042,400.097509174375,430.010055245822,447.359000610412,452.568301914475,340.486825330595,397.73542688805,384.772254885693,431.185751353554,435.611307240094,1088.26647181967,336.355487344651,400.963341947258,407.481054479447,428.543037170896,351.182639637255,328.027684970403,439.553899560815,418.309759267768,465.051780348718,454.466578662587,442.485120575284,596.267808432759,273.062153536628,412.941553223076,364.42128739197,471.390611484728,490.988004685462,487.047904425136,473.834475952377,478.691702466435,513.58536753162,458.282803111077,460.149141237232,429.140479346953,420.027913779049,339.909669327333,393.649137015908,437.573619330745,452.738911878537,441.53362712102,468.370766401852,472.388927983164,348.785902335112,496.472081974698,492.559230785902,491.532397534096,396.38601480944,397.430707339194,426.497951259773,390.119720246352,462.249221021241,471.818803561161,390.478852950282,481.787556404685,527.591763283085,504.682677431195,481.68375295949,491.591495205374,316.425041660348,418.621154716696,431.606407218625,438.508690901114,464.417950969462,449.132405264974,445.728190926479,421.92674485524,379.160663220594,436.228793179769,504.505541460947,507.648440918424,409.61907292299,353.822082719607,437.086947065868,474.653277335279,517.410572930824,507.631143946558,431.607697200922,382.541003279555,351.155243756143,437.075759358297,445.286081137208,449.030082641806,387.376045337183,435.353644149487,449.17366207202,462.121966767316,485.385162624563,446.270540112004,477.681479937138,479.025128191384,385.424195130669,344.713018250259,442.01351199276,449.529702951755
,84,337.470016165294,401.184983044722,396.726815552235,428.557749890183,445.853066308472,449.345213249796,333.953618054502,367.327544689264,424.569330485283,432.523576918824,436.54622212395,909.474646047007,313.036496863716,398.705658631226,401.968172027789,444.018523015892,340.363165612817,345.047622047504,448.816658979839,423.01351240333,482.563987888469,456.52448307538,441.437755187515,607.945237909668,253.875012273418,411.554765577392,372.410865801402,484.777850662626,503.633542196131,484.953994907542,478.48884312819,478.882933185075,523.810154543768,461.575181463257,462.55729496562,435.568573532573,417.110271678728,340.085947585418,393.298019982329,435.163200894894,445.900265549555,434.332178287817,454.101947867589,481.19043463244,388.367934551392,529.08227308574,523.275732554304,524.330388501671,393.563894657255,399.263660091651,428.261812036586,365.286534613941,466.718917262335,478.440579479328,358.762165134166,484.323027489503,534.42271407867,524.780438086537,503.059676849482,518.893252585199,345.129311996352,424.072155834209,440.921563380877,444.590657252214,472.942197825089,457.864186336759,462.656393028318,449.305658207407,415.588915679019,431.299261321129,525.350540528534,539.899654009377,417.684865085616,343.09590159321,446.338058919933,480.239846355154,525.998508301605,516.937239343725,410.32761875046,415.130470683228,344.852141766458,421.009858958603,452.412412191865,455.498417395198,389.032493242967,438.392174657697,456.199082970133,461.276909654527,491.710092072292,442.792858272365,501.772730220526,486.414947019309,419.64863764688,378.13244227957,439.890657653076,446.075048844343
,84.5,327.506364755618,401.106056628284,395.398577732142,427.204413756966,441.528848954379,447.590063978398,357.278955148241,334.053935692236,469.69010198613,430.749889424558,439.192839223932,737.119911807393,285.277840335844,404.925315713661,404.237964273902,446.769428735864,357.215661899204,369.43783482605,463.11688967392,417.672980159921,493.848725948651,461.114172031326,447.9976487013,634.852879389698,242.336244061906,419.354134682281,374.482793469199,501.744656531304,519.212196109689,480.736456217371,466.679315265679,459.914595035056,529.588723376616,462.753912102451,466.21749192966,439.942459334055,421.627874280982,349.253829979069,411.281230168737,434.666656273043,443.795797871004,432.733856451646,438.681857873058,489.16602366701,424.898877039418,550.195079030533,559.148240051799,560.704435426321,406.277125508557,419.933639884683,443.833812093681,365.0317779581,471.55305362766,486.141784637527,352.923147437553,469.458805462785,539.595045254225,544.243420279523,521.549355544608,545.448181772862,388.077380304414,453.649708664508,470.670636926052,455.057346775776,487.061208298247,469.598930475368,483.313927040091,462.676753917198,460.938872761924,455.418868475781,541.36628330979,569.954083839129,442.329737697202,374.246300439985,475.44389678253,484.736565954254,532.650305383157,525.792850610681,378.850247859565,450.804332770878,367.106202661938,408.509338501676,462.427297296781,465.740580672375,393.881298949646,447.436673972491,484.054584851676,466.261628925539,497.6900870191,447.05435743192,508.657998229966,489.907843426359,453.815298408983,414.769355999794,438.178139308721,442.935443251291
,85,312.466277752719,414.302416098165,408.550516372347,429.595961409072,448.266997929561,448.684924195732,386.287934228878,295.617085179326,499.720010745256,428.235280745355,443.37439169859,574.015217712179,288.717898544654,438.464883896143,431.869583455439,455.899597827962,382.401568216046,403.998192590147,479.659216005929,403.324663396513,488.821888157573,468.503560132034,460.538853449875,678.837549294854,280.591563726733,458.149793811744,406.489744998035,523.934245226314,533.623600833516,474.169454253799,448.350215257158,440.543429755087,531.433268492422,464.606221176807,466.390042310534,447.07772348958,451.123552797175,385.856601588889,463.813844050454,439.739999836648,445.798394216428,438.013102072019,426.004240284398,501.298418294628,463.553737471395,566.664731084439,599.174555284402,605.12857511922,456.327002449081,488.505472422426,502.662450819171,392.293522220929,478.042061023308,492.337344350892,381.057326876456,451.491455715073,546.842693659659,559.327384411437,532.983505902902,573.156282436373,475.78926265211,535.83850945657,552.182961211113,467.880613832067,504.148392867457,484.022067395643,507.730207068562,481.69300712228,515.488424043594,513.597823010702,552.884098606047,596.988832911017,503.714349652581,462.271380460109,541.826130699972,487.423549838058,540.018290818295,533.937868634571,373.4418733952,472.386139330489,390.393135478756,397.22548633212,471.72064117627,478.31596467238,407.064318507957,464.021092570987,540.110337597914,485.986101758664,503.69975752181,464.806273596982,518.365098436218,494.944985642591,493.306475912687,456.232508293322,440.210472289434,443.413291693847
,85.5,340.559030412631,478.867629078693,476.119675959738,439.916274945935,463.254492238178,457.243764614672,418.575139781729,292.955288394724,516.366810463341,433.527234112282,454.715414908999,415.350892237963,371.843495003706,550.841727373907,533.115939864386,472.868805703357,420.89284894509,450.855655268765,499.1379941307,397.527271476327,476.722192760861,483.004264552085,476.523530765973,733.083371018324,418.644347380812,586.677020476667,518.306742655682,553.323317312226,555.728228923747,457.715899782565,429.436078364274,417.618749742264,536.933950626519,475.493797768343,464.969952023503,457.730039825715,556.505764071218,503.642506564143,611.118098543782,452.294963624365,455.929758367172,449.831942355915,413.58023651659,523.893547103659,514.931446942167,595.762202608838,646.273945059992,660.797121130583,598.242092352778,670.02924541407,676.571275121248,420.203679794218,483.922428397439,501.24569828885,419.298613891568,434.475419774931,564.26326825446,570.123539964919,538.357039970574,596.126177037048,669.691964475248,734.416514797942,753.183366379443,484.11932566061,522.056409167792,503.111118947874,536.229847297685,507.311672507312,557.19907041653,564.671002867945,559.802771788649,621.073175845243,642.469725575694,619.27914879672,696.623244899306,493.365742862482,551.614079915915,545.229356176898,399.080413105682,478.358973175871,419.889011744061,380.634500674768,482.102319592747,492.305795407678,441.803472301714,508.268011238875,651.866520238978,550.302868253055,511.793782689934,513.354489280318,533.705838827107,506.988570945382,526.265850597906,489.93280811006,451.110987071579,452.256745802598
,86,601.466755575151,764.915365289678,764.818869219876,458.436983947104,477.721573094421,475.981990411043,458.739672144236,334.474379437512,541.370212142288,446.593830365137,476.833770682621,273.864660189111,699.130437392464,914.128090590487,883.089235712989,502.994456541933,475.975025929935,501.233953490061,527.037489838062,398.371155326669,468.723154636683,503.492071199294,498.868922309148,801.815234701793,789.006535934299,975.706893013786,866.806691896482,588.425012350778,586.34586840414,469.158487123244,407.708783784171,388.743979751915,547.245536636836,493.506916580093,469.922341095551,467.108525216609,899.983237798881,840.562068228966,1005.549377208,472.143741098296,480.292157308355,474.354866360383,437.774483168693,557.180662023929,563.181919408813,629.333083174098,696.920755359879,726.399140384449,969.529233635911,1091.35080954478,1108.46249373808,453.070167899579,494.134893146932,513.742219222799,473.489146245762,418.581375372654,596.713965319796,573.657440512726,525.572613507877,604.852402184812,1062.60106307446,1164.92650034628,1193.65704276075,508.658482200292,547.889702729185,530.065045375329,568.198727867578,536.704998028646,586.239055534541,603.36311802935,549.085432180189,632.526576570579,943.438838296448,871.760017291953,976.230637520836,506.394080838647,567.499914651473,562.395602332139,426.935620221302,487.483637405639,456.792180745916,397.849668734724,494.895320026882,511.234561192876,505.855469732433,599.780224371107,864.799083261323,749.796645115103,526.650515289176,683.45583881297,555.364344739418,526.608735802925,552.894379858114,520.629079890095,470.997576122826,468.851960035084
,86.5,1196.14187142699,1372.60498459955,1379.33472869591,486.278401368684,504.352055469238,504.329976788326,498.450897218762,385.790032807446,574.919462088354,469.591604797306,510.72250009503,158.467044383345,1363.36979178952,1576.6630626495,1536.17551008393,549.788623869965,539.218846528799,554.24939714635,565.422870697234,404.058307443167,466.5424269034,526.893349347565,528.573037756773,890.452204241865,1448.15338692839,1670.59754051902,1479.72010951715,636.290180244445,625.415014838085,521.653320075417,407.34072650294,398.635143550829,569.497869735553,510.745291120237,478.58081594823,488.582630606525,1563.65139041796,1365.31834681501,1643.24980921928,503.795490647786,518.150603986396,512.415811545509,509.383877313924,609.519992415125,608.939905302477,674.251618741041,752.8167905015,804.857281782944,1569.77718817836,1716.54162997804,1772.26483548747,497.007164406094,514.10001744977,534.280489457948,547.158625664199,442.133948810769,654.256457756142,581.027252086215,504.40184539479,610.050781517308,1603.05699289016,1756.83954622607,1806.38729389966,542.83853086405,585.53980949383,564.375225203684,604.124194477305,568.190322954269,621.87313599908,642.693522661803,532.855806059268,634.062496544874,1354.49343360217,1159.35648880047,1300.49056791618,525.584710105527,591.297916876815,585.625193784491,463.358897433595,502.767839758089,487.144166661916,454.294879075254,506.636399626128,534.195190261287,597.510854539093,715.986358734387,1128.76135658863,1044.06821092027,552.629186242792,950.297184002462,586.385992088361,557.175986311365,592.390443765099,564.140025118773,500.998767108088,492.782759488456
,87,1941.371888668,2112.94516577396,2134.96491894065,531.013608231457,551.19180943583,551.270278154432,541.951709765314,454.44526058772,625.348110058697,514.501018522987,562.180863506058,70.310940594965,2151.88438427433,2324.092281002,2275.57165011945,619.02411642122,614.503525237679,626.125503107121,627.437106623586,470.039398509207,510.493562026189,556.701395342093,568.304371925417,1001.28565897684,2195.28872708184,2449.70175744105,2153.83569665916,705.939399354498,689.314776047916,595.84768900617,456.501511884574,463.550089405229,615.234486680722,531.293744134682,498.86430629528,531.468660756847,2343.0962981203,1899.50738511483,2315.27518288057,560.266226195146,577.020945505535,572.108718082482,602.512707970847,688.572077115364,681.137233160157,768.158562723698,820.920854667027,903.998324725591,2210.17803855688,2348.04766624033,2457.47007631203,546.417689936004,552.061735918885,576.668177595343,636.998181179865,524.151711028942,748.693329311261,617.081309099679,513.306218617058,634.088907433333,2157.26005847075,2323.44552969065,2401.3090128812,600.852406423782,646.750256269645,620.941391377832,660.707141043855,617.215823070871,674.760669102267,696.032678175607,551.632535026566,657.090259094647,1744.04109093249,1417.33641992021,1590.55363786876,564.138472818443,636.461201685639,630.503841790486,522.962252267245,533.640491034641,518.664651106325,527.19889030879,532.959472847663,574.233028203023,716.26543100634,833.995131985716,1371.24672518806,1314.37702432201,600.137608495461,1203.28734187998,633.879540017233,604.522269447251,649.086046287131,626.603506115361,549.210401293392,532.78189418468
,87.5,2686.38724545343,2812.11059024743,2850.35106433438,596.761981877666,614.417751955878,623.855881575988,609.718422377679,550.936241844743,702.217520083115,591.063679267071,633.003089986735,12.3162040773342,2865.32842447301,2997.53800119392,2945.67496932801,723.099656605037,720.624485202439,727.908368996569,747.394367062997,622.884327367291,645.497628382689,606.125309927251,628.723370852537,1159.51879590466,2859.7472486365,3144.65150518868,2753.90044372893,799.878929454607,784.349790401688,696.316075633172,542.199495582744,555.157440776338,690.207451324921,572.74669467086,548.024594575021,586.030561598087,3056.06422887005,2367.9543360607,2898.41897730599,655.35512199638,677.351225432521,673.142284554491,728.574679442338,800.15745464935,781.589298878906,908.177282491669,916.55090606417,1029.54196537605,2776.67441832137,2869.90206624644,3040.53658108918,607.372073860271,618.015041019859,645.996099046763,755.465605084932,650.331772429486,894.891469855221,697.183530517072,578.790911710823,701.858774142334,2634.73246452129,2777.12890799948,2896.03274518622,698.28105349002,750.322498874433,716.001445693983,752.954830317789,698.697584395258,760.599428695076,785.41712737345,633.235478956415,732.372165442531,2068.87876786113,1630.87937557371,1813.80808987138,629.557566168235,706.733132283402,704.483860019156,592.696639495208,581.658765374188,569.949298393838,634.009411038304,594.289617813789,646.749884434914,860.109864809703,951.325227442371,1569.06085384379,1544.652889292,674.564734729907,1424.6448656027,693.525494330061,662.275017154599,718.155327237428,711.050298363429,614.497869682435,589.075527235533
,88,3336.90966707638,3390.71740619986,3444.73300188753,679.51299074569,700.420781165716,718.438311707836,707.28263720668,658.667842694571,809.911411645995,696.720566701957,721.226219227972,-17.7682091662302,3414.56316939549,3494.80787657477,3452.24378550831,860.180661576596,854.371537400772,862.549520508026,924.800364478727,823.318459016607,844.18902032592,687.203791317436,714.637376483191,1378.95312812462,3348.64096233295,3643.19223319463,3181.35573173957,915.683554449234,904.728316708543,823.202418599127,652.252154099435,671.668936334793,788.971977405809,640.015954726595,631.196025949379,662.622916746518,3604.69014164305,2669.51767317521,3281.12874547755,786.159073707153,815.548388559865,812.973166826944,881.093281313522,935.799524870782,896.294313409988,1055.1021683846,1040.97567412362,1171.47150555953,3156.95669599851,3155.42501158411,3388.69546717442,699.152807785939,717.387040651712,749.33910607906,908.481190393955,815.33582491697,1085.31811103282,827.451479767725,707.518364233096,835.127609241846,2893.77361825922,2987.57732704856,3153.45699177802,827.476773175056,893.173896314334,841.837647033573,876.602017780579,810.529180154803,875.078481093309,930.312269289851,782.236122722412,870.396560650682,2245.48995423538,1740.2195712902,1876.56002361966,715.622891061545,795.373901066224,799.789176370711,668.421366300967,649.303661682254,637.723850215572,774.788091192569,699.115515313022,751.818700532412,1015.94535827709,1046.56870488408,1663.07379626152,1679.15663992651,773.584780449055,1576.12289997498,756.061361815553,721.371384845549,789.467919088465,808.050286442211,687.895627323054,651.121364782381
,88.5,3525.87357493215,3517.05194366528,3584.83024123095,787.667078987065,827.727978608608,843.117131958322,840.653045020335,781.642951698171,954.276581631354,834.986408228903,826.653273611883,-32.8414075253738,3468.48455409411,3479.86908698392,3452.12885100806,1020.4092837071,1014.48247851029,1023.12796839801,1132.51613153641,1055.42047925068,1073.20292055446,811.319951205522,833.86200579582,1624.33734868871,3354.1635085198,3602.28934047254,3122.45591106035,1047.9243332854,1049.88152121208,956.801504839794,786.805231821435,813.646684681998,910.31046627776,728.79723305058,744.443296703749,771.093080920999,3664.24655373307,2529.46932044061,3161.70403803559,955.640669528042,991.248922943211,991.302465798469,1023.33103448045,1077.33244688985,1016.70150280287,1209.39197847824,1187.32456718498,1309.84931476547,3075.16351014584,2945.41901175592,3205.16034005308,834.876552949566,862.046295099161,904.193029232233,1076.19506216019,1004.46970485998,1296.87029400154,1011.88048160435,916.200671112471,1035.33249073306,2723.65599176979,2729.72797670533,2912.67076735154,978.488395855326,1060.48572365735,988.915930505263,1029.4623126696,950.319768094632,1015.47849769009,1130.2553266841,1009.53005245951,1065.20297332275,2097.71601241503,1687.78902467797,1716.48322063493,827.869789687458,908.634022869855,922.206962720128,769.214957119353,743.924139139481,730.28204245022,936.078181863803,858.331855417754,898.375539707488,1173.13568059087,1095.00502119191,1569.27456135066,1531.38191259549,902.157904783374,1480.3219415979,826.301784832999,789.504784813007,867.972885792267,926.566841759891,786.532651556093,737.266627223347
,89,3040.53018419007,2987.65866567429,3055.59676001932,940.44283677343,1007.27711306012,1015.28571350883,1024.67661912089,948.231145582198,1145.44278668089,1013.19112441444,959.466221317201,-43.4907246442409,2880.96525045196,2848.56771335547,2832.73375449831,1207.67480939785,1200.53130574705,1209.57227965626,1366.5531623309,1311.96026189334,1329.743426523,988.473207617783,999.630605067612,1868.48189820348,2758.37587206377,2929.91394537929,2518.42227842182,1203.57343788056,1224.66222852683,1101.18573732449,941.799114223812,968.232117900751,1059.54440600867,859.86526623757,895.179428448309,900.486185276052,3066.27856335501,2001.00454003373,2530.82262240773,1195.40619564001,1241.5880878414,1244.51080538347,1158.21674571996,1224.04105212872,1148.47396352744,1378.88788230484,1360.46000487348,1450.11710019076,2524.91908203424,2298.27475707199,2527.47410823523,1036.57804071739,1070.46163197245,1123.53190945745,1258.82532537579,1198.87418464744,1522.13418780041,1244.79211492659,1202.57822673433,1297.33790165626,2218.70395559713,2122.4042703877,2290.42528119567,1148.88589409085,1247.8642740195,1158.90567363266,1210.21754754932,1119.88162404344,1186.59592928666,1386.01278225726,1306.10522341864,1316.36878106493,1712.72174488595,1567.11826481948,1470.50464958,984.730238974461,1065.04168731995,1092.5975042412,908.81337803668,876.968510529344,858.352185379994,1124.13522098263,1078.83647778641,1102.63865771233,1325.88593573234,1137.09795761767,1376.58103826769,1180.15606451391,1068.22315095659,1186.15531928526,916.630824625584,879.199022794448,966.606973614645,1088.2648694854,935.562561299171,885.160381278913
