,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,20255.8125620459,20060.7991275723,20798.1378960405,14792.1836386842,15309.4215561778,14894.3748526521,14196.4029314363,12930.6948086004,13467.5118964498,11684.8873123617,11066.9418926047,1941.2318558297,19900.9430567347,18977.2830158476,20038.1442547778,13492.8697661023,12605.4153148331,13139.3874421015,14811.8792218414,14569.1244303189,14756.6038788664,6149.61040131838,5239.43049464178,1124.06172572637,18686.0861111836,20723.1095083864,18356.4457209468,2965.74962770872,2698.61397960284,2969.46276423488,12291.5717537545,12799.6167632636,13190.6737343939,11830.0399178132,12393.4172990861,10518.9483825716,20423.7746008792,15922.2104434431,19003.0007789196,16667.8238534693,16530.9269000556,16839.7180592835,11449.094258853,12264.2827670354,12019.5233075678,12038.760906411,13120.5023148786,11077.2191643535,17272.0782931794,17454.431342925,18101.9790078082,14088.8461963373,13213.2198734464,12955.8166048352,12157.7819928615,12451.0030851382,11712.1608243832,11595.8913789103,11447.2345889098,9708.01815575549,6454.8322705947,7195.20668731951,7562.83430887425,13413.173205823,13889.479006031,12984.0750199281,10327.4462033151,9914.29755318612,10199.377772333,12935.9355898657,12852.7814228245,11286.8299788404,813.840973084197,1011.51033089336,1366.67232521475,12339.6332909782,12236.8868218932,12319.7506828451,13806.5346525578,13424.5270949169,13865.1561091485,11836.3446174161,11682.5279652795,9789.44652281257,583.802286504988,241.734034368721,288.626789855791,40.6415448750158,12124.4426041127,44.9834919364557,10986.7934943214,11887.2304032495,11522.403670818,16424.7800787657,15792.593527824,15794.1917977245
,29,20250.1166931603,20069.4228872609,20771.7195093131,15887.2261362479,16750.2153104976,16214.1627442631,16069.4971433563,14515.4262129614,15759.5152838303,14061.8305068204,13648.5410373286,3153.25747522365,19913.7813189693,18969.4041868115,20052.8785521892,15600.2928350794,15096.8272398807,15484.1769498534,16372.9061794487,16054.7294921474,16463.6775670243,9566.80919916518,8362.32376654569,2164.66947787662,18702.6151371503,20753.3700648756,18375.3036068845,5205.15894717424,4766.90840326702,5213.39030272813,14924.8337875336,15293.1733021512,15877.0949256983,14626.7250431759,15130.2394787712,13461.9084175385,20630.6265439638,16070.9628728195,19132.6551782326,16891.3298428254,17127.7150879127,17039.6473094145,14485.7255252555,14941.0482800117,14844.9187404206,14563.1310431513,15353.2563806129,14010.6220560034,18156.0082927742,18254.9896750308,18976.0837790646,16309.5398305637,15588.6153633844,15722.7333401786,14915.958884836,14982.7388983614,15154.4703730229,14440.157615586,14338.4714167385,13052.3918954464,9750.59334052724,10526.1821669719,11016.7619633467,15587.0305190561,16338.7993695272,15346.5591579988,13484.8549375745,12825.2488453164,13497.1081309432,15459.1819967443,15034.9041494038,14125.8237483272,1561.67415311357,1926.47073050023,2572.82930144658,14857.6843217776,15267.1013480393,15316.1973620763,15935.9697912084,15254.8662671138,15166.4933906756,14599.6798762762,14589.1871649307,12949.385722523,1138.56421424822,489.713080802092,576.959967611569,93.573667051749,15121.5619145506,115.858545256449,14143.6405126058,14588.6132689699,14619.5179033977,17176.3463804989,17034.6695101933,17464.6904283038
,30,20245.5390211514,20047.9095740391,20774.2284132291,15981.7205404275,17081.0465568085,16472.0289017316,16816.6400785246,15126.5310423256,16908.4533692846,15372.5972876391,15207.1523785542,4841.64831261913,19929.3616925875,18930.7676249773,20060.1134055483,16518.5230963841,16435.0726570098,16646.4453066846,16999.5362159048,16631.3945300753,17165.8203109492,12793.2268393481,11559.4762247595,3959.02399651779,18723.0238002423,20771.0359748833,18386.3262896261,8406.53439358398,7900.64763490069,8412.59788596979,16410.6882216669,16606.94334017,17361.3460256787,16367.7008114625,16740.235825084,15547.2580786127,20765.1764769589,16167.2419099082,19229.236074867,16572.3813074853,16983.3953942997,16710.5075761874,16505.8958986346,16518.6095858945,16581.9873048486,16008.7421591679,16474.801337014,15973.1538931847,18678.1538386693,18723.9414752632,19481.6392151653,17370.7442436799,16811.2091567502,17316.4547461737,16606.4710448404,16426.7100184975,17622.7779282059,16236.593160917,16216.1745804544,15611.1093450523,12698.8455150093,13467.4251087219,14062.0207103455,16676.6383401706,17639.835279306,16621.2042452139,15837.0564390498,14975.9031520706,16007.2549119849,16876.5455493396,16165.1523719298,16002.2758635027,2879.43590524572,3487.86755892811,4570.49385759679,16233.0292552338,17186.5737828773,17178.3868332293,16880.3254383335,15964.1877545345,15444.7862084083,16330.9642778886,16482.0202459474,15344.5274460088,2123.43446548503,934.190815293936,1099.73409603835,194.691742069944,17023.0663504158,244.78501974666,16361.3737872245,16209.0894287417,16694.557597773,17074.9568275113,17267.4536331097,17990.9731650789
,31,20220.5773281414,20017.1677018754,20753.1537278867,15596.1609500888,16717.4678113033,16133.1207630042,16834.0691315062,15118.6843381835,17107.4451964371,15641.5271129517,15673.9915638993,7052.88870387771,19954.0213232191,18884.0577784594,20052.3554853985,16511.3665073469,16701.2626948973,16770.4696317871,17078.0938516028,16687.0680350916,17260.206989161,15212.4085281872,14079.2388587891,6751.62994101118,18724.2398171152,20783.0491010181,18399.5335558821,11879.6779884273,11548.4784806562,11882.3354470277,16787.5044792873,16832.5515158783,17668.165200872,16971.7005405857,17252.2745877624,16513.3879535861,20860.1609243751,16226.5147799689,19306.6936355536,16071.0348556578,16530.4543195976,16193.5876778789,17353.2580526112,17001.039208131,17181.0017661177,16413.9916988908,16641.6239052738,16854.5711263888,18991.8490968773,18981.9811316389,19784.5955213313,17511.6419886678,17037.6026473563,17775.1127227232,17188.7089304372,16819.8307226996,18826.7378732995,16915.5517824295,16971.4562083671,17037.3295176321,15084.5361113542,15731.9829907643,16394.0566905393,16893.2549052854,17967.8746782288,16959.1820072666,17030.2208871051,16051.56869557,17337.0675396161,17247.739365056,16410.1290886654,16809.921651974,4986.21634363048,5909.36242718293,7477.98276566979,16510.2820891558,17837.635189308,17792.6974984002,16897.9440822922,15872.4734085032,15175.1532739471,16930.8731624496,17223.9001357864,16633.8609021935,3774.07995107197,1701.87788914646,2011.69622091393,379.560911513127,17763.1349025813,472.047955762971,17387.8961315078,16698.8274348807,17562.0219065652,16593.5741980038,16938.9807638727,17806.3426572197
,32,20203.5520291564,19994.2119499968,20737.8063238673,15047.8078697336,16134.0081411328,15579.7335862004,16575.0499863249,14902.5727719442,16928.8484498801,15345.4457386259,15460.0186865505,9596.29359530613,19965.3498942203,18823.4435819096,20034.6977610877,16037.2440102292,16349.6938995641,16342.836955094,16925.5007328959,16516.3436922691,17087.8119874959,16480.6348736816,15566.1809418972,10384.0441183402,18736.067229805,20785.6239747342,18409.7467855849,14699.3610879732,14673.1117478889,14683.720047201,16538.4017389401,16505.2547723381,17352.2229125571,16871.0016013501,17109.4138685651,16644.4794853348,20940.9515622687,16256.0973620011,19348.7290079871,15637.2409450739,16070.1394374287,15753.0132418802,17373.7308954751,16828.2896947383,17062.6824387762,16231.9067510519,16384.2190435997,16971.0018983444,19182.8427407362,19141.2028679922,19964.6173497224,17303.7357419163,16834.968668673,17627.713742485,17098.733759716,16640.2935838217,19000.6193742095,16835.7719993833,16973.5978348605,17448.3219742578,16703.584359893,17201.2359552239,17909.0688691633,16688.5920579888,17788.5358501885,16799.0525869738,17249.5319384427,16239.9294161627,17637.9162843255,17065.3473879784,16214.558446828,16882.9926054542,7930.88804887898,9082.00758799817,10810.6123493714,16176.204209053,17616.8135466786,17551.836213836,16514.012795851,15460.2210279977,14715.7978145547,16804.6195255258,17176.6925620793,16947.1761150245,6237.00532773394,2968.70347259276,3495.56937556678,709.810894257719,17730.8394994351,888.254201170753,17467.9910438052,16480.7454516245,17509.96900856,16037.0918218344,16431.6438695901,17339.2968649795
,33,20185.6032198297,19964.3209570481,20687.7821082395,14557.674450689,15566.3182663829,15057.903168061,16259.7123220751,14640.531761325,16581.6628367262,14830.8197792481,14975.9512480488,12094.3294045388,19954.806698961,18780.7980647911,20023.0203565365,15438.4039055809,15773.3291824075,15726.7218817736,16653.0357803968,16265.788532675,16826.9548010368,16720.068060139,15998.3443169227,13771.110323242,18735.4298002498,20771.9591560453,18402.9933906412,16436.624115786,16785.9711447688,16428.5685207824,16051.6167011017,16000.9328837261,16803.2864625535,16459.9136967633,16715.2406528245,16377.8327038322,20994.3556849625,16273.4715510739,19374.2529391863,15384.7260796382,15770.5813724754,15506.6570572346,17023.6565821698,16397.1948846509,16657.8856281002,15809.4412060413,15953.8882055371,16760.5406021849,19313.6664572677,19239.9291509368,20083.7546897735,16957.8382118948,16476.7107358545,17278.8267480461,16709.5893845121,16220.4384537724,18662.4471453014,16446.5358280826,16643.7642717691,17302.1000053703,17690.8867440152,18075.5592849471,18798.3288198293,16333.1017424929,17425.7865032196,16449.5431114355,16951.1510490205,15958.3455761967,17349.9636343538,16635.3559701109,15820.5655569624,16596.3571281418,11052.7455131067,12076.8308993666,13734.5230905582,15596.8894213716,17012.718485865,16944.7842241977,16014.0180133708,14981.8442696278,14284.7215594029,16355.5935978494,16764.2260481896,16723.3235698733,9307.2046124944,4902.23930503029,5717.25857228224,1290.37987386845,17390.4668408968,1613.42623679724,17089.6565225546,15986.0251031942,17061.8471180669,15572.8271486448,15965.2976868368,16843.9072024435
,34,20171.6434628663,19955.6649490126,20658.4643045778,14202.5065675076,15172.6722051395,14674.726163962,15995.402524406,14416.5002023499,16266.8631710447,14351.9498985504,14485.3060512462,14423.5631292562,19950.3569791384,18733.8413884006,20009.4694464585,14905.8693165596,15190.2717458351,15134.0323606856,16395.2036718615,16016.4651649908,16552.5771041368,16377.0734327873,15826.1773931529,16346.2127209544,18730.6941185729,20753.5273727243,18387.1034754751,16987.0875821733,17651.9079139133,16963.1567401654,15557.9983319309,15532.7669537017,16281.738748366,16008.8912779051,16304.0822161219,15954.4402911669,21020.3169407873,16282.6538153095,19377.7989246089,15323.9593999692,15665.9296185016,15443.4718659074,16580.3674960116,15960.1563560197,16216.2304328078,15363.8596867079,15566.4046806149,16422.291441974,19393.5062849177,19319.4422336638,20149.2175357962,16644.1209797397,16128.1448996336,16916.030141226,16265.5409901233,15780.3451408447,18122.8340233088,15973.5647366043,16227.1844393691,16882.9650394659,18269.4515166227,18570.5717461653,19301.2540861125,15983.0418129208,17038.3890217906,16085.1931879388,16443.5870577333,15477.6879178416,16819.1830742339,16229.6051006318,15501.0574561967,16219.6122177053,13723.7593653782,14529.9503492274,15946.7978053704,15033.6303045376,16341.9084962819,16280.6154414472,15594.8422637714,14585.5457470112,13941.6929330007,15845.1682739839,16248.7128609892,16259.6815595506,12015.9755133017,7461.0977490026,8545.80835629846,2286.85459130952,16959.882149733,2816.97794783545,16572.4728790163,15481.9104951794,16508.0363403123,15273.6823825086,15642.8155881374,16452.0488900031
,35,20164.5348688713,19939.1389334273,20626.4944867654,14043.9152451241,14968.6743452225,14472.7245890547,15836.9651761234,14264.8980964418,16022.1532435054,14015.8735571157,14127.3185443561,16399.8323822186,19927.8086949315,18682.0091127567,20007.2592721446,14524.6470301039,14741.1833587184,14700.2554453125,16244.4319127119,15877.5120116565,16393.2472312647,15805.0692600618,15360.6597004367,17797.9254163133,18709.1598561457,20737.2977401391,18358.6603332595,16700.8527002127,17528.5118258256,16722.2026936482,15182.1765212841,15187.0084904775,15893.7984298122,15662.3806327811,15998.7232117258,15589.0296270009,21041.0950313247,16289.1359877818,19379.3524355862,15347.6197604711,15684.0841416008,15484.9679318372,16223.0008193391,15649.2503881785,15865.1078116296,15002.9521057679,15288.1534749004,16139.9664570156,19449.2156554538,19374.294444121,20198.8269774673,16416.2098670249,15848.5333155699,16610.6788195789,15897.2999313795,15445.0756968953,17634.7061502429,15593.0560929438,15881.7763378458,16455.3279805781,18611.7354039289,18865.1829002805,19592.392729531,15727.8051925182,16745.6499399725,15800.5811085051,15899.2485602297,14959.9265344863,16242.4279991999,15939.2046099903,15288.7474927454,15922.0934954329,15688.6767672455,16201.5820816423,17367.8535480904,14601.0142964173,15820.0274106521,15735.6816352293,15317.293396781,14334.1145689825,13752.9660569164,15424.2134093597,15816.000401027,15796.2479299037,14094.0383453154,10155.7304484889,11326.3450959537,3881.66584344843,16598.520233338,4688.24983979061,16135.0214379856,15097.4868005378,16066.5532447474,15163.1294510699,15487.6393681385,16219.9988788786
,36,20150.0709378616,19942.3300512044,20620.0681521609,14028.9431537692,14944.1167371298,14453.5404204015,15807.7913648444,14245.3086587787,15965.6358902947,13857.4731111383,13955.2921780655,18021.8065663245,19926.7785375773,18621.2309207453,19987.737695058,14364.922324083,14498.2353530998,14473.2082133663,16240.8525335993,15871.9436428436,16365.1092610627,15232.4712067065,14881.1575695871,18247.4845456575,18676.4297332851,20720.2081815971,18333.4495396429,16009.8602131392,16891.2033784144,16049.2164231414,14990.2812391026,15000.7205094739,15691.8572164414,15495.3752518612,15847.5916984986,15340.6598897215,21051.7016981504,16275.2499707359,19380.5406523728,15400.6856137529,15728.3567601653,15536.7084215281,16037.8608510214,15507.4183601299,15698.2205417099,14820.0162497213,15191.8999555674,15953.0216928099,19482.1532196839,19389.0654554773,20224.3640217444,16329.6583238065,15719.7616237738,16443.1708517252,15706.9362250498,15282.4496422114,17320.5566054968,15379.1690439708,15678.3600447998,16162.7697642639,18821.7165008268,19041.3215955121,19767.4237465372,15623.2777765645,16610.5297705309,15672.595583603,15465.0930182201,14555.1592935173,15779.747161484,15822.8989544686,15252.2024515503,15770.8765145405,16910.8309044338,17156.6718671616,18174.263811727,14385.3928735369,15520.2731237128,15430.1753808825,15218.7369493633,14265.3293262524,13729.6896129107,15172.266218888,15552.9464189595,15467.9883529882,15227.0841773241,12567.6649275697,13716.7915270897,6220.938242122,16402.0358831553,7296.11925567083,15871.8299709916,14895.0715061814,15813.564659461,15179.2357530593,15481.1947438872,16168.1943880429
,37,20140.6731122822,19922.9172487888,20607.6282273039,14068.1837046683,14981.8881300914,14501.0044258114,15871.8399030965,14310.9304351909,16003.8385081253,13855.339267692,13937.0909934463,19210.5730635083,19909.2710039121,18550.7816576443,19965.5350324146,14351.2106265149,14457.3877217694,14448.255575327,16302.5971652809,15948.2104351104,16433.712613242,14809.5123450466,14470.8504898381,18108.8408903817,18649.3900442423,20689.5135169094,18313.6570719774,15287.7418664507,16141.0028043323,15366.8963969681,14977.3308097638,14997.0322460798,15664.9462610031,15469.5107536939,15833.395581579,15266.5054610997,21053.1439414487,16255.6725380513,19370.8122456481,15445.9310379494,15766.0658167794,15601.9850549555,16022.0541675132,15524.1472981238,15685.1840915626,14798.2847955429,15214.2623124683,15921.0895614567,19506.5387235896,19395.1808676951,20239.6005555589,16371.8273422749,15742.8716577539,16427.7396652633,15698.0334659784,15286.7835525056,17233.2893289253,15347.3279488281,15646.1142872917,16058.1479999044,18956.7409883605,19145.890260359,19878.9290503303,15646.7152794675,16625.2225991324,15683.2105150854,15242.8439134547,14358.318515078,15541.4362053093,15825.9433773265,15268.92228318,15747.2072824766,17614.0477883212,17645.753525752,18601.9219001165,14357.2691252277,15448.4455722152,15352.9994257469,15239.9252646971,14292.8775565373,13771.8798855542,15122.494426578,15499.7622941519,15355.1254154426,15540.7522317175,14493.6446797682,15494.2678510843,9142.74467681124,16382.6825889689,10315.8259739073,15798.0291441414,14863.4937327199,15758.6739648806,15236.1343019497,15526.0226736245,16212.3311004691
,38,20108.71017093,19920.5540811531,20566.5026342578,14114.7226199665,15027.3699312246,14571.8456699382,15954.5039422767,14381.7209668788,16081.1411083492,13895.3696826572,13964.8367232445,20236.9476733823,19888.7791228671,18506.0223880889,19936.5845256379,14410.4122497075,14513.7686913162,14502.8725853331,16381.5002122887,16049.1702971346,16512.3213545167,14590.2211200614,14245.4407067141,17775.771106324,18611.9214553891,20643.1338208491,18286.6548231807,14770.7365893118,15576.300412045,14848.463580296,15012.2042643438,15043.752439778,15706.698727734,15499.0294263803,15866.6462825585,15276.2060101654,21041.8818218061,16220.7614814586,19349.1851068765,15493.1384997567,15798.2089304595,15653.5625260899,16078.0043653613,15590.6306022821,15743.3209256925,14853.7949682093,15270.8654530755,15952.2434711889,19527.2074064621,19393.9157506568,20240.019270314,16448.8438276537,15814.980996374,16488.972450617,15766.4773295622,15352.1442879206,17284.8901004767,15391.7285773551,15684.9878407726,16081.3153839004,19035.9769629366,19214.2378422751,19947.3271338123,15718.8385916547,16689.4284607434,15752.0917042886,15224.8475767862,14347.1979692019,15519.377571801,15865.4147735467,15320.8033823852,15777.6514120904,18007.1482685031,17851.7170563596,18801.7880813321,14389.690067802,15462.652653111,15381.9341750035,15298.9118603002,14344.606473453,13826.4072056146,15169.0658027572,15539.9427958404,15387.6504648582,15420.4058648815,15846.1065650355,16660.0144283018,11981.6697562055,16436.9459209918,13094.79683408,15823.4370596864,14889.2561533734,15784.9386804551,15292.9019216034,15578.5506948896,16286.6960862053
,39,20095.1358833277,19906.3022003562,20534.6946641424,14169.8297500875,15063.4151825369,14617.6533610449,16029.9265181487,14431.1622538793,16125.5270475898,13944.9130115198,13987.8629083276,20990.9343594296,19861.9398824087,18437.5333812522,19922.7253308797,14459.0910454949,14577.3473522864,14580.6130533037,16430.7055327316,16115.3253883751,16584.3365134565,14568.4199134323,14199.2271713207,17506.5260825529,18572.908152879,20597.0734074938,18255.6686187598,14495.8464015277,15261.6347963226,14597.5250869001,15054.4565356706,15100.3064040891,15749.7223436988,15525.149985611,15894.5734721496,15330.660348212,21028.979151809,16187.5931751363,19307.6804777943,15515.8825996333,15819.2120021477,15687.0633476107,16138.6768548885,15652.6220493239,15800.6154511161,14904.4405108451,15321.7454821978,16002.6848391648,19524.5511921292,19387.8949522193,20226.4541382319,16514.5027416575,15872.7506841389,16554.3959162582,15831.9750991919,15423.6920316498,17349.3631669125,15444.504121236,15743.0292962225,16113.660480554,19083.4725599088,19237.8345105533,19984.9337422502,15786.5420941245,16752.849868062,15816.0732827406,15281.0537093547,14394.5905388548,15577.1358811173,15895.0920234981,15347.1372840488,15812.31905433,18227.0634642569,17909.1780999782,18862.4618434108,14431.232180444,15498.0799156471,15415.7953884073,15348.1231088503,14388.6471202258,13862.3937020229,15225.2345840867,15601.35651678,15457.0730823114,15172.689649907,16633.2475013933,17317.582593507,14414.2719074917,16492.3083575276,15377.4041415025,15855.701231262,14914.5906806029,15818.201868741,15343.071404881,15603.5270106478,16353.3124971154
,40,20092.6166174851,19901.8368445877,20523.2640846308,14215.568244809,15111.2697798591,14653.5537449614,16075.1071932362,14484.1176048501,16180.8260984028,14000.3127974994,14021.0022968093,21674.8787420353,19857.9825758396,18372.982717854,19915.7604964553,14521.6542453589,14635.4170276653,14663.4333365937,16471.4494801396,16183.2861428961,16651.2811700736,14631.2691557243,14251.6199013902,17386.4833032925,18510.2515055133,20569.5633412126,18217.6633560354,14398.5556856347,15156.952080792,14534.4655189556,15101.04257859,15144.7020310188,15792.7351932467,15570.7263104803,15917.024037752,15393.3108235878,21024.5076240821,16148.3485319439,19271.0133365426,15535.0344891477,15839.1135385976,15710.3503825213,16202.7684169607,15689.8904913179,15873.0733282047,14951.2060899203,15384.8049985611,16045.4664199483,19508.3103956007,19362.8039684895,20206.2172308994,16563.5040395765,15908.110041216,16629.8819075288,15886.7370025172,15489.0253404143,17411.5949558338,15501.2791861359,15804.3166597489,16164.865238929,19117.9177114785,19241.1115922685,20004.3032782008,15851.9324431174,16821.685986216,15880.4964799235,15355.0598111512,14449.3849396023,15651.1925803445,15922.8158005132,15369.1685297288,15854.375052989,18357.5560683996,17891.7431266286,18850.967066376,14475.0140953052,15539.5830904128,15448.5234644226,15382.645290041,14432.390966412,13895.2951761905,15283.1115019699,15661.9028956259,15526.8031794294,14935.3039109021,17058.3239953184,17689.852145322,16440.55113067,16547.9225745601,17210.2994791078,15885.4318750349,14933.6952236085,15854.5552848383,15396.3991416384,15613.2021140127,16417.2949174508
