,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,20225.9565499606,19827.3426400681,21014.6801106909,12136.2287202824,6246.58975015159,11396.8561711845,10325.8019509187,10973.1119175744,10657.0830952172,11891.1662151235,13634.8537592093,14235.6596833664,18965.2673079922,19957.4681613662,19880.1247013408,12995.2792035392,4686.19433333073,12213.5414010878,13388.7241319638,13082.8903338582,13115.3629896927,8672.95964001046,12829.8288936639,10269.2561316267,19245.8540544995,20663.2237085634,19522.093261208,10460.3359652823,5491.58012378393,9508.38937579096,15516.6292117384,15721.3567674586,16849.7399087432,13325.3804695561,8319.11026330532,9509.48293686827,16866.3206141184,17803.3654889635,17980.6299304927,13190.5811373932,6613.78741105038,12573.3910541493,14640.430067701,11929.5141868082,14442.1695625608,13512.3103739575,8243.97352527576,6474.5847445928,4881.80288194943,4078.06057598048,4932.2640386024,0.655276511058219,6677.01131038656,13412.065578319,13864.5690707257,11825.1329238994,13562.6623948897,8902.88823655928,14594.7933658316,12983.0483576881,325.13991219982,526.068472932172,567.705150350802,-2.32752591403914,11745.644128688,14839.3491301948,13900.1369923502,13356.8283999742,12615.4569160218,10658.5669221281,10233.1128953776,9912.35114084979,4.7162892598808,48.4130191650174,-1.64047466785814,-0.603136844121764,13414.9961727371,13845.1067144006,18165.1897117802,17418.4626584282,17833.6186665305,8213.22022803524,4042.46767504102,5381.6532358688,22.5652277400595,0.406628423134862,3.06224337524964,-3.54508709031961,15148.2805714009,14750.7387270019,13223.0185496346,13498.4974765158,12983.6673098578,11161.8115744715,14724.7001904432,13963.8235512271
,29,20270.8145662259,19870.9306487127,21035.9824814758,12438.3828536879,6375.20525363894,11598.0530938246,10428.0913983252,11161.7518436375,10778.772502662,11952.9172465622,13764.4249874113,14359.1257372188,19059.6489051076,20045.8389132259,19960.4886715555,13164.3002197843,4684.64717262258,12291.9678565596,13657.8327676532,13973.5827906069,13198.936365247,8650.7373373688,12920.7333611472,10367.1481345174,19486.4928931517,20978.3018211402,19857.232521233,10594.9363198017,5615.00020874282,9560.22130262743,15969.7049238775,16272.1453477032,17164.014933597,15023.0583279615,11482.8605045082,12083.7709607487,17744.7827714747,18624.9186300784,18901.6151636874,13407.524049032,6737.33005394765,12648.8183416081,14815.3672137799,11927.2991498817,14495.5003628321,13572.3210487417,8323.6552067986,6537.88787515166,7754.01542567438,6463.76112540925,7896.38839421163,9.10763458178189,6648.74935564036,13495.3901401543,13981.1516355897,11884.1324773169,13610.2238907852,8824.66850243824,14756.190643602,13079.5036252323,602.861037424115,938.049499596972,1003.20039515185,9.3808420981386,11809.9269500741,14945.0885344506,13985.6739927752,13427.2403972185,12653.6906993428,10675.0619431218,10227.5666145783,9955.50520524095,9.07160411393761,105.706847174464,3.12732134521229,0.501399163929818,13847.2546316526,15110.2256630485,18844.0791566188,18301.8748125975,18224.5543371175,11246.3206062199,6688.75502098692,8445.38570792514,16.8386855324607,9.35120157610982,12.4043367718104,5.73926337900502,15291.9675721764,15568.4285266917,13300.1106478706,13565.4607769954,12993.9739105859,11106.3481802679,14740.389506037,13969.2551842155
,30,20281.2925989151,19903.1269620701,21050.4537176171,12668.6163194895,6462.32881531779,11758.3263522461,10513.6377961975,11311.5625007633,10861.0276211115,11985.4215916436,13839.0690617315,14442.1277138549,19115.3143132077,20105.5536797844,20016.7757425649,13271.4743162823,4643.73904221811,12341.5076315581,13891.5196766449,14638.3198829719,13268.6187055791,8615.99621542676,12958.0581592126,10439.698997221,19685.3114048766,21210.1611857579,20093.2598010556,10688.6464364816,5723.34674309654,9582.6966941134,16257.5338435598,16612.1808270999,17360.9907432606,16077.7815201272,14406.1437551132,14103.0103364806,18337.936944037,19177.4946165932,19527.1420000009,13563.6473356641,6845.10707698499,12704.6748476736,14925.5251357872,11917.0269595331,14517.516878133,13606.270554594,8389.34835636025,6583.44344607028,10721.2344965792,9700.63230588232,11004.686874812,13.1188594410787,6607.19784457001,13563.6373830083,14049.7464253084,11911.7630788824,13633.7221718597,8712.28610172584,14865.2422073446,13141.395286842,1110.83688909184,1694.20795974477,1805.63804787446,20.572584184747,11862.815469228,15043.7336961937,14033.5062044251,13463.1943471227,12666.6871226578,10689.5763829433,10201.7477644662,9983.007612091,16.8555369676142,228.007407117865,15.392043788006,10.6922482437976,14131.7605872116,15793.7459772774,19272.7878816917,18853.6876927465,18477.9698629956,13757.0702836281,10303.0472985243,11360.3425512079,29.5325703277213,36.4636589734046,24.3774490960659,5.84362903839155,15402.7714128589,15949.9993819824,13361.1497991672,13615.8013918984,12990.8901317608,11047.0934499139,14746.335498147,13962.3656581304
,31,20307.7421101657,19948.4107639924,21062.5663659265,12836.6664211893,6542.02156499479,11869.4398701634,10595.3881405774,11431.4401413002,10937.3977246867,12002.0040020443,13897.9207073324,14488.7862668932,19161.4313071938,20150.2143791086,20058.5247856698,13357.2521995282,4568.77930399659,12359.885050142,14098.9859423115,15134.3339031475,13310.4640507552,8562.52197148016,13001.8215648837,10498.0583707118,19817.272126012,21386.0929353638,20270.3804475247,10759.5198810981,5798.92975134016,9596.81451498276,16456.7682894207,16832.4736487566,17487.6155884334,16731.7991128889,16645.0125975296,15463.1289043346,18751.0664515552,19568.147500563,19960.8872311853,13699.4601432459,6923.15184348878,12763.1474272957,15000.4295128517,11884.9733849569,14533.9190153484,13620.223376899,8449.18425539242,6635.02468983679,13497.7755570657,12709.3915285651,13936.5242662853,28.2272268197139,6561.10018965072,13614.4254215408,14104.2889725218,11920.5673117238,13655.3989840988,8601.40096480948,14958.6452317682,13202.8435717735,1999.59237921664,3003.55118317309,3182.32548651168,35.0595826670742,11904.5369556983,15131.8351247613,14064.3512519236,13491.7131551901,12670.7179101711,10700.8798054433,10158.5808758474,10009.2609458055,20.4414460446969,418.294378441582,22.0639043606989,24.4077519621633,14377.1696943531,16182.6323127592,19539.6092347257,19208.1585738761,18630.8323834342,15250.4405989151,13515.422045062,13687.3884636678,43.8705762605359,59.0325395646332,46.098651676637,30.5729192624385,15565.5376154588,16199.4308655909,13410.5274832374,13629.7346365296,12990.1130436608,10967.8276656631,14747.1477486563,13931.7427092698
,32,20320.7882037203,19988.8306978497,21068.5068428049,12946.5203797951,6597.92989484692,11952.3442793505,10653.1153439169,11531.5652717167,10971.6206525711,11996.2763780505,13908.879786353,14529.6273961706,19169.7773953354,20166.8243659819,20082.2669668469,13397.709338246,4470.23574758458,12357.4218814325,14125.1480417219,15462.548986076,13339.9112073595,8485.04447295472,12997.7156347323,10530.4982210244,19913.3699680829,21504.1549456223,20396.9802882238,10804.1320507202,5862.61352773986,9587.63378864807,16568.5682725499,16945.6884179732,17561.9179739555,17133.4172766144,18046.6867942071,16252.7020353137,19033.4009371776,19825.305872959,20244.0652621804,13776.4990159906,6968.33271622093,12784.3298120246,15023.901859219,11824.5509488033,14522.6778783066,13618.2248682859,8494.58376483865,6690.59744245071,15624.4404964692,15233.1162142991,16216.9572835529,46.8673149005299,6493.54267249173,13663.5460730791,14118.6474136757,11910.8994265282,13634.8056274323,8468.47707811767,15013.9935142085,13241.0468103618,3434.4136734149,5038.44766567193,5309.32200114009,55.8905838084565,11914.7459349225,15188.9278558622,14065.4003400397,13504.6955512414,12670.8831824071,10684.2765770475,10108.0886414624,10010.2927594547,37.2399066805401,757.790439228186,49.0003675861435,40.3384429032621,14563.3404608324,16420.3491143278,19685.0775064311,19386.7134484932,18712.0957474702,15745.2364115391,15898.1985236949,14999.0514645976,59.614530792679,117.176557227549,70.8429823545421,46.0902899534958,15700.7985922317,16396.115256028,13433.9336521537,13639.6243421466,12975.891214576,10882.1972976059,14719.145810931,13889.3153974863
,33,20324.5892993158,20026.3993715241,21075.8011422049,13011.4953510627,6624.2930749441,12004.5105704274,10677.9687140413,11573.7449969488,10987.2146428159,11988.3752316711,13885.7963249381,14511.8438917682,19174.3105602581,20179.9741627438,20084.1279009613,13421.8319874376,4347.5726470532,12330.3499700724,14136.1291861285,15688.8076669671,13336.7053767594,8395.9367716054,13002.8507245308,10544.1633871547,19974.6405635053,21589.9239263086,20481.9997431873,10828.9715661967,5896.67534815104,9566.98511367451,16622.9839766636,17006.4204177401,17598.8745732691,17389.0757980672,18805.6931516751,16663.6512983328,19233.9907835937,20009.9609462462,20434.9143130345,13826.5543255087,6978.76489450382,12802.4319193642,15026.3214325014,11744.8316497701,14487.9788364155,13596.6450736051,8523.94574668197,6718.67204099173,17060.7587593902,17048.6876250165,17761.939397895,82.8589652508754,6409.27050517923,13677.6944533354,14118.1165999087,11890.2356844952,13603.342268443,8333.78895520063,15034.0179410929,13249.3609433906,5640.19906810255,8024.80302067453,8338.51248284837,87.4995995854524,11910.6450996551,15209.3238251373,14058.2496586913,13499.3679836024,12649.399735922,10657.3459171104,10025.9813815995,10003.7911241529,73.8580243451888,1332.01442842145,103.441044024637,74.2304875768141,14711.2814475451,16575.2206510682,19749.870682818,19477.2701150546,18741.9553475892,15719.1901097447,17184.203552256,15469.9986363764,85.2044235957364,203.655291037628,143.320159668589,93.7973767039684,15791.25316423,16547.9804537212,13423.279324053,13623.4930177751,12933.8637392433,10781.1534984721,14683.0698983476,13848.2609373016
,34,20337.8765555222,20036.3491067032,21083.2148660895,13066.125739719,6631.49262081265,12036.1443419437,10708.3277537893,11625.4969551195,11012.5884418801,11970.0314693925,13867.2690909235,14474.951274928,19170.034268358,20188.4878640319,20080.1001379131,13432.9843491164,4215.16354666623,12321.6723929068,14131.0083259167,15860.744996351,13325.9769000921,8287.65013152604,12969.9811909253,10549.7128445009,20026.9081881858,21654.4670547886,20550.4074298807,10850.7472055107,5935.30330024413,9541.47400342746,16663.0194341956,17029.9287588517,17632.7110270661,17599.3056950168,19219.5331964669,16905.65562113,19384.0986505752,20127.9706058418,20567.947250573,13864.2092545343,6983.44694568628,12806.8330348066,15004.8727888185,11651.4198924905,14439.7639828832,13569.4506730154,8542.05651217248,6735.36768478945,17999.5718820099,18286.8737979514,18805.5131645154,135.567575496915,6321.80153439082,13697.0781639114,14109.9537072912,11868.9004753503,13568.5756115184,8189.46666847612,15040.934261778,13255.2052383702,8668.60208420795,11080.8032888388,11406.2864516192,134.257387226893,11904.9702945226,15207.3935122889,14037.992202394,13495.0639194734,12633.0469038012,10629.1556701284,9941.67328611005,9992.7124548256,121.087758845041,2325.93164180354,176.474556976529,127.409159588477,14853.1409787052,16715.8932221991,19787.3356649026,19499.6174665178,18742.3104463145,15625.3924835523,17719.4899728281,15570.2212024089,139.339351620524,376.615870491742,242.863661858959,165.304554342233,15849.0510191713,16659.2502198786,13422.1945204198,13608.2701754068,12886.8283701649,10689.2186405229,14633.4877985531,13801.583532396
,35,20337.6096053144,20037.1249116063,21081.9189189633,13104.961624217,6628.29896467833,12041.2620874248,10732.5850378881,11635.0530831574,11017.6186516463,11942.1591366871,13819.0195944223,14428.5852517458,19165.1381434331,20201.1071996313,20070.5408854961,13441.9052806617,4064.74315858506,12303.0036561406,14119.4124600748,15986.5960019133,13310.9249729403,8177.02170258874,12943.8250533314,10547.5716567495,20059.8083629032,21697.1170231197,20597.5315472877,10854.3987316326,5965.29314762036,9506.76572098815,16683.7382391938,17034.2216524256,17618.9707018137,17757.7231092357,19443.7561627417,17062.503364294,19492.3326131166,20220.7961147706,20671.4791347947,13902.9012768089,6955.84115188518,12798.7302907597,14980.9714801167,11563.2749345038,14385.1495436709,13528.7006303644,8572.68085821141,6718.36462225815,18641.2674334949,19098.4482903652,19486.4355593148,234.579401214829,6227.87796337902,13684.2340572652,14103.4177928439,11819.7137203236,13529.1166299407,8041.37958514706,15049.243417371,13246.0866814447,11563.5622809421,13890.5682448493,14187.6180646422,233.274797674855,11886.4037666976,15206.2762077068,14009.7283735477,13474.5374275209,12584.9632011767,10597.6409128515,9840.57438528866,9970.38531119853,216.686763783578,4032.4488843477,321.890775231853,225.267779647779,14979.0897392524,16838.923099112,19800.8210800349,19489.4814382721,18735.1810555548,15586.5010684834,17883.2791912826,15570.6599597023,234.141258886448,665.598469351999,425.96330872398,279.760041926319,15894.3338759328,16730.9834696037,13407.2595602391,13584.80099156,12826.0345994099,10584.9972505357,14575.7576819538,13736.2826396593
,36,20343.8352801579,20058.9000021282,21084.3775385633,13128.8403135622,6623.51963054345,12056.7906600022,10748.0224234273,11645.6488881478,11032.6664797189,11890.9855084765,13807.3165906682,14394.7901905396,19156.044291267,20206.4303395091,20072.0209320434,13437.7039638155,3913.13800805881,12280.7134761747,14100.1777417887,16063.2820692687,13291.3734427545,8058.80054113826,12909.4871940505,10544.5520785485,20070.3798780688,21730.0975426402,20635.0785393592,10861.5691701822,5989.67576515913,9471.45856568211,16702.6282708781,17025.2886945389,17606.7989110037,17895.5427328197,19584.2334149466,17179.7019598329,19591.905742263,20277.8817651877,20736.2860808375,13931.4045859934,6933.99307062301,12772.8848052224,14952.1778279661,11475.0926569471,14341.6473430398,13473.6507091195,8582.57296494475,6721.3951405211,19072.5942178208,19651.9174024183,19952.7850110382,395.676988459641,6117.51088798479,13804.0033108984,14093.6454092993,11771.5657574732,13495.004189737,7901.6095824469,15048.7162950393,13239.4056513088,14106.8291335491,16072.78807616,16347.7026269779,394.893341674587,11863.1208070441,15198.7750780234,13983.8856543147,13449.418677555,12548.1108019567,10561.9030293611,9740.56633975152,9936.68452044676,374.697236905496,6444.51373336745,584.776090029349,389.550561734639,15099.5457595025,16951.9151761861,19787.3263992546,19463.8601319587,18730.3223406556,15610.2769636148,17972.1373891405,15601.744347607,400.645129172597,1155.90046549805,758.072341124484,501.857892597752,15923.9281456842,16771.5617997313,13404.6305601321,13567.8960255332,12774.0574949781,10474.1336455343,14513.2693038804,13660.6083153584
,37,20327.2913544225,20047.4524710614,21072.9858432991,13123.7318882346,6594.75536474496,12045.1833680562,10719.8886056942,11606.8872447581,11005.8018340275,11821.5494959998,13757.9079681295,14349.0755491191,19145.7330813009,20188.7836019856,20052.7872041826,13414.3506398906,3743.61118818071,12217.1139822675,14052.8467856096,16096.8005608824,13253.1443121675,7945.53516741321,12864.7600383948,10531.6552059925,20067.8225956301,21743.5314599617,20646.6512287464,10840.1563574372,5994.37367855566,9420.46886392393,16677.7664032393,16998.8136736951,17560.0215646559,17999.2199176529,19640.0234754453,17244.2922525883,19644.2389303378,20326.3315993556,20792.6375757811,13926.5103823205,6871.17555095974,12730.5660295173,14903.6513500066,11365.582029271,14286.7812272785,13396.0886986423,8585.20223008032,6705.27841219943,19351.1944961545,20014.4376402711,20238.9413840826,687.790438984576,5980.6357007556,13759.316407554,14056.7578717327,11715.8416740431,13421.798243268,7752.09349173182,15033.3062637216,13196.2560708353,15925.8792293118,17511.0842442452,17770.0643646367,668.403488986114,11818.8819601602,15178.888338181,13939.0878535778,13386.3075223232,12481.8854517334,10501.5589340545,9622.02347452877,9886.74461951602,658.596020902643,9524.88891326734,1046.38287896081,680.87517072128,15171.0346400926,17027.6681723621,19743.0574112169,19431.3856285379,18694.1450748778,15610.8191491763,18002.7475515703,15600.4608360082,684.368617847013,2027.97956517858,1336.51268218886,883.381304871882,15945.8377536332,16771.0236643938,13361.3303497128,13531.7655164324,12709.3605762878,10341.6711998727,14446.4062824503,13571.8201995261
,38,20332.2317763792,20049.7025458171,21068.642956696,13127.6718052648,6575.78588087605,12040.7809596914,10686.6751800163,11584.1330685193,10984.1504239306,11766.1947166957,13737.675462799,14308.4365433054,19123.2801555013,20169.5325219093,20040.3412097816,13404.4150708319,3586.14973901102,12178.6879123966,14017.964042743,16134.4210368701,13222.7706924699,7822.03677105504,12827.0022061412,10513.0078603868,20083.5338547121,21758.3001406855,20667.9936205714,10832.2006370374,6016.37191074178,9377.41413370762,16667.1933862345,16988.9781175382,17551.4618596074,18104.1821209649,19708.4090825658,17309.6282488723,19692.8031257164,20363.4406759489,20834.3808100939,13923.9953303783,6839.60756891745,12713.2301181696,14871.1495227694,11269.843910925,14247.850889567,13343.7489429101,8583.21055778801,6703.54243057712,19557.4205414646,20299.6302170963,20469.2097017634,1166.59875007762,5868.81859726344,13876.0564752459,14022.4556279031,11673.4040162582,13372.7796857337,7601.97023643263,15009.9524244699,13168.1450091665,17196.6318703135,18475.9816863046,18737.438265416,1135.40759439252,11782.2410462771,15164.5196979947,13911.2110746017,13336.1563042204,12437.2755978952,10453.0110362453,9500.94695236876,9843.4438710212,1118.95771138192,12428.0381879142,1845.47542094124,1168.91490102139,15258.9609740654,17111.1715682106,19725.2634346766,19416.9812624375,18680.2428751547,15685.434450523,18082.0648043113,15664.2246346128,1157.12912204364,3361.98602408251,2295.5914939126,1527.52637662546,15971.0080075481,16791.034168894,13340.6756263078,13509.3024412813,12668.1766005309,10216.0804700696,14386.0550914165,13512.8844532399
,39,20325.6289667443,20025.475005292,21058.3207081442,13123.453227713,6566.82876069916,12014.3227203759,10654.1153665052,11576.6368178584,10949.1949275763,11731.6692515841,13682.1471460203,14266.4129921931,19105.0745051153,20158.7386727992,20015.0075105886,13384.9012238281,3417.23263979644,12139.7705852464,13971.9907630394,16156.1882098234,13191.030401504,7692.77178576318,12764.0780095164,10500.53875519,20090.4532080096,21770.998100235,20679.2106892003,10816.9257968038,6031.12298730117,9333.02474658906,16646.3486402096,16968.588750105,17528.518548742,18197.3446958359,19773.4343589292,17385.7122518988,19718.8729383823,20384.1475326646,20868.5144989427,13925.2842929931,6790.93046830673,12696.2585899087,14829.8372261049,11165.2961901768,14196.5339703946,13294.2163378958,8578.08099532858,6674.8541842821,19716.6300518658,20502.1131189043,20654.3551184599,2044.0024844044,5750.91679292361,13856.1577433809,13988.4854966683,11624.3081155321,13316.845743886,7440.07319294081,15000.0095312845,13158.8289260975,18028.1548027359,19106.2510605132,19375.6981401966,1943.38376864338,11735.7901871922,15151.9294345154,13865.9541101985,13288.4011733376,12389.5255125731,10402.3881744038,9387.24102127247,9798.24354129031,1927.89051134585,14814.8543013174,3274.32307847431,2022.57869886724,15328.1579126224,17183.4971842996,19711.9625584485,19393.5337229777,18645.3535623682,15770.2037513301,18148.1111332748,15737.080773413,1994.15274324806,5672.66337551341,3889.38479770378,2635.12101592198,15997.4086622876,16808.1676531827,13308.5649312146,13466.9789271719,12614.7172902872,10089.96726516,14317.3525582802,13444.4851262582
,40,20333.2129306707,20039.6616143305,21065.7066756212,13130.905255542,6576.04920927953,12015.8956399691,10641.7678491108,11588.3714071358,10936.8130183129,11722.0451459333,13626.2974161708,14226.957299876,19086.8770430472,20166.4218277909,19998.7401380544,13371.0174209676,3263.91685430885,12124.8014035445,13946.8076282443,16169.4780947428,13172.7039292274,7560.61599532588,12706.6740265695,10488.148084455,20102.0199179526,21792.1412925014,20699.0950239177,10820.732293667,6048.40755435258,9306.81624584182,16641.0176128011,16950.6719133354,17514.701996186,18296.9805385869,19870.379076383,17493.4187708752,19774.9345002604,20395.0343346239,20889.6417973729,13950.5797132585,6763.63830841051,12680.4713570576,14795.9288473911,11084.8151905174,14153.4593686684,13250.5393702408,8561.60128550263,6636.65177255849,19864.0237676078,20676.2897755249,20846.5904286891,3397.16252976735,5634.09830010331,13972.971774742,13977.7963346643,11573.3857015203,13295.5470442123,7286.81104506258,14998.175382721,13187.7695358838,18676.9115166068,19604.9394906957,19899.2148606118,3197.73395076606,11699.8562376415,15150.4643206559,13847.2900381377,13268.4111471687,12365.6819553252,10373.6076500957,9305.68623262613,9755.31306473991,3150.96207221861,16803.1534543387,5486.22381512103,3283.82104370845,15411.8084235474,17266.001747375,19710.0090555831,19377.5296756615,18636.1652366187,15910.4039262619,18241.2271028821,15851.1868611682,3284.16823343536,8643.37028561139,6066.47584797654,4252.91249646896,16028.72717663,16835.8143671665,13298.7231482921,13426.5697660764,12565.3154996622,9970.35565789152,14257.2465695237,13382.378149948
