,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,454.549643118622,433.484899220824,473.888979467607,444.771580034883,413.93746921811,420.277902354127,419.601449762392,438.120871587497,424.703353412533,450.636777863561,392.726262076175,451.235031801325,422.87382311002,477.75145107693,477.371896189635,447.634365562374,395.396733331335,432.251541070203,471.43325923709,493.830307807511,454.352803231288,454.491979258284,454.497435176304,366.966825818669,467.07125296829,502.184408904715,481.700213950637,453.862911510836,419.364624206009,437.335323993487,487.317225503599,494.633973119746,499.069342109446,490.171122100594,525.635300140271,331.162203082975,474.716373910961,485.634714003662,488.928197330902,455.485070154064,398.844954934539,445.357993219398,488.746511990145,461.368331595166,455.300323878879,438.380079521638,488.783798746029,450.997061648532,488.90254178566,507.828483284812,499.285843435444,84.2863311630774,425.957007707702,467.288995688307,478.061655990834,460.650504266685,456.90263422969,435.689769217269,483.429305653173,452.328283018205,481.216197230835,499.768671810985,504.98439200833,51.7634333862387,421.633005513635,448.968742753896,473.390445180103,478.422474361447,456.839366641598,442.341986012451,477.295042796251,447.921187881757,82.4606571136508,478.792491062371,199.644652298585,30.88871043206,463.324493707429,488.056327856236,529.146341207312,511.896748150512,511.313678851095,469.588405086349,519.978886058989,315.549546600739,83.1344495254319,325.044700603808,92.3589391660819,76.0090339392813,439.483684155942,456.624399601788,463.885503120945,459.727795779374,448.046465806341,467.33792076866,465.074844614776,410.913175400966
,80.5,451.109138814535,458.336484622022,470.477351588589,445.497614039491,413.691567338436,419.755932852837,421.373391105424,445.64603157734,426.405891263356,454.634513764237,379.097124001346,453.165746581365,418.65671280624,475.966474405167,472.078323856565,448.232049258968,404.539304950257,431.939323170413,472.967066820687,492.871983342178,451.052704932021,448.657589455578,455.126972430571,366.16438502823,465.58021510647,497.240102475746,478.36981648836,452.914301805748,422.067949093886,437.547572685642,489.714536170933,496.033169807044,495.216489862918,485.664841001128,523.485845926168,341.901020575975,470.922009772798,480.927789481506,484.678557932317,458.840216921389,405.271677903279,451.932947326728,487.521981158595,459.549371764639,456.837753392746,438.651369027594,491.017392921523,450.205095515293,486.157449161635,503.06945645646,495.486755807736,81.6048135198005,428.174524429232,468.24590650652,482.840612734632,463.023375738899,460.738047623092,436.719328829107,488.356315816471,458.572478238681,476.456733279759,496.453752154838,500.049445636388,50.0680804143691,423.401367227674,453.971415502109,475.248593914005,479.379425124992,456.440368591296,446.633431530156,476.428561697507,450.050122436631,76.5922767589436,475.596692545161,194.978325334835,29.9794895385559,465.14635584478,487.594998193631,529.55336505727,511.325573209646,509.284752666824,472.809124633062,522.606292090923,339.539697901167,75.839886828742,318.508474863913,89.6958615525426,74.8208088844941,439.177303664137,456.162838374471,464.767631365557,460.917561220007,450.067699252723,464.642557039187,466.017859728693,388.918743936414
,81,447.878088897359,480.558727003072,467.229334429248,449.678534691026,416.39014860527,421.485636862857,425.735316265722,451.339728743267,435.345556057783,458.4996254797,356.083086224832,454.280271380686,411.077390541182,474.79423772564,468.478180293168,449.290138826794,405.273504139911,432.588551911654,476.752042858681,492.842143464287,451.330227722484,447.666210104878,458.60404221973,366.333648997113,465.555519637143,493.140294616072,474.58774079781,452.394488597097,424.801931035437,438.839362455736,490.337048847501,496.417853290709,493.547822383114,484.346097464765,523.258760470392,376.6928955943,468.824900012736,478.697482805457,480.501052415186,462.965415749007,409.860162223072,458.047292087765,487.842592503998,461.117224569812,458.452793481221,441.538119554052,492.033626013527,451.457812417453,482.867108837426,498.707752929392,492.238718004883,79.1641991740875,431.155099957682,470.035062272023,487.65678136584,465.075645766744,462.187883115885,437.191587331329,496.956534133866,467.567745981018,471.872345039315,493.370479993962,496.260573702627,48.9199150844075,428.776485396531,457.371508852849,477.592372304647,480.289880910486,458.729069854261,449.977042159574,476.405657111925,450.353269330569,66.2037953431907,471.762911084066,190.52061917675,29.3419509298859,464.361185493898,486.24568458098,527.540135041387,511.306648575938,505.075959906125,478.227571049363,523.317233579849,381.501558240646,70.3480476224918,312.918698721082,93.0341587013936,74.4357769448128,439.726403856354,458.18466863182,462.965305615621,462.334569428883,451.432838427007,462.537300079536,467.877327071229,348.888786480245
,81.5,447.66810369423,488.460691204625,463.254774021259,453.160363126175,419.617619738559,425.829218919256,430.868248642578,458.752110291859,443.668013972981,456.546390400773,341.514268562825,452.615243404133,403.327437393564,470.299534826556,464.214955847302,450.883997509319,407.855610309376,432.645800064587,477.950746161202,494.963506524491,455.725723976961,448.571311634199,462.950048925141,363.672233890005,461.653534510888,489.214802005084,470.792188756659,451.679412534169,425.996845780446,438.583277629222,490.529145297958,493.120777105263,491.261813094406,483.666104799843,526.781410003329,408.827058834365,463.588000908051,476.346621139497,477.32315445071,468.49536945361,414.219763606684,462.097492967702,488.795520535758,465.018935011755,457.860883235579,441.850171128724,493.366901877745,454.263466124281,478.040929257265,494.916876436399,488.552786191946,76.8769226107595,431.121680929123,471.034012259582,491.45563477702,469.052646868412,467.23405917122,440.532773372917,505.771333835433,478.29393459843,465.42709461973,491.093008998023,492.18859524708,47.9022470617589,432.425819889454,457.855987663268,477.4267954171,481.130169788834,460.128886834701,456.884481259035,482.791704596491,451.784361660927,54.3051716431913,468.111288930649,188.521801865706,28.9960066363873,458.870849941379,485.305338954377,526.994728806766,509.324823372333,501.577104465949,483.183523518939,521.296256968032,418.898273834604,67.0185214140926,306.770456598331,107.079948351276,73.1838958688422,439.551383938174,461.161153039738,460.386865594782,465.466518460374,452.847273284478,462.501084053654,470.033854174823,317.109225947735
,82,445.505032121821,485.428529315001,456.916360139589,452.46036480257,419.934691433537,427.082899271953,438.310798501435,463.948175279397,451.861965778637,457.001927570433,330.608834950804,450.906184280153,381.116401479391,466.36042350004,457.094281135287,456.388699251013,413.419011194447,433.084354669126,475.656945629455,496.320610796979,456.054501700155,445.166738887714,468.453139950781,359.86088332426,458.845376986633,486.403420669121,468.062457823603,452.274758046599,427.043988991061,440.833556903999,488.586309811336,491.784837531504,485.932682691169,481.148502581175,528.066603055856,441.781319814921,456.629351560684,473.052516695908,472.380772131339,475.236759494725,421.508064941091,466.878127607883,489.219143443512,463.673867692365,458.147469555893,440.793926348869,495.398291908243,456.4946274808,472.956247938274,490.089875322426,484.679426659013,74.4114131730861,431.056131272018,472.048929271021,497.565055445016,474.320499288714,474.978957082269,444.835595332129,512.592483359173,488.251657106495,462.038802058668,487.129852018604,488.002985735644,46.7835177536541,436.040935401534,460.092365851118,478.712973243661,482.836946488644,461.117900074088,463.206060415126,490.090176996675,455.637294865494,42.9945895143368,463.881476379333,189.736662697592,28.5936087880208,457.376068068537,483.886135065369,521.843649047064,505.807919566178,498.85678886068,485.60061902833,519.629516211057,453.986239792157,64.848639316477,302.008996276481,136.533969969955,71.6956862783296,442.162994657345,462.102244669156,458.600576387391,469.303820455613,454.773752930589,460.147286163079,472.210921869655,293.486873600455
,82.5,438.452754144341,480.70976248632,451.813414348606,450.569001018123,422.229255847114,428.012954649179,450.856285629444,467.412502735387,463.210955731866,463.146729996005,324.984625415008,449.54565686137,346.224169434205,463.688525295795,451.066717773256,462.788030547027,417.444986573875,435.212610122175,473.206056710426,497.943539271655,456.371962617518,442.090134521331,471.881016810727,359.755955615258,457.613464524765,485.21229408506,464.928693582367,455.168499922097,427.920657245368,443.942381119182,483.399291826535,490.515390581638,480.961826502537,482.736547155768,531.413402277286,469.665373819423,451.711582682568,469.906062831313,467.347998750777,482.244493965555,428.049138012883,472.347108063505,489.34745537859,460.875416450192,460.585580491681,441.965618228231,496.514819083615,460.406619738639,467.269307066991,487.220092705261,480.31333179927,72.0955110632594,434.017781188192,476.241237443084,502.121007434622,478.519233468426,480.628585270468,447.542586860043,522.018522318071,496.835793398446,460.174220141314,482.924417148045,486.457644815638,45.865142366977,441.983540089117,464.091522795362,481.662844444466,484.452352086421,464.286310298722,467.909597069033,496.008753589073,460.492104588066,34.6358837219466,459.013180679071,199.796835760288,28.1860858498573,456.509959318131,480.077319902495,513.908678432945,500.072946732808,495.619544641509,490.246192762247,521.122963064075,482.173417643975,62.5702726015066,298.889122429808,173.728332964513,70.5706126786758,445.592957697847,462.202817142232,459.629454868243,470.014018433506,455.497260818152,458.309269993582,473.480114482163,271.956124465935
,83,430.439064369603,477.621413266006,448.214539974787,451.996871425248,426.621285301932,431.970080983376,465.337498750818,474.013499438461,474.333978587402,467.706655445324,351.959560751791,448.62716403,317.579669927086,458.559594230103,447.802154838288,468.430028329751,418.222011035901,439.787844562257,472.587173343879,503.869662758728,459.936151452891,446.622203431237,474.54324102672,360.876011535721,454.574237995814,483.805382389622,462.575371391159,458.103294241997,428.55277106625,444.196184154377,477.711067501702,485.176259142937,480.543525116379,490.030743043148,538.547801876466,483.082475690984,448.487537218128,467.158956563921,465.570069302074,491.215187214993,432.736383642331,478.285881302519,489.877361867562,464.337036782892,461.633863599176,441.510448173465,498.102226513053,465.402496787964,464.741668173734,487.535466284756,475.997879516471,69.5240817670531,439.25784841389,483.511064879643,503.935329199822,481.934072980768,488.432017118419,448.17442035985,539.57474382719,509.453978908261,459.347395713152,481.229909513143,484.730042658967,44.7489126972689,447.719564358032,468.102189796414,483.524197663633,486.671289437224,468.290311858172,475.32275871443,506.564266225648,464.735367267016,31.4657495676099,456.139249649731,224.305377956049,27.2244969224388,452.271825274889,478.642532650551,509.131198400601,494.478662683428,494.282690448095,499.272249903937,528.005235849006,495.792185001799,60.8846882745664,294.938823673966,207.694361132175,72.3152724254397,445.182372110228,463.800139278423,463.05932008472,473.480717377762,456.816486483535,460.267562722939,477.928081291408,292.383884893547
,83.5,424.225163569215,474.888212427221,445.817960041562,452.900337511927,428.250173974927,434.846455930925,481.756265212695,485.138789243477,486.993578736217,473.08009750869,399.596934724085,451.439722991689,294.776877948838,455.316357062254,445.360746242768,473.876966771515,418.925538235147,445.084772920633,472.231754094435,510.511702169038,462.800345319157,455.017715901792,481.817025088837,362.672207588509,453.100337096116,482.924911497434,461.629790784125,460.411740598036,430.397009896631,443.636080592906,472.687413014053,481.721988839362,481.656247387022,497.435109546932,548.024124276395,492.415640374549,446.3567648183,465.35575301642,464.388713157162,500.957465996844,440.242109375896,487.21008457166,491.831082456513,468.403962876724,462.959649999877,440.899024293076,506.579553603875,476.135111088201,463.591198488159,488.156484516699,474.907826201955,67.4705675436064,446.886892393946,493.796371781992,507.841342247982,488.445853995951,497.803395649141,452.683067620754,558.368396587558,525.553936194329,463.194534854784,483.252345596891,482.811704132964,42.8960732927656,453.383148210939,475.611206905326,489.909197411628,491.677456673825,473.366247491519,486.913877916378,521.819871987166,476.90344350141,32.9010900470998,456.39057305892,255.807734663065,26.1392284990397,452.662765729789,480.882149788662,505.629501444514,491.728815206363,496.334206425935,514.049568828191,544.161135777118,506.535794065587,61.4374595987889,291.3805507267,231.972830177139,88.133603091983,447.971192077076,465.71332327083,469.262496491064,481.276127131899,463.782420894815,463.230858257924,485.933336562732,353.477160961955
,84,417.857352035831,469.439417706036,443.951893716607,453.570977351647,431.244212311398,436.083374028923,501.71606513917,501.506864779302,506.435037019086,485.480935269888,440.952619810121,461.101798114054,275.661198974466,454.973867659061,445.628187495651,479.54939503036,422.974991295866,450.64764182124,474.912764782386,517.554821346014,465.47676151024,462.160919034143,493.264004124239,369.896989162041,454.796937474667,484.559185190054,462.023730031563,464.901437418434,435.603303570878,446.787681487612,469.902864070199,486.001483330199,484.980014679328,506.185559756323,563.834942250137,506.422464803306,449.299540475231,465.899346100068,464.521090017824,512.42182888384,450.187061176388,497.741910163472,498.199561593384,471.417557489096,469.380807244307,443.55993540594,520.339034018799,492.823268675459,464.827139187538,491.022290091246,477.805107198278,66.1074032408017,459.184949655518,507.672831780035,515.797404772351,494.245565441603,504.110471045918,459.788596747667,574.852467770343,541.946814337924,470.610498174498,488.958726131417,486.334445158555,41.0482728620677,460.851613957422,488.829767293445,502.847393478614,499.402967178958,482.915905877172,499.563353528271,538.440106705727,495.195011764155,34.8648758709618,460.735467119245,283.995985008704,26.040181525534,459.557006025633,486.211192815894,504.410710065548,492.621447389902,501.408327023618,535.060500317296,572.000547818195,524.259622367136,63.4677848628534,289.386750274016,232.681707390804,116.130309968059,456.064079320146,469.772674956563,479.797814307115,488.934611212635,474.140340770331,467.833564643208,496.427470557728,406.989084968053
,84.5,413.934511529529,467.080089147734,444.630320078807,459.095415773765,436.267643322444,439.555954185823,526.736294750483,531.568698503017,532.531713871283,497.230464791842,482.503155961257,469.316054717528,293.532487625278,455.716355403844,451.351683418507,486.410439650332,426.375374818962,459.320016219889,483.876567272404,526.914667336946,468.069067167387,476.319392695812,506.66583137304,377.566756058258,460.317668359008,487.939165938946,466.375923712117,470.587179763563,441.991701073064,451.805801726674,473.183608971357,491.793140951186,495.477765256832,519.612762817131,586.811444217894,521.423180715166,457.56448731544,471.685022083166,472.519295769117,527.218461864896,459.399264616698,510.681591250699,507.614954222801,481.047505806258,476.82105606572,449.871230946068,536.75801985444,508.224852901324,473.242565481971,500.129806309577,486.337795531577,64.7904588293595,474.092593923769,526.654561501231,523.755870117517,499.550868369002,510.142449326808,468.365728282023,594.087027275753,559.299959046124,481.010451508289,502.682869201707,497.167300720905,40.0539163794397,470.847259482558,504.50075758452,515.273316211198,508.126561513178,493.529413161011,517.682375432309,557.948831799333,512.848040728036,36.612368009508,476.678308725451,303.473236567734,26.539243604026,468.224888520277,497.373744420616,512.281983542526,498.228669063116,508.494482319428,563.752338569175,609.985144694066,550.212301666808,64.9899754276696,287.838359120967,200.297193875335,143.452927405294,463.833910623142,477.619037213238,492.49537906547,499.436007083933,487.063646284434,476.666382982072,509.661459646247,457.930388484021
,85,416.002456323364,470.647825090959,450.873741381457,467.72590850502,440.228096040494,445.243964655357,552.891994868863,568.975164772186,562.798770146494,505.690640829611,521.314789781423,471.331840263694,343.341120953738,462.277165533738,462.404205411158,494.23270918698,432.120564196806,468.809715413542,495.039699854779,537.850130362092,472.409674786101,497.078455856904,525.851648017637,373.49352210479,472.024071547064,498.349650356695,477.3476560861,475.683295763096,449.454363955691,457.18276319506,482.64207725205,499.410867513388,513.317395388233,534.119384577322,615.219614094978,546.155716899351,471.129473245132,485.953053079765,487.230573586899,543.224465344167,474.019298844166,526.992644932333,520.241254315756,495.616730176232,484.990614560732,458.905319303775,554.721915804903,526.239304495084,490.612699669925,517.353707105266,503.766990596653,63.6134583525371,490.82574071827,550.905580122249,533.355319424402,509.222160763695,519.784996050982,481.273432814637,610.927013438946,574.944185028994,500.150458250642,526.334314484742,515.768664789791,38.9905433725776,486.509857213682,519.624738633711,527.340835568461,518.926850864858,503.733565887087,542.148953109076,580.303981110754,532.65868293099,38.445659763172,511.754845542901,303.192829643951,26.847726286324,478.878814162045,512.686742818551,525.752614715831,511.301646730635,520.650763031473,597.249083652785,655.139268447132,585.598638117071,66.515005211222,287.787723439724,149.892735623706,168.16743493293,472.344285190344,486.902465412542,504.32430244537,515.90566293049,504.970856901483,487.178229716515,526.402141251987,511.813248722357
,85.5,424.845665165438,479.59399723669,462.941706739332,476.6155049977,447.831938851633,452.63429236653,578.691051018649,604.233178510216,594.30426410726,514.939373079565,541.480037053602,468.870916375363,393.34031737444,479.710979731844,479.78147411903,504.006629346573,442.425612303153,478.491036333679,504.576452940524,548.69408615651,476.961122516231,514.851022612318,546.434905966848,363.433451149954,493.676829086545,518.829752113761,497.443942586564,484.400506178344,459.760088924542,465.377632905608,496.558362033998,516.830084959358,535.627063621981,547.582513734103,645.705820451171,575.512521013174,493.556392429835,509.612313495677,509.176917037067,560.0027926004,504.084782573006,547.522751747832,535.132045411732,508.352036322657,499.309796596602,471.262284135727,573.391133323465,545.466730634803,516.748645487209,545.802200213592,532.870356447269,62.6703450248523,515.717170832892,579.694444806463,546.150887846007,518.854831692751,528.994235395948,501.422415676216,615.208997538583,581.03126042065,531.925893346318,561.179198096515,549.140603611896,38.4298565302093,509.889930386181,540.535158903748,540.537633448397,530.213593493059,513.279256456963,568.785020840061,600.717681325069,554.037388309973,38.3874943932926,562.804450452769,275.484811563401,27.4183723898728,492.633701457528,530.185394879865,541.311393055931,529.897845387653,539.66443392366,628.787746041559,700.694785443855,620.896677621563,68.2791659074798,291.705576788805,100.354322719645,185.421806967774,487.227941685385,497.813889439411,518.756911177925,530.578741064745,522.746727470255,497.044093943779,540.342653757642,543.993136018424
,86,440.562315875235,502.757884575528,486.208604079596,490.611357526484,463.243040214282,465.318689994211,607.706145852214,642.83010559214,630.94872593316,521.282488415005,545.274204347146,454.071625964723,453.312257311836,507.61518615108,508.234778919374,518.90312453967,455.662651540487,493.386618804912,513.781533686583,558.345292341113,483.784766043631,527.852351415442,561.532001243269,359.050877448658,528.076233907421,553.507936020892,531.34062599144,498.118848932835,473.806222300418,479.354829370683,520.335667257503,542.030958388922,559.143171718375,564.383375416461,678.351758679452,599.597430184231,529.480926314388,545.347381109161,546.461855805393,583.742831271138,574.195449997327,578.615267287766,551.448738464077,522.682797414217,516.821807715151,488.572590426847,589.935607076804,556.508873266793,560.487596167325,591.495291662682,577.67657200954,62.0455388707885,566.915570644006,624.30530221239,558.580574659028,527.223188179606,538.596525699415,528.337764029353,613.222941163052,582.219415576248,579.985178002095,612.678876181094,603.556048825895,39.2931371127148,545.950015207726,573.57088549839,550.534364680157,538.425351535185,521.338404505608,601.078479031413,618.632285568492,568.997205314881,35.7861251547913,628.752227247153,237.227070742368,27.9971250606153,507.640352245868,551.622355073429,565.402562760965,552.001829547945,561.39485277978,654.939494558666,739.524695355506,652.441167678417,68.1364384906915,301.769877893132,57.5839815691278,174.245292514341,502.889507248286,511.506793462027,531.78749340295,540.18326265436,538.296069101306,508.168156117961,553.446696514888,557.339236008506
,86.5,456.466070221432,547.603840902293,527.993664160226,514.079246428379,485.571077881719,490.042498978464,647.420903088651,690.022664874143,680.839755313557,521.891826572736,544.667040486114,423.206155878756,526.354182978377,551.196407204175,551.506540345955,537.932292770549,473.501125804173,516.04773820403,521.908248616988,565.238211238118,491.501813041159,541.725708851272,575.511509825164,356.426348577941,580.419549611817,606.089549861814,581.962133545027,515.747673648791,489.570986619792,498.46723417493,549.949345748335,568.416523719771,585.55526996094,583.493514982651,706.447654837055,621.459203426683,579.767735700292,599.49343592174,601.410621958505,619.011521715797,734.016648613357,638.634957003895,568.607851855728,539.592741677646,534.098785122812,514.266487580107,602.191001162867,563.782598119414,625.660474395822,657.633991791365,641.941626584542,61.5191903369039,656.257198050266,715.166022118534,571.156230101362,540.855364788229,556.384816851326,563.561073504424,615.305914663359,586.719970259649,649.883069932359,685.279424040709,679.361061849027,40.5546503110919,614.671119412553,622.3888200849,556.234531995495,547.171239050506,527.314052178724,647.851871953962,634.450560948686,579.849204591706,32.6966141253238,713.489021592343,209.636747060768,27.2444632573182,524.369456816801,576.497862779157,592.839721131096,577.593223159824,583.304879157567,679.399249321634,769.91006978846,682.01386336298,66.9719318151813,326.457334466753,27.7177781891638,139.734069293094,519.600816827099,528.495942871353,542.376635198686,551.273674459374,557.797111054126,523.230489008611,573.551405862113,583.448578451715
,87,484.167113453819,612.838776983186,588.824166709181,551.36098996831,522.237663228292,535.040298484799,722.799749394557,764.580742607931,767.131269001611,525.497920265404,549.066266983064,402.826871300417,600.900678186542,614.141958241366,613.223049568709,567.080927869695,518.470930484711,552.818988485359,534.560822516498,578.224958484929,508.295818409173,562.531825959333,599.581797533442,368.894775266502,653.188781455123,681.028658266571,655.06662956149,546.425421456093,521.287452457007,529.946741401149,581.458036665309,601.806482195454,624.00945121623,612.604390407152,742.583518049404,656.95062689627,651.775731578005,678.079301205366,677.96907498691,692.601286634314,1016.77103460644,782.339939743883,593.674866815265,565.261774754899,565.01208603039,570.153271267498,630.607297038673,589.052542089079,711.297052053023,750.039680741967,731.556588001928,61.8724418624507,821.49893817606,875.403400703549,594.755337758902,564.425708358643,592.749395572285,640.658669191115,642.523322021034,615.526323478205,747.877457899307,783.610650445902,783.585028184369,41.7982230126702,794.474287052172,726.801022519229,574.283938556053,566.01662895983,545.676934855952,726.998482149529,666.347345280407,607.700946050716,30.2960303625904,814.795245000218,202.263879993651,27.6462565967897,562.341524725919,620.862542139441,623.113518712428,607.949935370604,614.035149870122,723.407732828198,813.620431141457,724.895610552984,68.5043685641534,382.394899157197,16.3219709766474,105.359847543945,557.484202093829,559.470072985877,566.160786328177,576.213465200161,600.240333244058,571.530543399405,632.052888179954,654.426560083767
,87.5,539.813767743699,697.995841849747,666.353014347716,607.008919091636,583.317364651604,601.391459529546,862.180793632933,901.680753111999,926.054435940846,542.442928198071,574.832475233351,420.693197888021,687.09760271596,699.05336287114,703.101881431456,617.776324578548,629.993692665559,620.652272300191,559.511085519553,602.71337636698,543.748656617638,605.477301167977,649.082595892001,431.246993104275,755.765639274646,785.291665815219,763.232130589574,603.90121029042,587.197592557519,592.180425873307,623.032667041864,646.889516490356,691.651388447424,662.172033607167,803.340094577039,715.319340898998,752.055569292428,789.49653895343,789.522173182026,865.997745025906,1383.6601050652,1038.45590819499,633.985021570785,608.361339698158,622.280967853981,710.492980509495,708.036251793137,652.967386654618,827.447944671935,872.660204081927,856.976447944679,63.708113298246,1118.07745468051,1158.64753097182,640.500444739927,604.765962437815,678.269126946223,851.26662869389,721.487508155248,694.449647815332,873.166381951638,911.699801529429,919.925872733772,43.9070774482872,1117.17189728242,969.95635851713,611.829077246667,599.687613073602,586.186733454215,869.142484296558,738.524848226762,667.438424994387,28.7126443123082,919.799317574977,217.279142073019,30.2624588827221,635.259301221959,707.35608633001,663.290989676966,643.908652079963,664.47472926386,804.160414238246,900.248789742388,807.150923087554,72.2448263575956,457.252484694769,15.9075840685204,73.3343922425469,649.044819244885,621.980838907915,619.962220967182,630.462343500105,706.22717032404,696.072303133329,773.616205032369,825.060313204031
,88,641.889307039891,820.32129427481,788.629253115117,690.284912207685,686.743054902788,704.565694835639,1074.4660654041,1115.90486999457,1161.47168628436,586.911415598037,640.813263430729,490.839282674672,828.727834810035,836.688030308267,855.341393122584,702.074598082112,857.414182064132,746.573896386113,608.181778303008,644.25502966529,618.010734537933,719.53371702903,769.870530965628,571.225252635194,923.573574013451,955.693326327969,943.280719199699,696.871376292821,702.031769142131,698.757618386716,693.637311268234,708.724881200416,841.1066551191,746.612936198409,902.957719086511,809.758740283963,904.725156244943,969.179188204604,969.031367218916,1143.63792639239,1766.5653188442,1379.88657384089,712.282136489475,690.653215163082,746.407801065482,979.292843802451,868.354871033431,784.570483220607,997.870415786893,1045.37850532015,1042.99724242991,67.2752240000171,1503.40114919783,1576.40825191192,736.273456468152,692.564259216048,869.336761920691,1205.90427879122,887.066985366631,851.2708215138,1032.32923101905,1082.92567121773,1100.42779764909,46.399111138546,1518.60389738986,1352.25184439717,690.751721764517,671.764134582936,687.151901098857,1087.16285584324,896.450275813931,799.204045901341,27.888519298447,1031.77402646775,247.89957815931,32.5468935049317,744.908397653918,837.55952952119,728.247509056377,696.156280972096,755.040130483208,925.358546149687,1032.30838040264,934.786775644103,75.6244754523232,527.674558689138,16.8269931314319,44.5849563691556,831.342932867432,755.229830998946,741.623018435709,757.950757417396,945.688399494673,998.483942475566,1104.44688066685,1217.95644923815
,88.5,894.863193534518,1090.72887461668,1058.46946990996,835.109748210961,861.89196281662,881.268046129268,1347.27458952634,1387.40739344531,1445.68169765305,708.642607736963,823.049734733718,702.020630170613,1124.65278436808,1132.36935844547,1173.38901647339,871.955684168991,1223.62321832558,998.374471382818,734.500026637065,757.322875677239,803.024166847698,1007.86345653755,1068.33581103428,857.8081163007,1241.78499365178,1288.98354362982,1285.64508861961,858.332015515472,917.871946177967,890.321869144847,828.998033048221,826.53278648425,1221.89623087808,916.959592270592,1099.41843251069,995.323420029013,1188.86925041964,1299.98041641065,1298.06757220404,1480.64172311223,2099.81534099945,1766.04673819564,898.613264661001,876.455975390559,990.184649050034,1421.33843837244,1192.10999927262,1064.6175735762,1277.00131064421,1335.38687415175,1351.54647278446,74.0411354682442,1874.63230926587,2027.42377981228,962.047602062248,900.073574548096,1185.97916936893,1645.41187764619,1158.97514806523,1103.70661885873,1266.72517881414,1345.6307574922,1377.579964868,50.8267668281543,1937.73367787234,1792.9044469267,884.211592416446,854.294106847489,922.429279995871,1361.3332773157,1243.65624373707,1100.23433647016,29.0546134146429,1191.44655327834,275.441490739855,33.9857455596203,965.461454463895,1035.4131650947,858.892047674678,806.531487374119,990.062002067085,1110.0098961219,1231.43053957346,1124.43533515801,78.2284509941762,601.815941564489,18.0324352230891,29.3448270374583,1134.55903955125,1003.02662561461,1012.52632236068,1042.43619472646,1323.28848929399,1514.72708963798,1650.51464320386,1817.46955922147
,89,1413.45973213912,1553.98204183685,1559.11970449815,1100.18850027036,1171.66729830909,1183.9410457692,1649.15333679312,1684.23415292268,1752.16185779698,952.994527048319,1131.33326939146,1080.03499421106,1626.0065120386,1622.24164475106,1694.57808576531,1215.84007154121,1645.88967910018,1415.45515655802,1046.4258750226,1040.86620194504,1185.52291360092,1465.93850750579,1539.86324797899,1288.78144671178,1740.77231885339,1802.47044552163,1800.08216583953,1162.14195215613,1280.63352730214,1230.07814546607,1141.19185958994,1117.62607648582,1786.44903079863,1284.33188425781,1476.35396270157,1356.05196273389,1621.49442542537,1786.22910312671,1780.54799368538,1847.23076386499,2259.06250945158,2177.30322072201,1236.33041519388,1205.38745243909,1367.85474057836,1969.11526198178,1670.18072858742,1504.26296777889,1665.23279921409,1729.21815872424,1765.52953498114,88.7625415859349,2184.23695877006,2404.48675633433,1356.30751211884,1268.8195683054,1604.03132363938,2127.59141497887,1555.49577818425,1471.59479975056,1560.73746338929,1676.82069249145,1718.423605665,58.2961423777807,2318.55109566904,2232.38640295305,1279.2160621785,1232.61079435672,1351.71961856141,1697.26699949301,1765.07971479222,1570.38843752451,32.0615174110667,1383.14209170176,281.923035899137,35.9364790094668,1348.29955330065,1378.48108182478,1174.31056561506,1089.44750216779,1448.10293888606,1402.33458157177,1549.72490257602,1425.3494866644,79.3089527418636,669.498081637739,19.6262561356234,25.693528936104,1534.23176626268,1379.839192554,1431.5719407296,1482.77833593007,1769.18559826686,2099.50846603226,2254.16998573199,2446.05380863003
