,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,14648.4323572982,14154.1848370995,15142.0386387167,14552.94393525,13810.3849977997,13956.398644682,13871.9313989185,13862.6618938707,13885.5083726305,14396.7754855855,14726.3041825027,15085.0238505455,14673.1229235853,14401.3811660912,14946.7508220308,15054.2388615806,13108.5067958814,14536.2724040355,15253.5545511413,15171.174872846,15059.9518997451,14844.4034965627,15174.564401704,13472.2408561509,14840.9979039194,15053.5666069942,14805.7411402048,15095.7224898557,14142.639104588,14743.9257689825,14692.7964909154,14748.9459096031,14821.02521212,14618.1882758542,14673.0842554838,14160.0340997477,13604.60427105,14523.9604012488,14409.0862284849,14651.4525279461,12051.7626281291,14478.8865309233,15472.9331286545,15211.4546123872,14890.466885383,14805.4350433068,15699.7648251671,15290.2450500453,13181.5527738971,13393.9300281751,13546.8996823195,5070.67363641289,13422.2861193733,14743.0238826874,15286.311810667,14933.5260560266,15155.8064350082,14667.9107158208,14814.8657407448,14656.2208882483,11931.5863759219,12654.5697418896,12740.8263370146,4653.46330688962,13389.578400841,14249.9589049094,15602.5070265598,15506.3278649365,15012.4192301166,15181.8775822255,16060.9004623893,15040.7889571675,4449.17495430923,10695.5489034431,5250.34540256991,4494.79113762482,13858.9958389984,14368.3023121726,15452.7356641839,14905.5572740272,14641.6777178281,13396.1116287271,14206.4020898371,13584.7283215575,4636.82322736073,7074.31284927771,4400.85861154067,4476.03619805019,13790.7295418007,14111.7140901692,14246.3426588156,14710.3856895441,14446.7564798546,14793.2724713919,15308.7127679438,15862.3532769093
,87.5,14392.8939174525,13826.7177763192,14828.5478796218,14263.3779122166,13534.773416017,13672.5709230007,13478.9835475076,13450.2492051585,13466.715268075,14130.0999429461,14446.120563346,14880.5720986888,14352.2290923865,14073.6663004481,14618.3817608196,14759.0296691633,12824.6024122106,14244.1931519903,14980.036251129,14875.5234850577,14796.8036776086,14553.3022182873,14863.3739172092,13275.442192639,14489.9166932041,14687.6459227449,14452.3117214728,14809.3172943078,13866.7839824763,14465.0150091598,14391.7236654463,14436.5768854933,14492.5960950509,14300.1083441969,14287.5983325112,13817.1966797227,13254.1422603359,14158.2238752652,14043.6864876931,14268.6790323018,11453.2137132223,14027.9372392407,15166.0157813338,14918.1213861708,14594.051918661,14490.7675762019,15367.3923712449,14981.4172960429,12797.7052978254,12988.7252799433,13151.2064368317,5039.41786228974,12945.108425156,14243.5491729263,14977.6210665702,14641.5101547054,14840.6700917683,14305.2217703147,14475.9223658956,14330.7405368149,11526.8559544348,12231.6244440974,12315.6686958581,4632.10665161251,12916.3876477436,13835.20794409,15305.7898567795,15215.0216597972,14729.2868902185,14786.7260659435,15710.7229223356,14722.8642569633,4434.51042332814,10261.0641930406,5146.49225582085,4480.34212434748,13560.3241248074,14038.2487767622,15131.295806373,14592.4091252943,14322.5091096963,13015.8499055023,13780.3725907396,13204.0102513308,4601.62260954171,6863.89936903317,4392.78351458753,4431.36444032382,13492.2789206955,13817.3677631008,13950.9155611053,14409.3161470482,14123.8669159084,14479.088432758,14960.2023116043,15496.8928519383
,88,14099.0902845756,13448.1803773364,14466.6707767017,13940.7342688492,13219.6843057424,13348.3584628643,12998.1681463503,12948.9575983722,12947.4729044862,13849.0041578617,14143.7250590406,14654.248910363,13975.7046815419,13692.1140600365,14231.9452937735,14429.94492339,12460.0287651078,13905.1599420066,14689.0606191956,14564.4934161979,14508.6094679464,14226.1472639294,14512.5583949103,13027.4122854623,14073.4281368507,14256.1571558484,14029.5849210936,14485.3173119338,13546.5568333299,14143.7613618496,14064.3666637707,14098.3575398763,14114.1406948286,13949.3083024827,13862.3296565933,13437.7781072753,12842.8097467594,13722.2590682647,13607.4011273983,13769.247258128,10665.6281533754,13426.6436722555,14831.6591610661,14595.7037823096,14256.8315079066,14073.8683226179,14977.1898892998,14625.0958079954,12344.5476893973,12512.1198787708,12679.2389804295,5006.64602298515,12290.8362806205,13564.4889525001,14636.4578047419,14320.0098514389,14460.7904348211,13794.316466439,14079.2814237896,13949.0253654999,11052.1939534441,11735.1289811526,11812.910756056,4609.45460431484,12259.5146001378,13258.7264428944,14982.653738127,14899.1573037614,14415.4062685549,14300.7774719644,15307.1443246817,14360.3613498917,4420.31343661762,9773.91808749201,5030.74370746819,4464.54687107927,13216.2152895188,13653.1466375589,14784.5631795202,14258.0789380747,13968.8308066762,12584.8186790817,13298.2077658793,12769.7909841477,4564.60037018854,6617.22391992953,4384.55138035127,4402.00133763714,13126.861236619,13477.8918871541,13614.3365832901,14067.0499062091,13719.8088925108,14069.2958618756,14505.6012024224,15003.4565476174
,88.5,13726.1596182782,12983.420871814,14016.1615839271,13562.3521038177,12835.5960589752,12955.5484556995,12394.9606839507,12325.2111044507,12297.2524299134,13530.4917242088,13787.3134708409,14367.6298822416,13499.2139547389,13212.4265764715,13737.1665716029,14042.1548128434,11946.4604740618,13477.5450155726,14357.9777266461,14218.6343198553,14160.3353768324,13807.1955200634,14066.4339731446,12681.4998516073,13542.796540733,13706.8141959689,13484.0172069032,14100.3584181529,13148.3324356617,13751.8610852636,13685.948434218,13717.0863297526,13617.2806395158,13538.3224372262,13368.3756777117,12992.0164364217,12329.1069130861,13165.8276023301,13051.6866848086,13115.0040799667,9696.04847183039,12640.5112939896,14436.4007547054,14210.8440911446,13828.6771434287,13485.2543100525,14473.9411880572,14173.8166014445,11783.1180648914,11925.715537933,12089.6943584555,4971.56143416717,11443.1636577261,12661.926592488,14220.7261547635,13929.8142943766,13951.5934753187,13085.2148477577,13571.4712158508,13463.7825146645,10483.3527290534,11135.1339104396,11201.0868403969,4585.40144601617,11395.0329951311,12473.1451321973,14595.9070742363,14524.7962915067,14020.3638388292,13689.8526379551,14785.4756063233,13897.7389903112,4406.32227532346,9222.62144838835,4899.10038762851,4447.90386509287,12797.7177571282,13188.6667726532,14390.7082875507,13885.234398779,13544.3277864067,12079.760077274,12736.5876539905,12258.5125458918,4526.13167189642,6336.01599349753,4375.86485096396,4384.78579762836,12642.1304703592,13043.8881373478,13186.3511281796,13627.200418102,13156.9701756831,13449.012814379,13823.990059849,14248.207609554
,89,13165.8938061437,12329.7373667068,13374.7237918504,13086.4469413057,12337.424470882,12447.6130752864,11646.5448828885,11557.7863081758,11498.6357850443,13121.3782292754,13300.7270230466,13926.5218150155,12821.3688312644,12531.5915561282,13029.0776670329,13531.6875995143,11227.8563830762,12882.5306910108,13926.1770250961,13781.5917292191,13676.2699007627,13192.7522129461,13418.2680349811,12148.0536437084,12805.4781282313,12941.0727507545,12719.0693388464,13605.2797383734,12607.2173449238,13231.2400881331,13208.4185086986,13245.3707508793,12865.1414985534,13003.5786372789,12737.049331607,12417.1445950434,11632.6724305214,12399.8653469952,12287.2760087229,12283.8804676204,8593.83261005873,11658.7984119598,13909.7057345641,13697.1555431566,13245.9154899175,12637.0859769261,13762.284585866,13536.8623925813,11052.0774051468,11162.1231240139,11312.7865098892,4931.47355543243,10427.1348751212,11548.4927506522,13648.7932550222,13395.3447286922,13259.2140749356,12143.2810081124,12901.6584525859,12828.1816401284,9777.53595898489,10380.1994999341,10426.7382792198,4558.21632895019,10330.3645642808,11466.9674761508,14067.9550968019,14015.1097261105,13463.9462255954,12929.8672933777,14037.6235891739,13235.0110993592,4391.00088606251,8578.65110503175,4758.60792598704,4430.5664246175,12227.5952834879,12597.0034564282,13897.5205679439,13425.0971477374,12946.4679144107,11459.5442797984,12049.9728782607,11629.4673319103,4486.64257891232,6017.29319712737,4366.47126134076,4370.91679470143,11977.5995363145,12455.256070139,12579.5653060244,13001.1644024786,12385.7129550209,12543.5711792131,12845.6960379027,13180.6100332633
,89.5,12296.5012512045,11423.5469389823,12443.788820272,12439.7377811343,11648.046514033,11754.2160991525,10749.644976972,10645.3232442594,10550.1084984576,12560.9481606779,12640.4346837956,13270.8791169321,11865.4589963749,11583.7024198542,12035.7748457353,12804.7051831718,10308.9626659119,12053.4059723205,13283.9676581554,13156.2472432905,12956.2321412256,12333.3225496462,12519.0659039812,11387.4217564119,11797.0265861594,11900.8719437727,11682.0575952127,12919.0087989178,11859.299752295,12506.7760342973,12518.1266231591,12571.8792924228,11831.9799101184,12236.0285761902,11881.8663276847,11624.0691020419,10706.2592329503,11378.9566035735,11271.0909715134,11269.5950469146,7477.74141268607,10481.4555860495,13182.0679572836,12988.4713252906,12447.8316690485,11524.539440902,12800.8099394103,12663.255414187,10119.9508876863,10201.0724867992,10328.8655092165,4882.28493467742,9283.29103675634,10280.1222370162,12848.5902811865,12644.6306200206,12343.9342288979,10969.4093695787,12008.7894846572,11986.2304469954,8929.94307164575,9465.97313930286,9491.76867037693,4527.16104966419,9109.58942812111,10258.5628917018,13293.4702806778,13268.4056796749,12652.1822265185,11987.4443011442,13016.4945006957,12321.4682715236,4374.33769937514,7847.60765302861,4622.05494841086,4412.41302601101,11444.1328033438,11801.5823182847,13188.307199811,12767.7437268405,12083.9779839751,10673.7140879675,11183.0767272316,10828.0330443798,4447.33098529705,5675.3492360028,4356.33717384201,4358.75705906289,11105.5395555666,11654.4409806674,11747.9032771439,12136.8492855631,11390.8303517532,11361.6535092863,11584.0488546695,11818.9380924346
,90,11142.5817408202,10293.0811657039,11242.4068944493,11560.9506890042,10749.2917360596,10841.3458851039,9730.56251127894,9615.25963437784,9483.29259962206,11810.6228119047,11756.6943790275,12360.4527531535,10661.7040868619,10395.7706756042,10788.280001424,11825.3883152645,9235.38437450947,11004.7785353384,12375.5353214058,12310.5940153494,11988.9210646976,11230.7945456263,11372.7933294777,10407.4762041702,10551.9024133825,10623.4418114082,10414.4010226063,12007.3720709897,10918.0965302098,11563.5498269154,11568.9433328397,11642.4577001531,10550.4290444416,11236.9487197421,10828.3786325874,10630.5112086399,9588.99485822514,10144.6656969724,10045.9233831488,10089.3595769005,6473.54673693035,9218.01733306627,12214.9792728551,12049.0463701122,11417.1961563354,10202.8409413047,11613.2242716495,11566.1841166092,9030.6070670412,9090.28442204574,9185.78539640399,4825.00927658276,8117.27706548319,8936.97464673194,11797.2158888388,11651.4578664235,11223.7044052911,9633.42113087975,10910.8022433465,10958.1776226503,7989.34147451856,8442.76696700719,8448.90702988629,4493.30828776566,7887.2726380719,8936.386936649,12238.4557627301,12243.6971752478,11580.2710814378,10865.1127744349,11745.7737684145,11172.5262247376,4356.80593349741,7072.66027482467,4505.91840912174,4396.23903248125,10477.3329790477,10827.3574935598,12211.217871293,11854.8385755741,10974.6500205401,9750.45825406084,10168.4697672644,9878.05189203776,4410.04859384479,5348.87834979821,4346.08750018938,4347.93260273004,10039.5245158548,10641.3497890347,10696.1854193823,11040.9108614783,10205.8038906728,9967.47221732767,10111.0914753786,10245.6232624425
,90.5,9748.84406744679,8977.08117216058,9812.95182696584,10463.6850633237,9670.02008681081,9734.49200295103,8650.77514093711,8535.7647959792,8382.066010014,10823.5708152719,10638.917065976,11180.67849131,9259.55669777849,9019.08835824714,9344.0833807184,10621.7260568402,8090.51105816492,9778.05515205941,11209.3833220903,11239.9039655921,10789.9014584054,9922.94156618041,10020.2791835299,9248.86764260055,9133.06496855891,9171.32842982996,8983.03301560705,10892.4648715231,9819.36008566284,10431.4468837696,10383.1452224329,10477.6310349435,9083.58784074042,10033.4705192405,9611.49298147977,9467.9459499004,8334.78478214382,8763.13543187176,8677.98562992418,8864.63268353257,5649.33353679243,7980.95002811931,11005.8575202344,10874.1032525565,10178.2900791007,8789.69842452102,10261.9742623866,10296.7844089685,7844.71473103425,7888.92003822839,7951.51934664808,4761.63075346359,7066.84540006999,7681.53874443344,10515.1645050483,10430.2254228304,9954.9730801279,8312.51300562463,9662.5311953286,9778.68069336823,7007.6987764219,7368.73263323383,7356.79075567895,4457.35770656594,6789.56122461034,7665.01950197801,10925.6075960885,10961.5133613838,10279.9920407719,9638.75654379113,10282.2782248746,9836.6512529556,4338.95559675997,6290.57382773628,4416.71494789555,4382.70079322462,9351.92908870901,9710.34382580903,10984.1677801454,10700.2214817468,9657.08413328274,8729.88203831762,9064.4670540215,8832.13627755163,4374.32555120875,5044.42978244492,4335.50317251304,4337.99594512198,8849.68924628415,9447.81312924216,9465.57864538655,9753.91235979386,8922.13593713838,8473.02017651304,8548.8286503694,8610.33259744734
,91,8212.82961800144,7568.72185823306,8256.41371262313,9199.42115476842,8480.96141912691,8499.74569906158,7594.36292489892,7489.63845195279,7326.2379503163,9644.78304587124,9351.47899508291,9804.15702746807,7772.05125715066,7566.01329051359,7825.78543320766,9251.19060239241,7009.48579324123,8457.48337569484,9827.44344461356,9966.86157778332,9418.58735037371,8524.08421855745,8576.73799133563,8010.59588724302,7663.93003070613,7673.95862876628,7521.02220859771,9618.66308133408,8630.28279099309,9162.68731369028,9023.17808451112,9129.120524629,7583.19782001498,8685.11254596337,8297.69376423715,8200.49346700984,7053.21719311836,7361.1905199225,7293.19260853189,7689.4986398645,5036.773374501,6862.23941799308,9622.37166219809,9531.84439857787,8839.08771053534,7432.92430437345,8861.81354267381,8951.31878866828,6666.86112238204,6704.73079700347,6740.29444777763,4694.92596223158,6196.5229628871,6626.05392843259,9094.19995593717,9062.06035010472,8655.73575487406,7124.58786482157,8369.61517722061,8538.39911260826,6066.60873160037,6336.89923953284,6313.82703322539,4420.97512834753,5890.20706669804,6565.34297014408,9435.389039636,9494.80681662929,8854.96102076865,8394.21091440086,8760.64005411382,8429.93341283228,4320.97149679705,5556.81704497372,4353.73737571306,4371.34269742227,8121.82208627798,8496.87051781577,9562.01155896018,9347.4199355643,8219.37455671735,7660.06419872737,7919.89013046608,7738.25070745761,4340.06497931284,4768.81086538756,4325.44062555363,4328.28841064836,7647.54428313238,8179.9577474884,8163.34756088592,8388.83138922732,7695.3182750917,7115.82160343364,7146.3814893118,7190.4051021719
,91.5,6769.11654887482,6309.0248043689,6806.91863596732,7871.06180587819,7287.66329499803,7248.73904540352,6633.24124224402,6546.63860709417,6384.32892495409,8387.22330035809,8050.83440606038,8408.48813431545,6433.01609313901,6272.97822437517,6475.44434760947,7852.63875813649,6118.96724585456,7212.75350212842,8354.7094747569,8597.95066772425,8030.82422460711,7249.63405168451,7264.93182453021,6885.74400796656,6363.3525168025,6366.08483486212,6256.66837282617,8289.13615704736,7488.33278702821,7884.80870409007,7610.74848959221,7712.35854840606,6338.5581144507,7337.13065647265,7046.30663477683,6970.40536689216,5938.51839914859,6151.56860906293,6105.902227491,6636.41567649809,4644.18320809591,5924.89290583948,8219.48629525642,8166.90813004105,7538.34462380598,6327.18436791244,7613.05517580768,7715.83136779866,5663.64393006313,5714.70993088213,5733.42774765921,4631.49354492896,5524.56416087904,5805.26623033541,7710.44551562515,7713.29851611694,7450.18751890256,6162.18154027604,7146.68601962485,7346.44364302268,5294.29062177549,5493.47198722955,5473.11985553097,4388.68537291394,5219.18975247729,5698.93882256761,7933.29856078605,8005.27585687937,7477.16206912241,7210.27562551555,7412.09933761436,7162.0977707642,4304.23468106711,4969.27357766041,4312.0166484171,4361.75126705146,6957.69924427614,7301.37397194435,8071.33730370246,7911.49455568052,6882.07721435055,6638.80518614514,6841.35464413916,6695.94931067083,4307.05484623789,4546.77106151782,4316.19256979303,4318.69012632706,6567.57824381869,6973.89101919131,6970.89090433124,7134.60021935767,6640.01840747408,6061.1877102078,6063.8821646411,6108.32719027023
,92,5668.98451191004,5364.20102047217,5699.90412800089,6648.27813344594,6265.56802848583,6154.73942408882,5824.2603729512,5758.31799572156,5614.97409761594,7178.52402801583,6836.12062142878,7114.14232053325,5430.81179142453,5309.37691302011,5470.67499185763,6632.73899748255,5435.76263318321,6200.23100337979,7021.53315717562,7337.69995497778,6836.18301390532,6214.13995010144,6203.28378946713,5972.72440956095,5402.59055052511,5405.42711670986,5333.56873391572,7084.31790303237,6534.71419195363,6767.484283991,6386.53088464136,6465.61290237644,5422.84698359728,6225.99254258329,6048.1271667609,5974.86606555103,5124.66627689232,5271.07386256668,5244.48072718145,5764.41587412091,4413.93629179756,5252.03752685857,6955.65554000812,6928.72141777838,6418.93516368161,5515.66228277129,6613.87456005775,6709.27882333675,4942.45704697287,5007.88048132289,5017.66658169837,4580.56292632246,5052.54286423063,5219.40496131961,6526.31325448757,6545.21107274605,6444.90156688691,5463.06833948062,6144.12712986432,6340.46568498565,4751.11484359897,4898.76106454211,4884.34065463234,4362.78186759873,4784.69809636153,5087.77008657355,6645.20676040243,6716.42215812962,6349.05303376733,6201.88463496095,6349.10026011405,6154.62700968637,4288.93914306388,4563.84700220577,4284.66419021526,4354.13565978514,6005.77950944358,6301.73822657318,6760.40136663577,6631.44699206621,5843.91722745401,5797.36472371094,5964.51042909315,5839.06482998682,4275.01396340538,4387.48707996344,4307.32539754826,4308.82319251455,5692.66393580733,5968.00206785434,6001.62750795728,6114.77157287908,5815.2709795192,5321.89126576456,5311.44264884476,5370.41712340991
,92.5,4913.34549772481,4725.30906424308,4939.64368277067,5696.37727194072,5488.75168981151,5329.84317449926,5216.02260803249,5170.21491555482,5062.82329640395,6120.01726361097,5841.28094187166,6046.00328708322,4757.35557657483,4666.77253700964,4802.31664088102,5700.95392927259,4950.12871283737,5439.06378938141,5971.22201058686,6284.38851813211,5893.26327101898,5452.87220102852,5426.17930798202,5300.46898028289,4768.39519731688,4775.90999719802,4732.60487222003,6114.32665272561,5792.82847888095,5884.52467219166,5473.19801766052,5528.7771948583,4825.89498287162,5392.75891554981,5309.4980223908,5232.93105724973,4592.56129507397,4699.3325368014,4687.24205177111,5155.70604241566,4281.11213607953,4815.01053891439,5946.12112476557,5928.95626069336,5560.28986868405,4983.56968418804,5881.16858335018,5955.78160690068,4479.66144173485,4557.7727609107,4566.08417176223,4542.32032679922,4745.84738245385,4853.37579172999,5630.41624599665,5646.62661517784,5665.5886028975,5017.6303487168,5403.48920329759,5554.85078102562,4408.88273648482,4523.59074828133,4517.31408640633,4342.58874337744,4525.21366776022,4712.30212924138,5681.15735727805,5744.30180866527,5521.90190616549,5458.19142140842,5589.21401280372,5430.96345361236,4275.08009925764,4312.40302425678,4263.54503022455,4347.16330706585,5274.54192563505,5519.37264563595,5765.6292970182,5651.76938178804,5110.33699106702,5153.87110849444,5304.06213191979,5192.19742116519,4245.2084078484,4270.64617814357,4298.75085638013,4299.3796777099,5061.83088124104,5212.17049369208,5292.22111063738,5369.08534173541,5232.29727100619,4871.9307287717,4859.37564888237,4940.75387308968
,93,4477.26379265325,4369.69082073509,4501.96840143879,5029.03429298201,4955.27581031294,4772.36562912539,4806.46207525705,4775.69090271512,4699.72965579387,5343.09022396533,5142.49682742324,5299.03973811101,4384.5858279678,4315.99920028607,4437.94657163979,5056.96880799638,4638.63131894723,4923.54689278919,5220.57273444874,5476.88285511067,5218.17784011991,4964.92367080443,4931.59765213327,4870.5726511603,4424.31052569501,4440.90169511068,4415.68549126961,5394.61384992623,5260.30388532199,5245.25462749248,4865.9488291783,4897.47968410808,4516.17394806349,4837.11667395,4827.4482751428,4742.6364612583,4309.82569701172,4398.11518257882,4396.07084724531,4760.15830082557,4206.48719895715,4554.20760955168,5241.29046759036,5223.698774927,4985.51489008359,4680.61814726175,5395.50439169509,5443.77068841514,4238.67680752659,4328.19413514919,4338.75982093748,4516.21292967883,4541.81026445209,4633.68253883814,5040.40331872674,5042.57372258904,5125.28493609163,4741.93971282182,4914.2530320771,5016.23468181241,4235.07663127391,4332.41233554647,4336.86331505262,4328.4230367304,4375.52881021327,4499.95504040381,5041.46244945913,5092.01667953294,4988.73375551117,4958.2288035896,5113.80738213584,4974.37127942687,4262.31171808577,4187.7108473254,4246.41692310708,4340.24431142715,4776.20063442876,4961.67508962274,5088.8058148273,4976.69316469095,4668.06344856577,4706.64344340952,4845.00311183969,4744.54428649992,4220.53730262191,4195.16380224482,4290.9486758026,4290.69633937728,4657.43822309231,4722.31143458881,4838.61715151981,4894.76713934086,4861.97443218189,4655.62919229008,4646.52698049003,4744.5377743816
,93.5,4307.55921625186,4243.94792445595,4330.88337657201,4624.42914591487,4629.33824176616,4450.56090944271,4551.54959393213,4531.24207592992,4481.25587873187,4832.65771942164,4711.7215181555,4840.59915986295,4249.1334580779,4194.09568485775,4309.36971229516,4678.9762669795,4446.26325767886,4626.43547648557,4761.30659822887,4938.34734323755,4803.1538478829,4698.34915135414,4670.04032539918,4640.69102182078,4301.97646286458,4328.79331142154,4309.24995308964,4921.29587723394,4913.49314118272,4841.43225865764,4531.69940678978,4543.88497326101,4413.14193304046,4540.8095270948,4580.19469547789,4483.45880509932,4214.54258328315,4296.96293901764,4300.34895627582,4525.66749374444,4164.44880451799,4417.59516245973,4818.74312047123,4789.48820396863,4648.24434080795,4533.41957239379,5102.39041498531,5127.07118354255,4159.77573109287,4257.25922292223,4270.16866826928,4499.98040922581,4402.05623335575,4499.74255811656,4713.13105219789,4696.83022821793,4790.5651352299,4573.45521685622,4632.70374254543,4690.91169741385,4180.17526012623,4270.63518260126,4284.61739306407,4319.08152416286,4291.96895732288,4384.00718117546,4687.65881084408,4725.33179211969,4701.44719519044,4655.46848921023,4860.85149942651,4729.94704252426,4250.60237214797,4153.67176169832,4232.98337225399,4333.52086619331,4502.94925206895,4630.68790866611,4706.66366422044,4590.08696947449,4472.39061367779,4446.69262685856,4579.47449773635,4486.20082733156,4200.97649149783,4155.57903328969,4283.20337248975,4282.67871186422,4433.15045868925,4450.39487741696,4593.47148130006,4641.00260187013,4638.31011499734,4552.27028677957,4547.01567056867,4642.6453494844
,94,4281.73888448706,4219.86007500851,4302.45574438861,4430.30529319733,4458.1387822554,4306.13869925249,4409.46950593298,4394.71693876834,4366.46705668541,4531.23098239741,4470.20720213866,4583.51682398192,4226.5636858751,4175.27105987761,4288.60447569031,4502.57064116484,4310.04587221609,4468.77932411964,4539.67797019438,4639.98459918729,4585.68911053635,4547.56331982823,4529.71300308365,4514.33229759996,4283.18147589865,4312.71155382891,4290.43534474054,4656.28110713154,4690.76106571208,4617.40424417254,4404.41571410277,4406.51755563238,4368.83261440836,4427.43960732283,4481.31658164515,4378.37743670354,4201.15364718,4280.70094595403,4283.52597033705,4409.52310620989,4131.87801234498,4364.76092209203,4599.24169513557,4553.48441473258,4477.31147077959,4441.99255474354,4903.14201314641,4915.03789097681,4149.45461743928,4245.99205789879,4259.8816238979,4490.64348950655,4306.59088043174,4421.91437924205,4557.76645966391,4524.71468809814,4597.57736172329,4465.06313605803,4498.65152168214,4521.23707042497,4169.76211715864,4255.5097539262,4273.58831682255,4312.17199347932,4249.90577030805,4324.30925118901,4535.16444018509,4562.90170340801,4573.38044403138,4505.69546671611,4714.12270808643,4592.93196584817,4239.22329537075,4151.01631067607,4223.0199331767,4326.55307280838,4365.54556500721,4467.00490928507,4553.15507401327,4432.17361608366,4407.30070391916,4321.9028067094,4450.53231991704,4364.2647807744,4185.747448026,4135.31740228607,4276.32847090898,4275.31173111907,4318.16122344831,4325.72623053699,4465.30788052335,4511.86603376561,4503.67994026812,4476.500226977,4475.98123394996,4569.19255396848
,94.5,4268.7407798147,4203.60447674176,4288.3564789089,4344.10974104266,4341.49891053228,4237.08235693257,4334.82931317569,4324.27595294204,4308.38761310945,4361.14966921484,4353.56522641389,4457.93305902046,4213.31599027301,4164.81397406287,4276.6464794702,4399.99362632415,4198.39969317494,4342.19600553473,4411.84661598227,4420.79120955852,4420.13978164912,4436.83572042013,4431.13495450969,4424.23654322192,4271.71181350847,4303.00269410819,4277.44249459598,4471.88985414608,4498.99483056719,4455.72969602409,4354.18245027165,4354.74183587157,4335.95565710349,4357.47985287348,4413.89556654703,4308.86036707738,4192.26098082955,4269.40124857725,4271.2308082277,4368.06893836905,4101.9504576437,4334.93712686,4482.32149546781,4420.56904133263,4382.693376862,4370.1570613052,4733.68461679562,4734.75931680773,4142.48879465234,4237.65595133653,4252.25175798371,4482.4247684804,4233.12047559695,4374.17713763479,4478.4399502856,4429.87198819295,4461.1159775856,4381.15242717302,4415.48104846799,4416.39717796025,4161.65359101179,4242.70723269202,4265.4421973975,4305.91172448013,4224.69738758515,4294.92160810427,4457.56466256545,4478.09960474096,4488.10513795313,4434.10827668075,4598.14615694078,4485.75017053003,4228.07981208498,4149.85189645274,4215.42075508329,4319.65582275214,4266.13057201645,4348.65929479262,4486.85075341218,4364.87983757588,4363.40906187481,4238.94223105154,4361.51451353457,4285.438784021,4174.44001266592,4119.79472478595,4269.59695229994,4268.56882882037,4251.43504558494,4261.38394687768,4379.39342047305,4428.57306012316,4403.89284827704,4409.75234509773,4414.90413864744,4505.62099762586
,95,4260.74943676795,4191.15708497174,4280.25334154528,4302.49874658737,4252.31871345522,4197.61330211113,4295.57831526224,4286.35634481572,4273.4929614817,4293.881270863,4311.27106120007,4410.63673977747,4202.63896382478,4158.0384219613,4269.53280186289,4355.17403136839,4145.72880532709,4289.67432610178,4360.3994343284,4363.37883805056,4363.79310306776,4374.43768292088,4384.83924331163,4381.38270825709,4262.37642948821,4295.35717633978,4267.02944395491,4387.47777567085,4365.80578604138,4381.55201847629,4322.23108888543,4324.95062516547,4315.57070228242,4341.99213184935,4401.91709222148,4290.93679012806,4185.24878660898,4260.85297121959,4259.67842781317,4343.53341846141,4079.11607261169,4312.11200762472,4441.59634741464,4365.77703420606,4347.61558445093,4323.63706390169,4598.43144202484,4586.888397754,4136.5921113565,4230.95466482394,4246.95880557952,4475.97662954624,4178.59205052687,4345.29429916558,4443.31325257185,4386.01017999694,4424.76563473411,4320.07679386577,4383.52525796238,4384.29808941053,4153.94009655691,4234.5520471542,4259.77064852646,4300.77134927349,4205.9039916692,4279.772192428,4410.98506940251,4427.32165016749,4437.06853473921,4391.30535236569,4524.74129628326,4413.08830056998,4217.01473277946,4149.81194568624,4211.45931632884,4311.54826846639,4237.85831503794,4322.67270275467,4461.41501693542,4340.49338017576,4339.54955389278,4223.94296423459,4342.81314402037,4270.973307535,4165.48719000388,4112.77456351449,4265.03553539068,4262.2676085439,4233.60148891229,4249.77427743746,4338.36419617462,4388.47640360615,4363.83520307834,4356.48107419246,4368.20101093258,4459.85463900538
