,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,406.692031250289,378.86748785012,439.057654082882,358.967913504946,387.874115453963,368.781300792252,362.563263057991,363.169847982974,364.838528793209,357.168432408369,294.956284945964,330.958628030412,359.088545821287,405.74387031422,403.559926038257,364.753219915346,351.227967402013,346.467474140597,375.550707691756,370.50357327033,383.515997783931,404.00349763747,397.836296670338,371.927273121426,417.979792518154,423.874999241613,406.413386630987,362.566868587533,373.041415702153,365.546437304905,389.67270823815,393.308305686225,403.374303908914,416.349199833267,410.552065277027,355.843196300868,419.643411789578,404.004177863852,409.208152615954,376.264058813767,380.585591653637,364.236681648543,369.183913013143,353.142198537063,361.514829728853,403.764879199161,417.983652179823,412.249270665554,397.338625845497,411.692593854782,413.240854791025,434.962160175561,396.538786049931,426.585777711697,377.168067304566,368.807942284501,388.289331564645,363.613070542337,353.153424298063,362.5386378895,425.72236494353,416.219792487409,419.614738808245,365.099779968712,379.192987607195,376.290805998746,371.875270694302,363.59120864392,378.449960348077,389.691703362501,376.999605503829,269.352653983733,358.738269168797,397.653191141285,430.595055490396,355.144988794003,377.06379112915,387.258210709796,399.31440793691,376.37460425754,392.519534618144,374.43420406325,375.307588549205,365.001166221426,472.98487515962,418.779964190752,490.181019215283,353.475642059758,371.944113382368,391.232690636069,369.74555455732,368.162398350514,389.288402082973,402.039811915091,402.601254236348,396.66231341426
,80.5,407.931829508906,395.862885737437,436.270462537088,362.317665384262,390.123731271934,372.800718640502,372.064203759543,367.283945248146,373.761862746141,360.214989378747,276.817406285053,339.647627892326,354.742371712917,402.854079862533,404.085022424523,376.170000949423,357.823536054203,351.884606469194,380.52081306981,372.151991917254,388.359310015378,401.389690539635,401.53972956603,374.51692131368,415.312742003968,420.367677732362,404.809890571504,370.513163065303,378.088242044304,371.907979161144,391.978438900118,398.390785138872,409.385549230916,418.809307276093,413.018174490627,357.953475313426,415.099974324596,402.772774608362,408.970581853962,382.012914521966,382.393760675874,368.765456794637,373.978688252946,355.275367584924,366.648291548522,404.264302987146,416.421973218798,415.083134203726,395.277391462432,410.216309856517,413.193936372942,438.597558710075,401.263759304828,431.477659568663,384.983277098022,375.910009614596,392.013848503785,375.265790856936,358.593809726367,370.381712730504,424.776251687162,415.005176726824,419.698958879225,372.632447406779,387.906105143519,381.78240672609,377.85920286797,371.559553314406,382.58054199838,396.171743300329,385.510049869427,250.768713166984,337.804699833523,396.511442922152,426.872030923383,361.502480906502,383.561780545082,394.793800363924,409.146271678104,383.974901405689,402.119553364831,381.714123301314,380.017425415662,375.918297809972,473.087541626583,415.950249198772,482.460188434342,358.590371649122,377.55998767364,398.273292763502,377.99064284523,376.656720975687,396.692315806565,402.980295366252,402.737936350122,397.088511917525
,81,406.388371685938,411.559094428219,434.531345454231,364.1342034841,393.133479304729,375.79896894891,377.967218328773,371.213038762815,381.860017144866,364.71817555848,261.732153393152,347.081505361083,352.401049759322,400.825852345,405.321827005529,383.463173868566,363.227810436167,358.093012760737,386.977788726639,377.583642319193,396.435231031238,402.953955400003,402.045063433122,375.371139858763,413.385184318314,416.591888183144,400.783326130863,378.283354727791,382.436507422065,377.71170359672,396.512811641091,404.155901396762,414.389445099896,421.472093027352,415.37790092887,358.487731255515,413.724134780026,399.84986582529,407.45023230312,390.660324964952,388.392908723868,373.159951370245,382.535517545417,360.906551328496,371.96697016843,404.984638640654,416.517963484581,415.416855816565,392.363335300857,408.188016101698,410.683049176855,443.534571237343,406.576838442216,436.568917875738,393.453934973513,383.378633906326,399.341980634045,386.553650471637,366.01597755209,380.531920572728,422.685572681965,413.43754709248,417.474448287371,382.924375373033,397.323340793607,388.685250752863,389.024058484899,380.120295848682,388.355641305774,402.748842606981,392.995535876193,227.952978253134,318.40338300383,396.339244538892,424.541574741581,368.211516620368,393.498628643598,401.304860156368,417.486838998274,393.234697628752,410.676452788266,388.647791331973,386.550302075543,386.45357754008,470.700188798821,416.854915197989,468.16858489989,362.420259000268,383.89624161753,403.936240328699,386.880703416422,383.479008824163,404.141863850197,402.511997108849,404.864437304546,394.704530130182
,81.5,404.629313780575,415.024574084448,429.758810015501,366.632708170591,398.163933857182,380.459574370629,384.937359924711,378.738299114398,387.653781645453,371.444057796325,247.194362857081,350.544127334575,334.004706576077,399.880104221087,401.896919785976,386.724700840461,371.467097073271,367.037574824727,394.255379352555,386.970653605009,403.992586810296,403.192119144759,400.583430279632,376.125899584545,410.42438503124,412.978062445352,396.438562697866,383.457370119014,387.151542305399,383.896968454704,401.883571096556,408.821372076084,419.63851651151,421.873256956118,418.237170051027,346.074296161446,409.524476808848,395.869336969129,404.51419008838,398.102894926468,398.245371373338,381.241552684089,389.9957171726,366.145331810661,380.066217358304,406.646177322013,417.342883563028,415.9100429962,390.106894428028,406.02642538169,405.348003680427,447.145285216588,411.539931802507,439.669584085663,400.059108638982,388.078437570254,404.809526393836,396.813180943034,373.709716526328,388.912927272014,420.010309481957,410.649888792856,415.616039197973,393.67764604049,407.498641399787,399.413720265448,398.498787900226,388.951753912905,397.866418457381,408.806850212101,399.901446367242,237.036893328389,299.624049791447,393.89916937277,422.632471154932,377.784450603843,405.739561040731,408.36028385768,427.906576921052,405.535651403703,419.481814731777,396.303431267189,394.842347639097,394.147856113475,466.809631450607,417.890869688207,450.727135669534,366.256790155736,391.745954106753,410.878897971134,397.618839222004,396.29995179669,414.453873595231,402.706205973054,406.326615804199,389.38978384673
,82,403.636252768431,408.214952682738,425.916708057503,374.151632304272,405.793517396506,386.463837747415,392.355302055105,385.315852744146,396.311486808954,377.466053761926,234.881818629127,355.489094562529,304.71272271912,400.548931563216,396.098010228467,396.43072551196,384.378775072331,376.845920979694,405.730554040753,400.983581597047,414.969651574007,401.240783527808,401.160517891747,376.743584916217,406.966744553771,409.795135934325,393.02519783027,392.665628771779,395.479558123098,392.216848827548,409.832452891147,415.518041147511,427.069189179499,421.333346851954,419.119392373173,326.142514066212,404.657051753274,392.181325570292,400.670618385337,405.63634589197,405.999245341733,389.135384154788,400.430260950346,376.273125851704,392.439018425529,406.681000465062,416.110152656825,419.660858852536,388.019614577067,402.765966660319,400.678314637111,449.902550525943,416.073461365505,443.055072077485,407.76963357072,394.208158968948,408.988529950053,410.310227099825,382.794705009651,401.281459340442,419.007910603978,407.44419851206,416.428487872466,411.541289355416,424.074238363129,414.485125369401,411.585391667267,403.934948065438,411.995226796789,417.913757166618,410.41594837823,282.292989113354,309.426450975865,391.606742197924,418.192805107034,393.828992976596,420.072049983049,418.878891986144,444.662501384254,420.25669861717,433.236501678325,408.109068937435,405.966211497902,405.143915569913,465.539447831921,419.30130168806,435.682442459252,374.087343287964,402.131012586223,421.552687406268,414.945010723693,416.340546682693,432.188538765228,405.053003825226,406.954361977294,384.272138427177
,82.5,400.7002582003,405.7904312507,426.278317400975,383.919644689175,416.844475998459,395.536552306271,399.249836801202,390.939120073203,407.765744242762,382.279477979341,250.358724893959,357.143207888166,284.390021865739,399.60254053585,393.642155455575,413.28829725027,403.619622395641,392.397624306737,427.057856697962,421.157921375348,436.862385100034,402.490579981871,404.845209493227,373.457914763271,404.654499123371,405.788524613759,389.563751486829,406.599407487597,409.892090714991,404.900637119168,423.609571031107,429.736343189753,441.849027192855,422.63223998446,419.024314932509,306.1709379219,402.597462266703,388.427302711778,396.614692036429,420.469967312604,417.765524242889,399.170773804196,419.507896152254,397.19212752566,413.20410379033,406.029822209721,418.304870892682,422.512278994569,386.240699846413,399.427838644259,396.953618959958,454.716829600383,420.451406638733,447.410113427225,415.852735410725,402.687195232702,416.384585308645,431.215181859905,400.098468192728,421.778003635382,417.331371586033,404.660876930642,414.917959488724,437.305473000607,450.313718895834,437.408911583204,437.116864874003,428.206929199121,435.011083242458,435.077249706724,427.258071416731,328.498775350181,341.301828220602,390.580515299957,414.637632900688,419.279127621513,443.826396246878,438.35263592509,469.80119288673,448.135910272659,456.801170191692,428.517238356787,425.86716915122,422.68121712677,462.847491980977,425.556161855409,427.024400420253,392.57681021898,418.391406302662,435.697728619802,443.418793081196,447.798177020099,463.716622371818,405.459845902396,407.619186403306,379.421578283142
,83,399.545198344612,407.924390381856,427.34054585985,401.405669360136,436.229423463979,414.956322969064,412.523059917328,404.696951746921,422.007919495871,390.436857439667,288.711147625002,353.235604006068,266.24626330936,397.576018840076,391.343596781074,440.583458961203,438.604509453169,424.078925723193,463.056324932824,456.911721071911,474.935487506275,409.501704384658,408.170399212638,369.785644882912,402.756583612817,402.87667146411,386.888304221366,428.566982532986,435.07574208861,427.428560302732,451.713383054344,463.539312636394,476.866885206139,426.779068478217,422.58073846065,286.635794168466,401.856884691382,384.257860382852,391.727802499158,449.833677341038,446.512758124535,425.314810179961,453.529807867908,434.349853678985,450.849072050455,408.697539390826,424.952993585024,425.244585801451,385.387710681801,397.73759477164,394.663003717032,461.713470485081,425.944202871316,452.389306512555,424.088938961704,412.622078408569,427.677441529903,467.10836069793,434.570496625506,453.54132760266,413.143899705688,403.277492924758,411.811761026288,476.270788321578,491.808353038903,476.396858241759,475.702233023819,465.025390872769,477.50754637167,471.596937165222,462.936477836253,384.291000241485,368.019692269397,389.401789028363,413.191889513171,463.286791098726,488.263229241548,476.453303847915,519.07317068823,504.771650149648,504.802933736477,470.212050390225,469.20199363616,457.088368256095,458.902699038533,438.187373445963,427.488490637616,423.667345954823,451.198112271659,464.47499566284,494.86231689514,505.51828060296,524.235987224498,405.621538035948,407.835258048499,355.176932638899
,83.5,404.449645478459,412.880284900614,434.466403545222,441.34661670966,479.068876990493,456.254681772204,437.930662002595,429.693896184071,447.883449109742,402.240473309187,326.847829465323,354.10035744228,247.64138969136,395.088063973596,386.920433734565,492.923435044942,497.604599073791,476.407149178969,512.318514305166,509.710580028024,528.286872124542,416.870602267647,418.439975013118,369.993509067257,401.438074316758,402.454038713181,384.856000870793,469.080565154486,478.182552623242,465.967059415039,499.719617499953,517.012669833964,532.720175963779,433.551418678784,430.6312283766,281.014267578899,400.074804595993,381.230231942279,389.029668191248,502.839731166804,499.275625724755,478.000543710642,518.162151139491,498.853608849959,516.763143486513,415.777510504397,435.369204515516,432.540160139733,385.220759470819,397.778768855961,396.216179154027,476.069620361832,439.510612988202,465.167294855687,438.606448582042,430.711482605078,447.537805761304,530.342825965412,496.632603290504,510.858343839633,412.118354940129,404.154576119523,413.770244756829,531.476307986188,551.3108517999,533.428252814657,531.743702453139,520.576468616993,539.840773010274,540.773347151711,530.964153480567,474.676204044333,394.523490256075,391.361424486507,415.553784550971,524.675932191871,550.441774550567,538.824123967402,596.683625308907,581.162987677712,578.222781056259,551.817766002519,550.888578575734,534.440083122689,459.463153400848,456.521634849646,439.491527499363,480.072723931541,515.645651515137,526.352021611232,578.570022312733,593.919962192997,618.58750412837,408.302594541279,410.272170872064,318.512919744679
,84,412.731864817419,420.518045721623,449.320355738711,501.107861232062,544.505440151395,517.329216513716,474.963976808316,463.88131443847,490.483568579324,415.417446621652,371.465118344557,363.123072369739,261.960150277708,393.030135840816,387.340798107255,571.260453986474,574.822645517815,547.818101793421,577.56450166155,574.847165866163,597.262236022779,429.34281667019,436.938018859612,372.135505127125,401.865255454981,404.067588212846,384.159596234581,526.977896780096,535.880781037754,519.579023559074,559.919703592557,581.717832576619,601.477516744058,450.813484388665,444.594364994893,309.887062657316,400.015516161343,383.529163874869,390.94196132448,577.56313027744,571.44667891268,550.200474414664,611.660905827749,589.211977162531,607.332555977065,430.873784415155,454.614837259005,445.064020820871,389.113778595587,401.477011441503,402.372454996988,510.002956088202,469.491015986243,495.084263699163,469.592558310876,468.31302303515,483.849289376701,616.922055944976,583.551964689191,595.062811720193,415.625232927085,410.238311256414,419.075556989333,606.015506321894,629.237156299856,606.904729264735,608.831451137569,592.896660406718,614.859992581269,633.769471136007,620.90258073484,576.717725978613,423.62924019456,401.701844960177,425.759332068681,598.971812342552,626.522923114477,617.192279818655,688.791193254289,666.239897684147,664.845961718768,665.910180836902,664.134614117718,648.209297761542,462.167774956371,481.386094945423,459.868187103649,564.96225683955,606.490918167221,615.457353129494,686.498742567997,702.540545133862,734.278875160488,413.063668161878,416.135269708914,291.589204903528
,84.5,424.421467009889,433.271539694064,470.597182099246,572.798606614353,622.478509344656,591.24092733964,523.698874087709,511.190317264408,543.009200417154,433.870676970246,419.83115825566,375.754958690463,303.468242155771,396.540725666122,394.592197132552,674.105726057029,679.076381372702,646.578330636656,671.812942781378,666.128329332108,692.042947180333,462.718409220576,467.151411582607,375.468514327581,409.078014499014,412.150399014486,390.610887648581,600.352578104747,610.456915689179,591.085769412791,632.766455648464,663.246276667411,690.072805423535,490.145413108482,478.052906413104,370.080583340367,410.208709284047,398.243765595066,400.573877980001,675.10649236294,668.192865972546,643.264619398537,726.348966670339,700.915669586018,718.935194539177,463.832376966686,491.3140910297,469.636167869888,403.020300501258,417.732858504232,417.875281155268,562.504476023439,517.113650991935,544.04672322756,521.685345477077,526.298647669677,541.961796445105,725.396839079564,693.555345196631,698.293479319292,428.573650361477,428.928205183033,433.021269732016,716.718506709707,742.32826504944,712.969948341979,709.546953691583,690.769214516285,713.308260901303,738.64130582129,724.23405451775,673.055343858535,450.375224176668,424.459258040083,448.789771339664,701.015890262062,731.862613094274,717.747018340661,797.763451418336,771.332160308752,768.32105917202,803.520702234283,804.50625016471,782.226967363118,469.23227329919,512.064533569868,489.107181678212,673.044070060715,727.716773619184,725.266070150824,819.638223095403,839.342300787464,877.567626715722,421.568078496958,427.564053632938,273.107782349026
,85,445.94255973683,456.962473354497,498.983834775666,662.790254148762,716.163377334588,679.371895867868,583.585004959513,570.840029328953,604.794287212218,461.785536962892,460.324070010526,391.099857200374,347.857486397881,417.425284384263,413.488487959944,813.729856493703,820.433601027233,781.839512830197,783.588973324434,777.320614241221,800.223069823852,552.851721281495,547.888345206196,417.395740985017,432.298118003071,439.705871881006,411.955152130121,709.94832859821,722.36996795876,696.958861478297,725.236514445615,761.672477848619,797.695129394217,592.561956372371,572.785311187609,475.007065039846,441.869547251557,434.706123711734,431.609868603046,812.795631435462,807.982543277502,777.322336327163,877.631668646174,843.533438194121,857.286601226989,556.221429295253,587.902990051677,540.717003503831,439.504721960995,459.356357143701,458.833749086789,630.16595938012,579.808123752875,609.025937630335,589.345993671657,596.97382549332,615.602239366629,866.285038361398,838.669321500617,834.501029842173,463.832165020825,472.094670337872,473.866340719956,856.63562235986,887.151389818883,852.75111248845,841.704530724706,821.270178873147,846.610933174449,858.615649025209,844.64678994338,789.470600496305,488.309482548686,472.133467447674,495.471647550713,823.72755384082,862.02836939742,849.970923182248,925.900114975222,885.497594736667,884.972618525353,975.284284818589,981.133942296644,951.931237227695,490.129154905251,543.620117362241,528.625858585576,817.02740887983,897.821454781222,880.096923650997,987.954191696536,1003.43524106703,1048.17672403226,436.451649183016,444.956574285121,260.929212863002
,85.5,472.270618238376,499.801945230427,541.003217166045,764.119161531522,823.000544939916,775.652125381871,658.287681753008,649.851719207077,687.91697911479,503.158730382153,501.861946896139,416.446049699491,430.170207720457,483.51689465282,474.413435640549,969.102096764844,963.994170763977,921.075708205589,888.898808011323,881.196167911685,899.840027390863,705.190394166306,697.030798649641,533.337315850478,497.012352310173,513.777288751027,476.145169958729,851.372163952903,864.411261091592,831.36903682931,829.490610727086,868.137712785304,914.286538380711,762.565753866769,732.834799796934,644.782282832534,526.45694993196,528.716740970758,519.053216622675,989.08664116629,986.549524233368,948.912307415891,1044.92943588605,998.352793497922,1000.22596423636,723.562119243912,758.595021385322,685.550456486157,531.764108531649,560.382373894221,562.672185177035,726.109097703661,667.400525647894,699.492600616557,673.216355041567,684.694553541911,707.203030006352,1019.17520262303,1000.78945982361,997.465906398587,549.99125533913,571.821630428031,576.027663684018,993.01936545347,1028.48145713059,995.556488086205,990.292772542062,963.970482173759,991.204428881279,976.284124351443,960.86288734182,914.913808558399,575.909959474027,574.802155709061,602.031015974028,947.608845059013,995.638239326947,994.414737271864,1047.86633636989,990.154307811555,995.565180053967,1156.48480574632,1165.4872460772,1140.06838058829,534.899314624278,574.133800840496,577.719288728779,981.182065759331,1085.20144333903,1061.78320142755,1155.03831008497,1150.40850471101,1200.18635413841,462.158056071104,474.388438890148,298.616126167696
,86,532.906655418518,599.720812422773,631.518746174415,861.824354908015,927.610135495767,868.99314541229,774.052121224056,795.190169067443,825.492408251668,585.823267119978,587.159094928798,464.679820649457,643.504690324636,690.220887148873,676.418546731678,1105.27808788427,1088.31305356016,1044.22750010675,996.6942055723,983.155529253431,999.441844741086,893.191779591676,883.696344609388,696.894907475147,694.389483068681,727.413015613869,683.200229430939,1007.11876448345,1021.10741610664,979.584798316625,960.227404528459,1010.51162281219,1070.51246271954,972.119142580509,930.517957955009,854.793456900073,750.281085485069,771.799130936135,751.127003636993,1198.37160728745,1198.99778221081,1149.67921091359,1187.72394904665,1131.36661383456,1121.67408089333,939.343523283304,972.750941834392,884.865549590102,757.835333458919,810.011798863161,817.598712796342,886.904004059898,811.432511831514,841.795562470886,797.002663543008,819.020455978045,843.921044852622,1159.59671156367,1148.88019058609,1149.17109530443,757.283582954533,809.001136654518,823.603480484007,1123.73300761714,1162.91475159401,1134.4992381584,1144.60322066855,1113.59955172802,1142.76038940261,1072.64836191267,1054.83975909896,1015.34897514758,777.999647824903,801.30088262822,844.825102081923,1089.03693871428,1144.56003270389,1145.41651961995,1174.2520890875,1120.97191833937,1121.42880519743,1301.77916324587,1313.74658053476,1294.42733156725,639.939874668564,643.761858211089,679.765536124144,1122.94863511882,1242.36982515399,1217.49243273352,1288.78964191211,1268.46717443938,1319.74520876822,518.456417905063,533.420408302003,402.341086326331
,86.5,690.214863581746,840.041502080026,828.911187544754,983.881003244708,1054.22439167982,985.064022087103,980.919238617846,1031.61153673776,1049.77301928184,738.004870630852,739.865636026466,572.024778692535,1075.98073439872,1129.09376122411,1115.71193520222,1224.92488270569,1200.97080263282,1153.78863179054,1104.49872320057,1085.26006478695,1097.03212350862,1111.79235491205,1098.12427000631,894.759654802361,1132.34912215701,1183.68250623708,1126.37918731238,1186.3733734791,1200.77312716182,1149.67551984734,1156.91459818568,1223.12860990761,1297.86205553552,1206.05617835584,1153.93341574285,1080.40680712115,1194.81506376627,1235.33131174569,1204.0333478492,1446.53019294959,1451.99780836935,1387.05446029392,1319.34695435659,1254.41038395122,1234.1882074494,1183.88697302122,1212.1319646496,1114.49609449871,1187.24636085477,1286.00001172648,1290.71247387525,1110.36803351328,1013.55994019991,1052.86705237052,1013.53372977469,1046.88661577884,1081.61940348195,1292.36957480564,1290.23601241346,1289.66967634433,1175.87823526902,1259.84468203586,1291.01211957996,1242.00698290692,1286.67659278852,1265.3564246377,1316.8848573916,1282.3274290932,1317.41101562824,1175.60281312732,1154.08331875098,1107.55025929243,1186.77101079143,1208.02558970063,1281.20101687444,1252.10370581259,1318.85316008467,1323.79517268781,1345.05692981327,1301.95167712153,1293.69477349722,1420.62082116056,1434.63726041907,1418.76971533629,873.404233063144,818.224627913903,904.7637120051,1240.1101095397,1375.90533231411,1351.69906975509,1411.5331755414,1381.69055266122,1437.11159200928,632.881107561852,649.006022220736,566.14464681613
,87,913.058265262801,1198.06894476143,1096.84172807102,1161.44070629411,1236.47637006262,1153.54573812835,1280.08869880783,1323.11946990491,1344.22194779666,947.295301117743,951.18157868179,763.161990074339,1682.64462291992,1728.46960364889,1729.64966491766,1318.99164047439,1278.95581139792,1228.64951106752,1188.21610279181,1166.42144796538,1176.86212908489,1362.72231395647,1352.15216263306,1161.03712514291,1758.83700740956,1816.99463018797,1734.68907019977,1397.55243516354,1408.25963487021,1346.90940202622,1421.48213230847,1495.55431129976,1584.08251491341,1437.23301839394,1380.01528332463,1314.7151662709,1784.55695924539,1829.7093483769,1797.35046644589,1712.85824360853,1723.98012986056,1639.84236271481,1452.58674921235,1374.49539499925,1340.06295500025,1432.82110748256,1454.89031267732,1360.95930648458,1741.29499531584,1894.58786203966,1881.47853019998,1366.36340605668,1245.24016389549,1310.54536233743,1310.22488418335,1349.92329689542,1403.55863871903,1413.68744052087,1425.15806763161,1429.85107116083,1746.00833181035,1837.42701060274,1882.79262684895,1307.67035517836,1358.85001994635,1352.74230699885,1495.64126474695,1441.93190917927,1490.53287917759,1319.4242600099,1290.17412566335,1235.94998529882,1741.76730751062,1703.44141531793,1809.31970614964,1397.65709480032,1487.89429735491,1514.73175154574,1568.64946595021,1512.43341151856,1508.90674572739,1523.28391608814,1535.82600061175,1531.65387732552,1181.10349420584,1055.62586200158,1195.1748378313,1342.72777135369,1486.17422179745,1480.35356632971,1525.19948409335,1475.15496071182,1537.98524915728,799.185633577149,816.525641331208,800.17983365315
,87.5,1146.34244535822,1556.42877529842,1360.30803606445,1379.29036429998,1458.82785842957,1356.82506596422,1609.1412996534,1621.37336553339,1653.00294177582,1171.01184977484,1182.38185937496,1006.44484160478,2314.76482291612,2330.73906318487,2357.22925712218,1348.18533010695,1295.13521939651,1244.78201527212,1274.2289924625,1253.02635686016,1274.1602342276,1564.03279264955,1566.004448822,1425.18395713762,2400.56821067302,2454.14200397266,2350.98367648971,1595.15515974005,1597.36152944619,1526.95668095576,1701.32992729049,1776.70827774736,1875.32064947008,1581.61110411107,1524.63579112934,1498.24323357132,2357.78038134338,2400.15747484408,2371.90945166183,1922.47242272174,1939.37630390715,1835.9789089044,1546.17812797626,1455.26991465616,1411.50764665852,1593.2554176278,1601.99948985587,1552.14212554055,2266.99391854128,2468.73085210463,2431.9862035441,1626.86997374255,1480.36351907183,1574.22202700303,1612.19270289232,1655.12525427328,1727.38888600155,1488.75900862974,1514.94821135441,1531.71084461939,2300.0443886382,2379.44922705168,2436.04284445328,1335.53117423464,1389.1283048198,1393.02402678171,1631.31633218736,1551.94437123658,1613.15141185631,1491.36893041108,1453.54537986485,1395.97290327699,2274.8920464194,2157.69822201299,2286.89698410863,1505.43669895593,1619.02547707742,1667.87613514714,1798.11785885361,1710.09723610186,1721.48302876001,1576.35840442585,1586.05135621209,1597.26166252847,1461.52057854225,1278.18689559046,1454.19655021482,1390.92664307667,1523.2979067948,1552.67145382783,1592.11660917562,1525.20764295003,1595.63584431941,982.729718222487,1001.63826246676,1060.72488236884
,88,1429.23325208173,1857.70631391632,1610.07589134351,1582.87014096183,1666.54365689109,1546.88210602373,1908.61382890074,1868.21490901412,1916.93217241238,1379.28668149023,1399.59254719885,1257.17565716452,2850.70262928734,2824.68227412992,2883.59477447936,1339.74782898675,1294.44114570513,1242.34217352459,1399.40746195227,1380.49516709526,1414.83191694408,1675.73015151455,1686.94328375559,1597.85391328016,2938.47857986182,2976.49523223777,2861.83211320768,1728.25452458548,1720.17307829089,1644.19870270217,1931.17967099709,1999.68940351649,2101.22204067387,1617.87808548521,1563.86063114272,1584.35937058374,2803.7403296822,2836.96034515191,2817.76170492459,2017.28911328381,2040.25266331852,1923.12314981024,1589.99835495392,1489.97531177398,1446.59848072365,1622.94772160099,1616.53577275431,1622.24367858275,2661.8481241941,2901.64970998914,2837.327352273,1836.72177941599,1673.37511375386,1796.3683437396,1876.71589892206,1916.59206433855,2004.9136471858,1520.82564484803,1555.19556964261,1577.04247015477,2739.58129913829,2786.25470920294,2851.00787384858,1381.67566669399,1436.46894656993,1435.35379818101,1719.4320199717,1622.6310227679,1690.03576547867,1660.03805582994,1617.89909785393,1557.05403728402,2690.64780951133,2494.53538659502,2636.23969248603,1571.91346207126,1700.97006645568,1766.27224700215,1980.44820743471,1850.05364201209,1879.97863111982,1582.47112580747,1590.36645744195,1608.95592491989,1687.65318278051,1470.33945943649,1665.28670282394,1381.52280547002,1496.69849503248,1557.27366415294,1620.62304094909,1552.91928281028,1632.09461760109,1162.93842068332,1184.06072614361,1297.32521376559
,88.5,1679.55615197793,2025.04161233512,1797.61132434116,1724.6926038261,1810.43826298407,1678.65388441092,2101.35003534951,1956.97711398129,2043.98739141865,1513.30598605904,1542.50976215216,1480.86860318426,3111.12090816102,3024.52005931684,3118.22871289732,1355.63919994846,1321.01182675721,1263.24058226366,1520.44771756732,1507.98065815506,1544.88912213174,1745.92108171483,1757.77166812685,1718.23203588566,3196.75483573427,3199.89195379923,3075.73856150242,1783.23377366663,1764.67580165727,1688.69763251609,2050.82359934123,2098.43077973229,2192.53166123497,1600.68436518159,1548.24067849066,1607.97737370185,2956.95535771907,2961.35560734961,2957.75793821824,1968.1222767385,1993.53180114877,1873.3578554056,1607.0526069794,1498.01460899832,1456.21529273212,1583.93413937954,1569.69019846745,1617.24486274812,2774.12341671854,3019.92258114602,2920.65916659361,1907.12865140243,1745.05798646131,1903.4309614769,2046.84775065784,2066.38378623573,2170.37978385703,1539.65467551181,1580.28264866129,1602.15681102892,2926.36954693634,2900.74315822901,2955.74922287117,1434.07030338181,1494.31986601098,1489.20635890654,1776.16126392681,1652.46285382742,1723.90060991433,1810.32741696264,1766.997285708,1712.2875784206,2862.5324334039,2568.13053532075,2708.51614784577,1565.91569740368,1715.48190415724,1808.47723309042,2079.42787916958,1880.9997095586,1944.38839810964,1567.60439164719,1573.57009590699,1598.34545730092,1781.13391905335,1550.52073789066,1737.3216514416,1356.24982100697,1456.04805164728,1543.82568337194,1632.47440250306,1560.06595763505,1649.29500098631,1309.31148631461,1338.54159923891,1489.46305859389
,89,1720.48970348414,1892.03171612196,1785.30213349936,1757.26604601378,1843.81622300721,1704.91147349053,2075.52229695074,1834.93656106157,1955.55149442915,1507.29898876238,1544.12285066049,1594.7448759469,2884.57121298445,2744.90938633168,2859.81276272126,1382.59462628153,1356.17611935571,1293.50021901035,1598.69406541335,1596.39661952051,1631.29996580316,1769.41010384044,1786.03869897536,1814.30802746137,2955.6424906962,2918.88379984108,2802.68228479613,1752.60240773708,1725.10757006989,1653.2244855448,2000.50347480405,2020.20589756298,2099.42204395643,1545.77868869391,1496.97895815257,1608.68728848622,2649.92099027149,2621.26759440571,2633.08522802683,1773.8413026867,1795.79051528056,1684.08158515965,1580.31338695002,1462.18646847698,1423.485385195,1513.75682903746,1495.44258874128,1605.65776382998,2455.24721249283,2661.93691900941,2544.9237194364,1825.17504620347,1680.11317713257,1846.1624535219,1996.63920914754,1985.51990526365,2095.36983618353,1534.99065290417,1580.1129421647,1613.63384773014,2664.9622799357,2560.74965513756,2594.83702166301,1465.1560868941,1533.12493879432,1526.86425627221,1757.26858259294,1600.06627903033,1671.435189219,1900.23485660149,1861.81683203731,1833.34878550614,2597.79878254337,2255.60024386885,2370.05534327266,1473.48450665062,1641.60056342244,1762.25343044759,2042.24452309152,1769.62184646989,1870.66186739354,1521.70053273828,1527.06708497725,1562.14066993636,1605.773131517,1392.11909412343,1531.42358714002,1315.59966764349,1396.07622258934,1514.03576535956,1595.38109033694,1512.09025332386,1606.56281520788,1379.09112451871,1424.9035156505,1594.07788523289
