,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,-21.08409435251,6.96094337818977,3.28177658901859,11532.7800514278,13272.2486324653,12521.0615828663,12678.4386782872,12434.9280450659,12854.4461779695,4835.99445531421,4470.05563800257,4851.90782355473,16207.3956987053,16677.6863320558,16415.0053644046,11020.4805471239,10859.4458301009,10365.8996365458,10542.887836954,10327.4013015353,10664.4349131909,10191.8807712071,9795.54199305396,10155.7774872488,16078.0021832952,16968.8778443545,15916.3482793778,11146.0182263602,12010.4704025081,11489.786610739,9090.39411758465,9632.57242463798,10541.1910447398,10802.9576493736,9903.04037286747,10163.4669282371,16470.8266033395,16307.4113677986,15876.9362441385,10378.2036374294,10585.0235727601,10766.3738033376,10042.1660867023,10259.3462620747,10764.6882370162,11929.2009858488,11521.5391488601,12044.5959870625,15435.1491347172,15806.8297529245,16030.340365252,12863.8960400939,12627.2360451453,12847.2381142263,10331.9026633836,9990.12952104671,11161.2774941158,12844.5075445576,12589.5151072572,12728.0330557968,12094.4475394942,12245.3955987806,12664.1233908757,13332.3253391559,14008.3994520033,14004.9134425393,11990.8993307464,11918.056993311,12228.3988135189,13493.9872010505,13321.0005589894,12938.6072143893,3959.36155961244,3463.93382660505,4016.7022433004,12071.0015557597,12656.4142710046,13575.1410946557,12015.0729840725,11006.0190718866,11156.7513319729,13134.8128928793,13331.1129476146,12809.0499249052,5.91440003541175,-18.3334769400908,-11.7976497385525,12543.8335021707,12008.8494066662,13237.7257909471,12435.8220945111,12294.4640143226,13194.423765619,11336.1190827355,12111.4195547621,12070.8713597892
,29,8.94011482593214,43.8458682545406,35.217101688444,11275.2069662698,12956.7924307832,12201.0359169426,12823.1124184775,12566.2609932009,13191.291474439,4696.70170924666,4360.4076854204,4738.13201674925,16200.9387564501,16666.333842666,16403.1592919275,10815.7904987986,10634.6325712382,10162.5595748891,10262.8843126856,10029.5700302233,10353.509272575,10069.7365147182,9703.44737517313,10056.4021567185,16058.1011760922,16945.6547940483,15894.3147528366,10966.2557566407,11804.0663424158,11277.3741164296,8981.91110401827,9505.5308432306,10383.3281987632,10670.0692104985,9783.57206746037,10048.8592353282,16516.1152042875,16340.8900056349,15895.7855881076,10243.2444585069,10462.5669327568,10623.8480347971,9780.05746299141,10003.5418610549,10608.6200659507,11798.196343294,11392.9431546931,11939.963464607,15659.442483565,16090.1784486008,16248.9585374792,13102.229216702,12861.3774393234,13270.5360757365,10169.4902126017,9808.75068577723,10996.497360222,12468.6583233609,12236.7513276947,12347.6238738984,13778.4648479643,13990.9493753617,14372.8940737037,12862.0457058737,13491.4527873535,13518.8010991218,11614.4765183547,11527.5780173007,11836.0197852323,13216.1124586678,13045.2461400112,12659.0685221663,6414.00703851017,5725.81487509941,6581.37276671005,11810.3328404848,12375.662499037,13260.1748662549,11805.7397945276,10804.102237569,10965.3528519969,12821.6759274696,12987.6536202969,12481.9406975244,56.2989485298376,-6.5238475749893,11.8142354436968,12253.8986302346,11778.0481777819,12978.0250541642,12113.119471006,11953.3007071544,12842.8580563242,11389.500469156,12162.0360243921,12238.9336143
,30,60.9174387678795,100.244207014092,105.538862231959,11057.1227141109,12668.0069783226,11921.9934578966,12609.7853128025,12342.8121852092,13024.6983790947,4606.66079162737,4257.97689755784,4652.72876058679,16200.014900582,16646.819221233,16401.0850512647,10677.9975289717,10485.9077433297,10035.837376751,10098.2076457188,9840.86775787401,10181.6000920501,9961.50070522648,9602.87402984677,9958.63281619894,16025.6772698788,16917.8973832484,15878.562857748,10852.9820867027,11675.3157687073,11161.6125689207,8894.86068413429,9408.70944518633,10253.0714802972,10548.2438670813,9680.20018921337,9931.8489136914,16529.0364423142,16351.5097974029,15910.1597667562,10148.1777265605,10373.2461928104,10529.5854368548,9608.11238689387,9838.5281961114,10407.5624252136,11683.8189680903,11295.3569239993,11830.699065421,15793.7172627294,16271.1874286102,16378.8734497224,12947.4943001227,12688.1095112594,13210.2873795383,10032.0439616076,9652.53845978726,10832.4715367295,12223.9060477254,12007.4282250872,12074.0610311577,14853.7473916293,15090.8729093967,15440.355638461,12524.9260855796,13126.0153341805,13142.2905281677,11374.5995102604,11262.4557957906,11583.7069009168,13033.1430945335,12847.6780057267,12455.0832403202,9176.89894777286,8417.74131602237,9472.44604580779,11636.9394526056,12194.7980736505,13056.3772276451,11633.8118972512,10653.4608408938,10823.7152561749,12595.6232348299,12752.7356772875,12239.5582670127,159.487713894078,15.0274290078751,50.4173798878755,12044.5001080556,11602.1198122738,12806.2018787618,11879.9650757053,11716.3362956892,12595.2162295537,11337.4238635214,12095.1930539552,12215.1611001129
,31,151.436549822553,222.564297323108,206.487077716751,10918.6784041269,12464.9151879161,11728.1624088756,12378.9689741242,12125.5964311657,12777.0421529958,4544.29689852076,4198.89371205093,4567.36065014371,16196.5400802767,16625.3668304635,16383.8981113936,10575.2925975122,10369.0112084768,9932.44152706405,9977.66481141166,9704.67738192608,10064.8168302177,9861.23773680934,9514.53541718474,9870.41795809999,15998.9567266879,16881.1009164267,15845.4146975639,10768.6130287801,11580.2174183422,11074.0944956688,8809.39538674037,9309.39408272712,10154.8262334202,10441.797710141,9593.46414047431,9837.51527862619,16530.1477278822,16348.9603392293,15910.418870568,10049.609861973,10294.7683794499,10442.6265016972,9465.21683018443,9703.12013391862,10247.5403847587,11587.7294445611,11206.7219425865,11725.5548587676,15876.6108936573,16395.6140322529,16460.7093500533,12694.3722690789,12419.5044217069,12980.0261623404,9931.66450557487,9541.86478991493,10717.93137551,12073.5475652949,11850.3131884638,11891.2866576374,15486.8541605692,15734.1672252994,16059.0649805134,12313.5648342204,12896.9651919457,12909.1448795651,11201.1994729079,11088.047872694,11409.7448640688,12899.6830010494,12694.154663565,12303.1433188634,11586.9209157853,10817.2674022335,11975.7076138212,11510.1033740028,12069.3578608784,12918.5315073586,11491.7100830636,10518.7760594342,10708.0761758135,12424.1691167537,12569.9234643322,12072.4984650424,357.775670799389,57.8173251596527,111.812726346252,11910.8991628561,11454.8135861931,12661.6319411827,11697.6192956382,11532.5358812182,12413.782088149,11289.8742815731,12010.0260556473,12138.4117904063
,32,334.569622507202,440.079102813258,427.629492448539,10836.3969784091,12345.492891075,11618.4645158248,12238.0559255987,11990.7755345078,12605.7746607116,4495.64036701149,4151.6148038881,4505.19844401889,16179.2769431483,16602.7438249775,16370.2134690166,10483.9742914864,10273.1339568758,9837.34751273826,9880.09084905608,9598.2688552033,9964.67272541332,9783.52511605034,9447.66882139892,9770.75401272526,15972.4659696167,16848.4223339306,15831.1041910089,10696.0644030616,11507.3229623892,11004.5000535699,8744.87805304534,9225.71969757804,10058.8923689677,10354.7787705034,9516.91688915332,9745.14572095199,16529.9889372361,16344.6655959437,15904.2457491073,9966.0341271257,10217.0748887563,10371.7223566118,9358.43091054967,9586.66031528528,10116.9039559331,11495.5918447491,11130.6887453459,11615.1961588468,15926.9520714534,16477.5222908177,16499.9698261214,12487.3929095484,12206.8911258333,12763.8194985092,9868.31860958388,9469.59521083199,10629.0335710201,11948.1639259389,11730.7110605101,11762.4564437872,15858.7214614503,16104.0041999106,16423.8463324024,12169.0582463749,12735.498647734,12737.4755377885,11067.7932169826,10950.179051697,11275.8225190277,12788.8303980567,12577.9950608885,12184.4551593516,13421.7891837998,12694.8042364311,13871.6598312796,11398.4729558882,11959.9871202412,12805.2474149626,11367.3803928733,10396.0995295925,10590.4581288101,12284.1603269145,12423.9456407177,11927.9705158555,731.750433024814,146.864245024234,234.597236379762,11773.0373220688,11324.4841360676,12534.3302816269,11546.1161291518,11380.1201284833,12267.0509860297,11254.4170952952,11967.917756743,12074.8192338361
,33,691.360609346303,846.365036952668,850.419671776439,10770.1417343295,12252.5627741276,11532.2770012263,12160.4342610469,11901.9682078611,12498.6120062431,4448.74978230819,4132.41650921674,4427.86752310632,16152.6035252084,16590.0223633934,16353.0250928045,10400.4828339599,10183.9806400106,9761.1657591229,9796.31606486049,9517.50846095471,9866.45466191319,9713.22599861436,9386.25704070336,9694.18345538943,15933.7188525274,16811.7312044524,15796.8623753405,10627.0521815479,11439.1182790477,10924.4766340971,8668.98735556855,9142.11085415246,9970.12054591367,10274.7500145324,9448.290049343,9673.45142052702,16518.6109298717,16325.4452289166,15897.6712933047,9883.68820113449,10151.95047943,10301.609655081,9260.71912496969,9487.97079401518,10010.1661699299,11415.0333709213,11032.4302977438,11531.9897709043,15955.4086621349,16535.075907608,16533.73071676,12332.5816999132,12053.3970892435,12595.877136726,9818.9455950163,9408.09822044152,10560.9772391584,11847.7394628141,11637.4200139036,11658.2914981248,16091.661321316,16326.5170416115,16633.3103047082,12054.9609262277,12589.6093543472,12602.0678880936,10949.7702058052,10845.1458406241,11163.4815618079,12689.0132514054,12485.2384497231,12098.70743958,14614.5174752062,13929.2144402511,15073.4607231616,11316.486698881,11872.1811305865,12706.5378327179,11262.056486732,10300.4162436919,10485.3701256407,12157.5864809636,12294.8878969554,11813.5045960403,1419.0114144757,305.356983210209,473.247997362958,11671.1565996204,11221.8563746969,12422.0029207757,11432.5994284468,11238.6077523587,12138.8067011874,11224.5905525833,11923.8710304197,12020.7532380798
,34,1345.97760382064,1605.59648857834,1610.3583608651,10719.9056676766,12190.4934627053,11478.531557514,12089.4397482797,11820.8619175454,12415.6902838383,4389.62108342651,4087.6807934613,4377.8026241641,16122.4372207794,16576.5754784072,16330.6198092601,10330.6046823299,10108.3933516732,9690.06454650711,9732.97165153319,9444.43783172517,9783.54114381844,9631.43166021494,9304.22430615165,9623.10187600735,15890.3035809015,16774.7355534074,15769.1220823553,10563.241077171,11375.4881344288,10862.4752815763,8606.06049667473,9065.37218197069,9885.77027705169,10202.2067250002,9394.9719993614,9607.12813718634,16512.2420892085,16305.5350884606,15881.2638614158,9808.58517846845,10079.2036524299,10235.1649770077,9171.26747864454,9404.42473481741,9928.53802056579,11336.3123118441,10945.1699853789,11466.5118412278,15979.6046479864,16583.3534424562,16552.8813143287,12208.6271157836,11927.0364402794,12461.8052392529,9768.91972034126,9345.18924141483,10489.3784262838,11757.6510432025,11549.1333586024,11574.5504170189,16249.8266787575,16464.7029441291,16764.6427414796,11953.7386585389,12480.5522213935,12493.0669664309,10844.9475718174,10743.1291160959,11078.334357659,12606.8794780684,12405.6336126897,12021.6010902278,15341.8428933159,14669.2214439262,15795.2743690276,11244.4635142648,11795.9079414863,12617.2152666441,11165.8080172327,10212.3622818387,10394.2298437409,12059.2055117209,12194.3369886406,11710.5135152785,2634.7275735456,603.805606883716,936.30162925647,11564.0673897022,11145.2863315245,12324.4084129781,11318.0665371855,11142.0437398872,12032.477114719,11187.3114977274,11897.9101872526,11964.8988634213
,35,2478.29923216066,2880.832684835,2930.2815575849,10672.6856043432,12119.2787650805,11422.8307665432,12027.1358851781,11749.6708283814,12339.1011289314,4334.77511764687,4059.13347291181,4337.66571099368,16110.3595004537,16561.3490782594,16316.9587645674,10263.9542016333,10035.8474227545,9627.44846697276,9673.93539205396,9384.51632073862,9714.97699454438,9555.195953784,9218.06291707031,9551.12495138377,15843.4886707987,16735.6560980625,15728.5755270774,10507.1996092822,11306.318517443,10810.2302971508,8532.55106219978,8990.78333996213,9798.21858326226,10128.0409505432,9338.59463271038,9545.64910756353,16499.4384240478,16277.6970304463,15864.0804943,9736.36778050151,10027.7617213033,10173.9596418661,9089.35839743417,9334.26950513823,9858.63091855532,11266.1941856536,10874.285184372,11399.733804409,15989.389058391,16617.1532299723,16559.6018355515,12100.055233583,11818.1768010254,12357.1758344309,9715.05863138832,9299.00178955592,10440.4067647616,11687.8060088912,11465.6645459783,11495.9581664657,16345.1278371253,16542.6029146979,16845.2436113327,11864.5069648402,12382.4001822311,12417.0392856559,10772.5443833463,10667.7579623544,11005.0188465987,12533.5964516744,12342.8300759034,11963.087044285,15777.7888599811,15099.258403742,16210.2608991099,11179.687397865,11727.9387400891,12546.1492252194,11080.2401779203,10131.1969583174,10320.3670516185,11970.5060294155,12107.8493669287,11628.6089325257,4609.22140754601,1161.76991420782,1744.27926750231,11492.6180560962,11073.0764415907,12243.1056487886,11231.516881697,11056.6208858553,11940.5033801837,11162.8068909677,11858.2361456287,11916.2934263151
,36,4318.65565492674,4873.83305245839,5022.7282642796,10637.5145288472,12070.2656354478,11377.9814401741,11962.1246134817,11709.6935756689,12284.9685443102,4289.03411876077,4029.78572189706,4305.12315008658,16086.5624170356,16536.2863302618,16295.2266029314,10204.1427967319,9962.73210318874,9565.5400103549,9611.48928167273,9324.72833274417,9662.84915344664,9477.47840476243,9144.67695841473,9482.21278367861,15817.351103276,16705.065949023,15698.9792328085,10460.6547546354,11256.0556963963,10761.6678894135,8472.37477652622,8918.32094041835,9721.4650170829,10061.3110660369,9288.50956757742,9496.39351869301,16484.0112524745,16258.3017342002,15845.1973425228,9668.89468009668,9976.96386957354,10119.0511500364,9025.25363881591,9277.74974262342,9785.74664936604,11193.8870104469,10825.138708768,11339.0954016839,15985.1141988291,16644.0381320302,16548.9729707086,12016.667762818,11733.0608713836,12273.9862477212,9669.58506979039,9247.74501708948,10379.8372125705,11632.1935073858,11397.8966171812,11431.359060165,16396.2612802948,16588.4717598433,16897.1804207603,11804.2741067171,12313.0909282129,12346.5069250042,10713.8993575463,10594.5430136076,10933.6361583534,12469.6848243102,12269.1157546344,11896.6811300228,16044.9876424607,15355.4213715676,16451.139803798,11122.2587439453,11673.0810666955,12478.8602002918,11002.6845711156,10048.8686034664,10242.4379726383,11892.9029389521,12029.9029271644,11552.134862671,7312.63625187078,2157.34666686369,3163.13256639376,11429.77712814,11018.8570841804,12158.0814783522,11130.6913200103,10979.1881581841,11862.3150641873,11153.3795781591,11837.7234387839,11883.4502655897
,37,6835.29136046382,7423.46681671732,7781.5320655209,10596.9976666705,12013.7689138002,11324.4710465707,11925.373269205,11662.6680303996,12234.6454049288,4261.44475081844,4016.17066314876,4262.18294651598,16067.9105831124,16515.1540372701,16287.4135305146,10141.1738102862,9902.14983801153,9506.96462078419,9554.7416573293,9266.79573161059,9602.33461434143,9408.72911849837,9083.88775675157,9419.07821421714,15774.4942120597,16661.3684740115,15672.1059577081,10410.7893515138,11215.8507885817,10713.4924365368,8416.40692722916,8852.00338920396,9634.84638813548,10000.4881145365,9261.68180283799,9448.41004459174,16470.8612226279,16226.5180299389,15831.7869837298,9610.7849124169,9932.5589278786,10070.4991227084,8967.39152962921,9221.44138877402,9720.61511492523,11118.3985824351,10781.2659675508,11286.6042341342,15990.2081361522,16660.9499468903,16539.8444647134,11951.8088037159,11671.2513213243,12222.1438050355,9637.42989371534,9210.91005867803,10335.8500204587,11568.8077246257,11338.0674779217,11368.4654960844,16418.1602634399,16615.7569076876,16929.028088031,11739.7817933021,12243.5020884844,12286.9770354655,10659.5099978082,10536.5716988724,10871.163916744,12407.2396234071,12223.4038154316,11841.6569861918,16227.854340637,15518.6337488563,16591.5110834354,11069.2325007339,11611.1204011038,12416.2536464078,10930.5058606443,9978.30334763212,10167.1283043419,11825.6630941399,11945.0436151586,11482.8490154072,10197.7942963825,3832.38119826579,5336.1948344861,11373.9682580384,10950.2433668855,12103.1017305544,11061.5391343164,10886.9934149798,11792.1631688332,11142.6572331897,11812.3336954132,11839.0348780037
,38,9367.82199318282,9795.50150434994,10330.6515291304,10556.8066158863,11972.4158754274,11277.3541087762,11879.7824592564,11632.0448928253,12197.1259488007,4239.37593326004,3989.73675708687,4221.78771628393,16051.5413335223,16497.8223544078,16278.6356426678,10103.0104485915,9857.98291221629,9464.7805620726,9506.53663937341,9214.73436415986,9539.07605728249,9343.3408236277,9029.43209278063,9366.92517496452,15733.2242689041,16616.4477271845,15633.7452761606,10364.0135445338,11172.4348880343,10671.9380321891,8369.33327197503,8786.78319588283,9576.72171372957,9945.87360484164,9220.81700536013,9413.06550353819,16446.3964742553,16198.3047846169,15810.9601251236,9565.15031784017,9887.9505084946,10023.8357790562,8907.99482126033,9173.95846102394,9662.03583590605,11051.7586511037,10729.8448973397,11238.1966637696,15976.9725536448,16674.4745309439,16529.3799467677,11905.3025131885,11627.1947799975,12174.2130439194,9606.76554652763,9159.69255543593,10285.8283283025,11525.8673904742,11302.155811845,11317.3230594778,16438.8161821359,16641.6157443785,16945.6314262898,11692.4527988236,12186.2295126141,12222.7963205665,10604.9382693025,10476.9116222954,10815.4850240211,12346.054287465,12158.1505457094,11784.5052697571,16328.4154126472,15615.63882876,16662.7050040379,11021.178487841,11556.9539876092,12352.981030022,10851.1574274931,9922.84746711992,10093.4946870764,11752.2653076199,11871.5970502571,11430.8988013787,12685.7501070493,6310.86705659434,8173.87621226959,11335.4474095643,10901.2493403354,12043.9584669782,10991.4209312194,10805.2909114582,11720.351586349,11133.4896027293,11806.6409676728,11800.4103208186
,39,11441.043902674,11732.4966315629,12373.6884271782,10514.6390335544,11931.391576904,11232.5784508672,11837.2854048876,11592.2798234734,12165.7968943382,4221.1941438794,3974.4837452766,4180.9334095784,16035.2136406518,16478.3747109321,16265.7061745573,10064.9439604615,9821.09921554573,9426.20129633567,9463.48632780635,9163.30517647285,9477.86716384234,9290.80100015431,8982.99464459903,9323.03291269197,15684.9489734845,16558.1850955879,15604.6305179964,10329.0489491266,11130.6003603776,10642.554955132,8323.12836025039,8728.38067702732,9499.91357087231,9894.00570492033,9189.09879766697,9382.13611443177,16428.9711627443,16168.440604278,15776.7837328081,9521.98446850589,9847.16244875527,9979.09477230074,8842.22324560801,9110.32865789196,9607.15712052277,10992.0890183033,10674.5038065741,11192.8232939853,15972.0625374824,16678.4467526495,16518.9495042515,11861.1471097083,11589.2662979624,12140.8762534125,9572.22800778153,9120.24194982301,10258.1132461065,11485.4925194297,11252.658518875,11271.9260957442,16445.3281702942,16646.9715782623,16958.099697963,11634.72543669,12137.154541486,12171.3157714773,10546.6911939123,10421.2995271477,10768.329549323,12294.0680384781,12119.9354547404,11732.0392139102,16397.3155456975,15673.9147247295,16711.4965604756,10972.8322630167,11498.4597187775,12301.7215038164,10778.9166520041,9853.62859328223,10036.6502647726,11693.1092239332,11816.2064924908,11377.4580608375,14537.7932656817,9194.98645056489,10795.7290715592,11297.4083431347,10845.4597314198,11994.2978755599,10937.377142623,10744.0931557747,11667.2602098932,11116.4815990317,11795.5786263025,11773.1437565781
,40,13054.9570889375,13234.4521983561,13902.7277258969,10480.3153031253,11902.717085795,11193.4474818381,11796.8484807357,11565.7898424479,12126.4420570748,4220.41894335609,3976.29102683482,4139.04827123214,16018.5456835472,16450.9783601751,16244.7493516848,10020.5633597365,9778.42886061823,9395.82040042255,9421.48670207537,9117.91559423135,9425.25186843755,9236.22740329408,8950.25315506006,9279.58829542042,15651.2133254038,16504.3638956577,15570.9172038425,10305.1705230883,11089.424132843,10618.3625229583,8279.97241899,8671.80305453384,9412.72182186092,9840.11985876182,9137.44313123184,9358.9024916356,16407.6999093095,16149.9904699734,15735.351503734,9478.62577558441,9812.0176881858,9933.84756921879,8781.29822240961,9041.43061471145,9551.08761796504,10940.4558982973,10610.7945384733,11149.5331326099,15952.2891964006,16678.2233799085,16497.4230024883,11818.2391691498,11556.5195187169,12111.2391009933,9536.23587071022,9076.80381477433,10233.8435342074,11457.4802128688,11198.7683641709,11229.8422942675,16438.7962940384,16638.6596856736,16962.6783496584,11592.4758528884,12092.660200982,12128.2271899328,10486.5391228661,10374.2037289011,10718.9241388695,12253.3088003773,12079.2537174011,11685.0875223529,16433.6736598607,15708.249074939,16737.4716225085,10926.7300964686,11446.8850230491,12258.0030477775,10704.4762311603,9784.78506332029,9980.68149981274,11633.1101095848,11782.3554288559,11321.1806027855,15896.9505296144,11986.6989984809,13201.753412355,11262.5940771855,10800.7177894329,11934.1257374994,10880.8930558861,10700.3857571885,11623.7427109387,11105.0242386147,11787.1106329938,11769.1144379695
