,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,406.559294783289,428.816168880718,430.352437593066,417.567172618919,437.619892358672,377.417704504091,450.958580692658,434.740851086901,442.743416006551,427.018858790147,422.852057586587,405.321663510838,424.455483626678,427.66457007769,428.611370007659,450.224572536993,474.56865101981,464.335861705793,437.977971229011,420.878734199917,433.367558218325,441.419170354384,422.985008894194,440.202583561924,420.515755461066,458.433268768993,451.827415094276,458.828016664008,490.254654532875,470.448640116384,433.7676970419,440.91685982007,453.344630282912,448.130148380032,456.046601793082,360.651884177575,440.656664939207,429.420671542673,432.051254324625,465.739134965216,457.772817112542,452.209662212611,407.595320702666,430.37818813288,429.896730691303,440.106475971542,439.674565987622,418.189242982024,409.950610668896,442.785002918857,444.135611541593,459.391453924579,450.290311108442,453.918160590066,474.197381932808,446.235721606643,455.454928416481,444.059730459626,433.933982971433,446.758657826381,426.510122167644,441.793052445528,441.097056625344,433.575000701081,454.942946677099,449.506957690198,466.790753277089,455.519053206895,443.167315197848,447.273239215775,440.471580612491,416.681634501258,414.330583878555,427.49902745137,443.666118727339,426.26476153903,448.914013970566,441.459088871089,458.915309030151,444.337977264541,449.320782258785,438.43142297373,438.513517955088,428.851096228419,474.538753191273,456.696366726827,481.18438817625,417.672642623133,449.201888066628,442.977162800446,431.575197010185,421.606526552301,434.380905959259,476.439362763479,442.40673532497,475.652836492965
,80.5,402.397623536246,426.252154100773,431.396277256586,415.928473762389,435.608062855438,378.422351375745,443.738519701733,430.160299256754,438.379959950337,428.899655179254,425.256010089911,402.935426328122,423.245067230947,424.872030669938,425.396943526751,448.085973839236,471.583428865852,460.834844665252,438.096456711453,417.091770120337,425.515019714134,442.9121479238,427.159988918939,440.020188731256,416.812118997246,456.223932046032,448.021867219206,458.930560276927,489.195962868943,471.17641766663,432.607157239303,438.697060649591,452.830696923944,445.179537496725,457.357952615209,388.816433034335,437.395584703702,425.853336488542,428.966562458929,466.213939122259,457.314149575518,451.17496410302,427.620021114718,429.86492318547,428.765116979706,439.793226313378,437.754440574136,421.164511223408,405.833947262729,439.186422143527,439.599464350382,457.911827342465,451.083002545181,453.289557639745,471.569277775768,445.587038128691,459.587735815726,439.002294425494,429.865760957538,444.120880711826,420.972857516483,438.232534858893,437.68189728675,434.796050779641,455.132156442132,449.671990560777,461.032021133581,449.229480031126,436.906699879863,447.437291834028,442.125958457821,417.704646703031,410.875415645769,422.53231065487,440.505016722855,423.618559963872,444.653202843012,438.356575703501,463.323695485959,445.194796427747,455.668288514006,437.871021333854,436.841757811061,428.850567372573,462.826969620382,448.981580986943,468.414276247796,416.856731630243,449.059971480352,438.715949331241,432.277002200238,421.798479305521,433.773949246098,466.608791571396,441.529865575493,476.006606658155
,81,398.777646124156,423.769025726284,427.853884972732,416.057148356078,434.565201915837,377.952890779306,438.393054696383,426.513144941732,432.959650598209,430.87518006078,427.461356820479,397.924811876453,423.794701115015,426.36547571982,421.342078150135,442.848723927812,468.217762627616,456.322152407055,438.551608937879,414.323415834172,420.197613558761,445.317226059495,430.862820988072,440.345252362442,410.850895796716,453.418932266431,443.68548011684,454.364578263406,486.297808009434,467.932723549423,433.414587517012,437.376256354491,451.886848713035,442.717787287378,457.267429420825,413.286454221651,433.96073030163,421.458811560791,425.257583665794,463.029301128356,455.397222922596,450.305108912723,443.023666108641,428.867284527714,430.601954518285,438.476038467345,438.807150892271,421.567833514154,403.22224761933,434.631154786149,435.318944012863,457.783520333246,450.075649193972,452.735630226109,469.070523248692,443.973518803656,463.827865055847,434.482038990134,425.388248866484,443.562384750313,416.634039374654,434.284782492625,434.958323631493,438.329113560945,455.011412750237,451.854686385882,458.924345788924,447.781137245456,433.092250654605,448.321390377992,443.625048597342,417.216154943153,406.335152879868,418.96313644123,437.063893498054,421.847426500036,440.85079307223,437.212730737331,471.750465259126,450.399501140094,463.3465287621,435.955423153376,435.129493950504,430.795234574537,454.046939815161,441.685328077657,456.189045675374,414.972374233093,448.688001914491,436.469199675761,432.72920828811,425.003886344954,433.954678532693,460.891150040798,442.621433291133,473.71687220474
,81.5,395.264350404133,421.80446766265,425.149254702321,416.630053791901,433.295082526414,375.829940025146,431.738738006974,420.426551244293,427.04363565885,428.130586537109,428.805644375081,388.553828848882,423.32658589702,426.886286964355,416.790429194604,437.756884962557,464.271605085702,451.244599350769,440.565827509737,414.980103537448,419.5940453041,446.588303912617,434.862368829706,438.624882324063,403.701718384845,449.976665017371,440.369020204635,448.865776161396,481.828147131945,462.048282806203,431.607266887264,437.854578770887,451.853636063739,439.068098562071,452.143702596023,422.432045979233,429.90070010725,418.474425154748,421.931325887274,460.061556694925,452.934262114997,448.764052172249,447.653318124348,429.6548438453,433.196854186761,437.426687261407,439.898944659182,419.096895101457,400.325451305078,429.283947592653,433.446152282655,457.477925296226,448.740409950131,452.301188740058,466.928454154801,440.403391198889,463.384646660023,432.063272457125,421.943509374535,442.212886745566,413.904513398282,431.209497633504,431.073285695271,442.896376369448,457.635408871138,458.284189291792,458.058299915535,445.87738523504,427.994163199543,448.640535455105,443.341837767102,416.481757532876,402.098027337217,415.030298662455,433.989150432835,421.226381332316,438.668892852076,437.043087021016,482.375743546344,458.656286541513,469.964735750054,432.328717811915,431.251717844297,429.206571388012,447.49941739218,435.055008373432,445.624917355153,413.06627209025,447.488643456067,435.773724584903,434.029187552967,427.38209645646,435.497514666536,457.46579528731,441.271743330616,470.607952393532
,82,390.066383088444,418.081675479374,420.506846292839,416.657603110127,433.924095090583,378.2905755426,426.359558393987,415.932932394034,423.865659015245,424.573018940728,427.621301937205,377.813684925587,420.991410691694,423.61852781032,413.539697555731,436.44654478265,460.054540040012,445.464812106457,442.968653597722,417.219408523641,420.837076052808,447.965173649837,438.274270106401,437.114286230679,397.442881685728,445.120200068404,434.841856020574,443.41334027432,476.647241271147,459.830622341384,431.576154303616,441.283846263404,452.332407605164,435.199077506897,448.878732217068,420.429300786494,424.643899311007,413.259600321267,417.130309277405,458.091443587265,451.100122974172,444.839409521612,448.401024930917,430.946264722518,435.454548738144,437.74501901969,437.952413828999,420.8691041265,395.847535632178,424.794526235247,428.562947600915,456.304692786448,447.803354389865,452.347004417085,463.345980250383,437.105788263411,462.274977801532,429.460451261085,418.305012968646,438.855442192486,409.351702517882,429.190256519309,426.280169770584,450.157324027981,466.73827786012,468.67193609786,458.865200565218,443.55829889892,425.08838947179,448.1912692589,442.679478745968,416.020865257428,398.365956655814,410.432347893408,430.437250279565,421.962662496297,437.816725226305,438.427835332281,492.847664342341,469.05046235215,477.730246819359,432.5470616007,430.357021063392,427.65329702502,443.823393788476,430.030899599124,437.260019598257,413.650477414991,444.883242948695,435.418848624524,436.44371312244,428.59121825908,435.127727611819,453.264147199258,440.361491314809,468.159936202862
,82.5,383.639452670429,414.766557533847,413.824793333168,417.548709627585,437.250916113886,382.900428544027,426.057124962339,414.811844365039,421.254871481712,422.16712370281,422.212260886046,364.143108001797,417.687719135041,419.95803619936,410.448584831805,435.096147449615,455.550797585273,441.913453180144,446.379452602548,419.610796219605,422.630141239328,448.460569533441,439.589128482761,437.769556672463,391.957141230247,438.807975490439,429.15176603725,435.688393880082,469.948966814349,455.580967854477,435.039345373114,445.203502255312,453.994715689815,433.574279216296,446.511300158944,420.384851640667,419.519667324375,407.138602577097,413.020799313469,454.410049668857,447.391723913125,439.978477344574,451.066076456578,432.796123471293,438.66321734447,437.73360240146,437.785817508518,422.635141853855,391.316286859473,421.498984612243,420.979339014218,457.233803366766,445.868906252416,454.38394827195,459.646904969855,434.098184406921,460.53620371131,427.554888963254,415.917672123067,436.117949256685,403.839545946775,426.58284458387,422.28594686094,460.162472592063,478.000703851863,480.611167249991,461.475583665138,444.265189390697,425.06650424114,446.657179951235,441.03811163513,413.713874433162,394.137136223113,407.054102592281,425.673727298313,425.294969849927,440.187208697515,442.529323074207,502.92134824266,478.371979939831,485.243828183748,433.216081292247,432.11447207908,428.312377516501,440.388047763088,425.973691444369,433.209171866462,414.501550805446,443.435952872864,438.950586616948,437.325873431227,431.792877885665,434.333641600458,449.59481219554,441.51450861692,468.266482220356
,83,374.989526825552,413.94932827933,410.35894199122,422.185004026809,443.364924303037,388.607238239778,430.07383758785,414.780127025394,420.602166472886,417.871130978252,413.39810552941,343.21461746954,413.863642027672,416.61578493179,407.255095521293,433.296941042045,452.974081057257,440.862579955657,452.399072978992,424.757608619148,427.607325820523,447.650374592767,440.526606991431,438.883162667511,387.292255781201,434.219175506692,425.696340191247,428.451213688498,463.135598097913,446.709771701388,438.668036242356,450.182344911857,459.038205352771,432.592935445637,443.125666767779,422.249924292623,414.909959445341,403.443316892889,410.161690676579,451.143551410004,443.317786055145,435.383930913402,453.862276835816,434.313269968967,442.967188758928,437.540560045692,440.913664875485,421.27336701133,387.906572118044,418.865855064251,416.329023396931,460.045562773279,444.835027959728,456.641786605236,459.447106384589,431.549476261836,457.496365733857,425.823620689667,413.101476158044,435.293138935486,399.054213647223,423.657049794702,418.96924280677,470.779074321699,488.254989216106,492.722373685035,464.35735400799,444.742014733053,424.126974311827,444.587533169201,437.522348234591,411.846932271608,390.844751226462,403.862131997783,421.53175848877,431.456349344259,445.125017473178,449.724235154776,510.086945811685,481.916521168372,487.381170333912,430.931871452181,431.559674943553,426.579256729695,435.838824815565,422.435347589887,431.406212697632,415.997305527879,443.723208442609,444.94504061503,436.577913146964,433.051883434751,434.131591231087,447.316001607924,441.452584781914,468.903020158619
,83.5,366.073479671927,411.035953630574,408.648264231836,434.854695969731,458.187849949938,400.071524081654,435.801231981876,417.49449842896,423.659565443225,412.647096333755,402.745467408934,313.158317638206,410.115994746531,412.129397978408,404.786251829808,434.941496346428,452.81007810978,442.383797997754,459.265895499403,433.741779198798,433.085660555063,446.960757533283,443.076591632403,439.293421183831,385.390328838871,430.778030706511,422.213986142228,426.465992646089,459.360742479012,441.635211577718,442.293135202847,456.316471919436,467.014251651884,433.251369036353,443.530831024275,427.060502673582,410.922348949542,400.782800196174,408.570324709415,450.059274538237,443.853336232328,431.485035992768,457.567956344958,436.459034525858,447.228393566897,439.802913471317,443.051129111328,423.226534027871,385.014512466115,417.570273982422,414.664061999131,462.927910586718,447.582701701116,461.137024919512,460.67668169024,432.279235226363,458.462923743214,424.439821352924,409.904968175006,434.529591825528,397.372771135792,422.912229904313,418.284044626896,481.451635014841,500.773084213846,504.18530861528,466.515349431763,444.463712737537,424.502147015616,443.299447872591,435.79151247537,413.751810185165,391.042673170174,402.423798671174,421.626981930892,439.150910207675,450.90829711431,458.63542889975,510.503712579773,479.683960253717,484.760944742373,431.373219810839,432.246809179847,425.050539927814,433.480879509017,421.515808852195,429.498835508228,420.580202305511,446.417323248362,450.287907898672,435.970236423969,431.423694449032,432.682462284109,446.947498114422,441.272111254763,469.687338072543
,84,357.065032231342,408.538515895161,407.517348611183,454.448740930524,479.46584396305,418.765035204534,449.056931342707,429.503561911819,433.658720779222,409.944183179157,394.870914468877,286.687393062357,408.61849493098,410.031485782389,403.555559249495,437.809315840263,453.803854902683,445.942541351561,467.563785624335,442.289159381442,438.356083674295,447.162139645305,444.773469864792,441.459517347113,387.120475368265,428.543687618309,421.64964245499,426.395482511659,457.729584008289,439.74117575116,448.562638103067,461.443788682294,472.583851332259,437.411192850582,446.670443691378,430.38296285531,411.041309501843,399.236950348432,410.496078013937,450.409641721006,446.766840460931,431.040988002583,461.143755638889,440.404272473031,450.384180694929,443.439744528367,446.006339790049,430.362302637148,385.7399084436,420.500610811042,416.220426558923,468.008556005469,453.231777357735,469.449688391831,463.636875447675,437.39653821721,464.087819916105,423.409990168361,408.929210008796,433.947537174098,401.856130142695,428.731210693755,425.819436554028,488.819668398696,508.666949354337,511.698809256068,467.973944569916,445.711640792624,426.190108526908,443.367620980039,436.624152970647,414.880580496421,398.803882893108,409.157131196599,430.05519671099,447.648501157841,457.543317727823,466.867590593597,506.516234265969,474.469064452808,479.461539855469,434.358330661515,434.401066867229,427.67808263971,435.546187830069,424.41010963498,430.924727307593,426.060874906794,450.071307265681,457.47190500026,434.135776825594,430.588729693871,429.419338927989,453.11518624327,442.541493574626,472.554143071121
,84.5,348.981035224454,411.767557624865,412.472043291862,476.800635345658,503.164186162854,437.795578744724,468.481301209307,447.108051613284,447.710547372608,409.104215336313,391.027929907243,271.123044131089,412.752553166713,414.959595521075,407.132959429042,440.793023349027,457.974139177696,451.053842449098,479.049409570338,452.200136256447,448.210818125092,449.462347267683,444.97794710894,444.686807343443,393.840899641096,435.596749004003,429.592433590327,427.726742325268,457.375916319539,439.060718922344,456.631957442418,467.730959469239,479.972185544872,444.515291265725,452.979022113219,434.184317308866,419.196131882065,408.889643670846,422.784164112306,453.950223830357,449.106061047714,432.871943769411,466.148234897995,447.945378573816,456.095158922968,448.999470158369,452.822747714373,438.608019738158,401.379523095668,436.342092383282,436.019792279279,476.261344698071,460.717774431309,478.872459532757,473.20891257198,446.326936073438,473.230405875088,421.418204045247,408.371823289806,435.811784825835,424.059821289821,451.323695399354,452.940251743131,491.98088399018,509.462141826909,514.257648135314,472.015736493558,449.251636027905,428.564415303845,446.123034305646,440.620658138394,416.45382037784,425.062468764575,432.435083490623,459.710619743377,459.438288829074,467.120750475433,476.207793050397,501.652172999612,466.900999426857,472.655685242849,438.062765895878,436.741198026721,432.106718198605,445.086043074063,435.060049352391,442.515896622548,430.045194708936,454.549286771202,465.954725932648,433.906995630156,430.789926151745,426.611280466704,475.534848824814,445.544997194638,477.117741434995
,85,338.586341891706,426.422598277203,426.943892008193,501.152730895494,528.62688165254,455.966408760402,485.514654453005,463.681759189445,464.409668433182,411.560924526918,393.609467675673,267.982110713654,434.982143079704,441.364328329009,432.514182343477,449.711075104309,467.004850222017,460.453754306124,495.08010221459,469.755400670451,464.097869362445,455.959626121556,450.343662031253,449.998787730289,422.374267115581,468.591282920596,461.940320547033,434.810297780976,464.409703026321,445.410063930073,466.523485262237,478.873281894259,491.803247488249,457.208670547807,468.446547026047,446.933994513824,449.249626703257,448.289921499204,463.983923377467,462.355286855198,456.74788099282,437.820839109347,478.783452353606,460.502931590222,469.305983905475,460.515475603786,463.599227842366,449.400139892257,453.161046413109,485.127597112339,501.910502647791,487.57756068565,473.070127638217,489.919526564785,490.341881446577,460.527215992573,490.38681223823,423.158652797899,411.246468903931,441.082609874388,489.329765914416,515.101918842572,524.926534418792,494.709418942292,510.477780931484,516.64391757639,482.103469295502,459.514887004615,438.243787870456,454.36105804889,449.865155370428,424.647262573057,490.075405514371,490.343151237675,533.221170097863,475.011962224347,480.33871852248,490.324635546289,497.087401116157,459.223932203067,467.416772758643,446.96535950366,443.500963155735,441.506247105026,470.153137647575,463.39977596996,470.042994543516,436.459786069317,461.852758653296,472.891390895179,438.846589546855,431.684068357595,427.567481290504,525.149620689402,452.640617428166,483.135639688779
,85.5,353.760823063003,481.348929187681,481.52483238061,524.169954991257,552.553829746796,475.385392934339,501.907499102279,482.36817938002,482.99513443971,421.535206675134,405.936535550496,292.056836430714,515.958748976147,531.038874729302,521.561626506829,468.159740503517,483.031484181311,478.774431610003,519.69805314561,495.282685271906,487.576401315058,473.213716005357,467.797648997721,463.508241788065,517.22372772689,572.997532075889,568.933397076528,449.697215054569,481.628983070264,461.559593853825,481.004751438642,494.092440154974,507.562719451779,483.221126356206,495.104287395937,469.640808043924,543.362594467908,563.399734493777,585.482954299772,475.500961931149,470.308462043276,449.831372652448,502.581384013332,484.747927023541,494.854777970317,481.848016307275,481.952222017454,469.44070451335,586.825758887452,619.180561910794,668.701750021985,503.36568354944,490.537086068382,506.25810472414,514.44204532696,482.879279000561,515.461254909572,434.14236799196,424.394501974412,452.320683983861,647.076024300055,674.058515526818,697.54219422128,498.682918268608,513.258804040557,521.136895423717,504.546812591331,483.746271661079,460.640132727107,471.45425386915,469.768181010515,441.120091199235,634.976698310777,626.320872004573,695.713871719935,493.463521057178,497.146274000519,509.877948335507,499.992642125037,458.875533170028,470.490105306118,469.165807965686,461.519558483677,464.408966819583,528.799182836716,535.57637595455,534.1442583939,445.507159994052,471.223618992367,480.840442086138,450.458167077431,441.683803783518,438.314674703835,636.982188549065,469.643402671944,499.016994288823
,86,548.227636935024,729.201340138612,732.346388277476,540.735825207615,571.925032260654,492.990695766188,521.506397616919,502.17906806756,503.179880922523,440.692685414398,428.014602514481,354.999852220697,800.333709868371,836.950670116899,823.32213920904,499.019160960107,513.79279057803,510.651398089156,557.626707125689,530.637429693351,525.077638711414,508.203437668857,500.043289269027,494.187212158118,814.621048814255,906.412292901558,903.360615533972,475.172375150636,511.211266600722,489.471750384791,508.067533065293,520.624774949176,534.20111390388,527.182208575118,538.088680690817,505.16716672772,838.340428300984,894.737011323075,931.062045963657,498.168102453385,488.164228556983,469.14233670743,544.493510528873,529.190311029479,539.433374727457,520.428195045697,517.03510656796,502.387555594256,921.072369476588,976.148194065465,1067.78531899813,526.203110121841,512.923426698291,528.096633764284,548.058919518213,512.782348008523,547.408117941603,458.875871628237,450.832200030125,474.265086328387,999.049684797461,1033.74982919829,1069.26719371805,505.968841940817,517.442561756038,529.80397211538,550.913333599695,529.777894405817,502.643967849837,501.408861524151,502.649050567377,467.533231986774,937.969530724127,898.628025206188,1015.06257915121,521.309413157582,523.425543830464,537.54271840614,520.104910920472,473.434054352957,487.7256786213,508.2413294072,496.486488631976,505.673164896562,688.909071251517,697.957618537285,679.656151717892,458.319088130481,483.662542179183,494.688061352585,479.002037097422,471.494768589633,467.134082152027,904.992531133281,505.06694702356,534.806062300063
,86.5,1053.255540114,1273.89835935132,1284.04318098401,554.301829708535,589.741108842723,507.683563002983,538.47545038519,519.674907418872,521.731338224093,473.909080478307,462.429133864185,435.54630251832,1365.31665089787,1427.03373076321,1406.07590241306,553.338356102534,567.341591258996,564.300169427211,607.668742654208,580.707961253776,575.042022325724,562.308844092637,551.255963799054,544.423410685547,1377.20188146206,1531.71303125024,1514.00754146755,521.162883929608,562.527141130248,538.018138077394,553.618958546916,569.184427969662,580.171962088224,600.065285811583,613.720889209626,569.607508508786,1405.02754592418,1476.66593289923,1535.70217416548,534.877858761866,519.863625314156,499.4022137615,611.676248713306,594.829263664529,608.712834861005,578.261623776414,572.278263906718,554.360950523947,1457.77534231918,1559.11442138198,1692.78461597203,556.790964418627,543.310637215955,556.017562773342,592.221420132759,552.308643160359,590.262457959093,501.780576825213,493.09488748001,513.438873280868,1503.50965015136,1547.85485600719,1576.5526708552,521.59386136955,531.140525542585,546.969078148733,627.412967773644,603.471119891311,572.518112942302,549.108065577433,552.12221060015,513.317712074392,1346.42724407168,1241.56790705917,1434.29013971902,562.093933836478,561.68192515645,578.704114609047,558.799662093049,505.445097781845,522.571254491862,573.885390682391,560.266649153118,572.666740962433,928.926039183278,921.806610283487,869.465666193077,479.620563659594,507.015062066662,518.316838560166,533.467690649165,524.897671701123,521.273207047467,1283.17128287248,572.167454419585,602.540624096896
,87,1719.5379032482,1945.16258963663,1968.4951598551,578.977481294304,617.809025106681,534.026199918723,561.764872097203,543.188155044279,546.104021597161,531.938979949062,520.708886740049,528.456395427458,2035.59705130939,2112.81844147618,2085.27915704512,642.141820620805,654.570614579918,651.535676540423,671.887143892585,644.650257354491,636.112114412862,640.473816032043,629.872809656579,620.798584437132,2029.59123068691,2247.31216809442,2206.51151086434,596.27207210267,645.397746693053,615.446014325166,618.718028886504,638.384910662076,646.662427375628,718.182992514215,734.786486028665,678.984712688521,2066.91383228007,2121.13648552334,2205.75540242952,594.793474091512,578.552731893741,553.610937996286,702.396749582863,682.046611022743,701.500714473005,661.984962218369,653.540644507513,632.431407370813,2026.83776222893,2175.46517696719,2341.94835544055,607.682592919841,594.151188678656,605.644049201694,654.701389210725,610.825713784161,654.427311751592,578.846927071537,566.824157893231,584.135813760053,2003.35938385034,2054.29572029035,2072.67266251193,555.900494432126,566.064242309018,583.538031052163,734.13348328604,709.211511513198,672.743460481693,623.862659916706,628.725527684919,585.072607590656,1728.77883515091,1566.28266751309,1847.68076603536,621.302238774519,617.377752581868,640.805099340877,629.792412748771,567.966045271337,589.374476594181,686.317680791523,670.56458339144,686.732499830098,1163.60068123465,1178.69992001769,1054.05236672939,518.465599316568,547.900806975998,559.619661263795,624.688192769449,614.814254960221,613.47781005915,1636.20465687825,689.232643168081,724.756785059453
,87.5,2387.72856363465,2579.43628156136,2620.45945904075,623.12315221795,666.954706119347,580.865876538872,606.229792649543,585.152171434307,588.048042035433,629.088502279775,617.594923484223,657.729138390516,2653.42812722663,2738.5045375073,2705.4869208075,751.140507378863,766.242583422609,759.438869746594,747.850808776837,715.062758075721,707.252116228731,751.488240066607,741.820953245126,730.685245005267,2619.58096435882,2891.99674957285,2827.56654455401,694.416118416106,752.221434136467,715.782117409039,700.466159635821,721.498409012442,729.040176928409,889.865523065698,910.161276963203,840.301566172332,2664.87557582764,2688.71098464838,2796.10201783204,681.202337312265,661.695240196496,633.595224702301,808.514168648046,787.437098921882,809.505502055989,782.883755251125,773.329177441324,745.86175715324,2514.9334193316,2710.6535349694,2881.42996866005,691.047423058591,676.293590661952,689.510468568187,740.013335742304,690.107647585885,739.939042130876,704.067166260995,688.184991338431,703.818656785131,2427.83360929593,2471.21694483972,2484.75098490899,611.62436734455,622.00092091142,643.880003701014,872.262130201746,845.139436504259,800.096204488269,731.005401080967,737.518733005649,684.738572671072,2030.3283212681,1847.93838246252,2195.44199511742,701.769140865565,694.317130726485,724.535651592454,746.540440622518,673.015439070362,698.11405107697,850.817569361147,835.854217471627,855.015838933559,1378.40850545992,1454.11118209922,1230.63271258041,576.951954388199,606.816363057806,622.496403704445,757.101609900493,747.749271578125,744.788524489744,1926.08489697293,852.820772902832,897.791302033584
,88,2995.22881933097,3113.2082906055,3171.37752559036,690.699936124583,744.134698445828,649.157901247242,665.701286090396,641.645042379432,643.82661996661,772.481458055952,757.413985189682,824.781723511231,3138.67421582978,3223.16549482624,3184.62071147807,861.455967317286,881.689653578908,867.890095178514,822.194872700694,783.65459599292,779.565268191207,879.855416680967,870.423356711766,861.1783020311,3065.83238720973,3374.69822209238,3282.79092071534,808.194544483946,875.15071941011,832.589642529383,791.448743851336,815.242186042237,819.519418166418,1095.38521347456,1128.47530239116,1042.36692290921,3120.36437622205,3089.89623792134,3211.66410885655,790.977407285811,766.54941515958,734.121329975005,924.266434878856,901.528756735025,924.994192627725,931.079010994966,923.096091990873,889.919165098453,2825.97954228135,3073.08179626691,3201.16082334477,809.384505310881,793.180360871952,810.061334553397,844.045546726311,786.314551997603,843.916115829235,868.987066115367,849.343516287257,868.626031729044,2668.28967718122,2691.42546303196,2686.64855349507,683.771904420667,696.40970407336,722.825430723558,1027.93601196727,997.115981148421,943.014134113393,860.24203281566,866.851613419936,805.419776307409,2163.98924761018,1981.68410689412,2365.01814594189,797.177517765672,786.756343287724,821.849408613006,903.120474910134,815.787561854007,842.619443024611,1049.07838075202,1042.69366237748,1060.62509983355,1536.30771805733,1653.55359869029,1341.36755791683,653.29216069696,684.346214568541,705.529154881001,909.555125561312,898.01088368961,891.102015023714,2076.34690441264,1039.53502219882,1094.55974927735
,88.5,3234.77674134669,3250.09509801309,3318.41484767612,786.392065972977,849.899036765321,743.89010786209,736.45433289303,708.628305641281,710.150704702363,960.397771780822,940.427181322535,1022.43673015268,3201.14975350067,3261.51332544418,3223.30811353669,972.48150016796,996.844363982067,975.485013852402,889.044704007852,842.340686512445,845.898983392745,1013.71773808789,1007.03050981136,999.033947047398,3090.81175142043,3383.334786257,3267.941352217,949.314668058968,1028.92381032325,977.707273578123,884.39042813379,910.905941431806,912.792382161147,1316.37887536761,1367.92448090106,1269.33279790408,3159.70922569184,3044.55874881593,3163.20553493208,937.213968516659,910.678374898308,872.99206656781,1040.70859022862,1013.76202566852,1041.23414997622,1101.42552068237,1096.7749149708,1058.43885829201,2721.74865252503,2983.00805624735,3037.10360474225,970.948946438597,952.382182403071,974.342878732044,974.623825628387,907.532957895357,977.40143951744,1061.27342369317,1038.95399892107,1065.02562571134,2499.55598194523,2500.88190857476,2478.43869931898,777.576679650908,796.459302735948,823.92119052887,1172.35564696842,1140.71158213533,1078.84751241623,1015.52419848595,1022.05623227757,949.435345589466,1968.38709055058,1830.50268282593,2215.13174989887,903.719604804874,888.625639229126,932.074125798303,1086.68071742181,983.969352772979,1014.06325164739,1272.93737605747,1280.68970130394,1295.93133662969,1492.54724588553,1669.54593552347,1293.46796107627,754.39005614893,786.14140307431,813.596689254468,1059.85468313061,1044.09921423675,1035.53195716724,1893.69967923038,1241.5774094322,1307.79573054219
,89,2845.65328820086,2780.59960574135,2848.36515042755,919.214570494179,996.016722327839,875.859926303425,822.667938454725,789.190524256107,792.347199736468,1187.01013660383,1164.69247166739,1262.9754521001,2683.8502071275,2712.7081403157,2684.89040699292,1084.3704753865,1114.63023445875,1083.9999996953,957.476099461911,898.903104917841,916.98506577529,1164.47145463993,1162.42337522915,1152.87317214992,2565.54054334127,2790.66579678491,2678.79186849745,1135.70875001239,1231.25035649957,1167.41059753534,979.096931269847,1002.77418477027,1010.58602281509,1530.33297786501,1602.39958338186,1498.86635075231,2634.73092466764,2478.30378737401,2573.76449040937,1150.28161466324,1121.58884062925,1076.69030624791,1155.03090490605,1125.24560530341,1156.44597464251,1318.74792486639,1317.46167955459,1269.72108396507,2192.47582147728,2418.42454942344,2394.46337836521,1181.90506461633,1157.26162256839,1186.85107367825,1146.87334742506,1064.07576879917,1151.18133195073,1282.44784098247,1257.93571676081,1293.23979784067,1997.68195135776,1982.4918819467,1978.82510274177,909.714117085895,934.421482426229,962.695541141156,1298.19794812415,1269.74143654742,1202.53039210682,1204.49097640517,1212.2771040977,1126.40706648369,1542.7253756041,1520.62320898556,1850.85254877504,1029.34289996437,1009.20989338881,1064.3748467928,1286.33332914066,1168.09925063454,1205.74937195575,1500.03714079379,1524.64397306959,1542.39872587177,1301.83578528539,1564.85704887463,1165.52540205106,890.828382722291,921.579764682925,956.074167670962,1220.3627471223,1200.95926857242,1190.48256364418,1460.4901888892,1447.41903725902,1531.05057223154
