,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18620.4285525669,18951.63593081,19757.1834050925,11050.3196859333,11699.8896655643,11206.4344228415,12002.3708485088,11283.0859386819,11389.8007902257,14532.8624096279,14458.5361012291,13598.3166893775,18279.0216552603,18971.0317478787,18785.6857045611,15207.9732913899,16072.1980299292,15384.8519036885,13671.871207417,12159.7184931533,13414.4948879558,15984.9637754253,15540.6576427167,14251.9640253151,17359.9340072384,19861.6271172577,19327.4028305536,14764.6392723223,15961.1674044496,15639.1180581764,13116.5222639499,13822.1981676525,13889.4142789503,16124.2751593077,16487.058624592,14625.3594474991,18376.1538649737,17864.9783281288,18231.5519377407,14893.4668353591,15056.5002934457,15012.6001464404,13403.8635241984,12874.0283739892,12909.4708833593,15159.1926099644,15463.3161811597,14208.425792532,15963.1974859223,16841.1553611709,16937.8776973094,12312.6117305184,11341.0622645753,11558.3376423427,8314.9295308266,8865.32584473708,8211.24226604898,14993.8827990839,15042.4878669631,14432.0869872557,6489.51278648827,5662.14905472576,6065.64132762385,13726.7795789342,13930.3465597292,14194.6336412401,14398.5512356454,14312.0436011525,14112.3275806124,16776.6961805116,16853.522758685,14829.3762529815,1250.64250510729,856.94319260774,1215.47400891217,15127.2506643259,14259.9332176606,15705.7476791272,15590.6423969154,14191.9277032422,14704.788053337,16061.7654693202,16647.4632272577,15270.7322164789,155.459190080644,183.342196669727,202.990351512988,12045.186155665,11965.7766957791,12603.2754637014,15732.6298077277,15141.9304168027,15516.720389953,54.7042919599971,16482.0924146178,15796.8554090748
,29,18632.4723824823,18949.2611850919,19738.0874283639,13364.2485676183,14054.6883862919,12890.5736575778,14324.5382888955,13556.3806902196,13705.2443318632,15563.1880160116,15382.4393410736,15021.0046768379,18293.6645855329,18988.6001118043,18795.8497875102,15688.9634109374,16653.6589251461,15839.4480446523,15212.9591971201,13988.8426267301,14703.0578000925,16369.7894421744,16106.2362493445,15006.8157671593,17391.8639922134,19890.13617793,19346.2956857582,14776.1298121512,16213.0195806903,15833.7788508869,14811.7971722316,15574.7259613062,15789.4291823598,16642.6879128946,17195.923363615,15449.6035053029,18574.9697511232,18059.8271072866,18409.0961997996,15846.7091788646,15919.0370136612,15692.0819405952,14934.2795980131,14468.5410448539,14622.4062892571,16153.2093430029,16494.3831402521,15399.4592106706,16707.2365511835,17804.1952098588,17771.6703519032,14942.1570150517,14035.1795035964,14239.1047496421,11918.3207148727,12100.7686674904,11770.1298912527,15873.1232434282,15960.5022984784,15543.6384860969,9574.13483864037,8780.25069052899,9315.38018318854,15214.5010527419,15696.2910174943,15955.8989705517,16556.131567037,16329.697108593,15937.6365147692,17188.2351471203,17194.3865127673,15400.5068253884,2335.79377148855,1640.14691573844,2308.27633279111,16110.6410552256,15663.3947850618,16755.956543858,17298.2646460342,15823.3891206591,16628.990219878,16532.6807688958,17136.530593819,16163.9939520145,324.26234313472,378.083800770408,405.703110359941,14192.6896511114,14505.9309459078,14978.458813602,16885.4916445655,16254.0148798098,16557.6350011678,131.798492659275,16671.2843758194,16602.6782357071
,30,18630.0033413281,18942.3587450138,19725.6739819069,14710.2504759216,15376.2369987866,13668.8669791451,15699.1985208641,14943.1961905708,15101.5859004047,15842.026024157,15612.6552018867,15573.3028787651,18309.8638846436,18995.6897314707,18801.7707872437,15667.9123789561,16658.0233695709,15796.9484038342,15768.4467729724,14829.0949602088,15070.8843260952,16173.0856742341,16002.6889892614,15036.3631185235,17409.6694337201,19914.9298722541,19366.071291215,14413.8002610087,15911.0876556613,15492.8894723888,15473.6682635508,16244.9555320577,16562.4639675534,16550.4306807685,17206.5003291644,15544.8890827476,18713.4252520888,18187.6815455182,18528.0297638774,15930.4079785021,15929.7245202422,15582.7282583458,15420.2143605468,15030.7986812471,15277.3739723043,16171.9808979412,16528.77765863,15606.3155666624,17145.3393535612,18377.8175650077,18254.8191604846,16473.1497833938,15722.0088230214,15882.7353022693,14921.8462165503,14646.7548730723,14739.9879942034,16031.51734823,16151.6668843268,15871.0963193714,12143.000923755,11788.2362881245,12350.1563697108,15643.7298734849,16330.8666580755,16578.9172115678,17520.0889197958,17174.623485681,16642.3902729591,16963.5961359078,16946.2057200412,15301.9186916455,4136.46894389332,3011.36078591704,4121.20428652643,16208.1186202855,16072.0722374944,16870.2299896457,17847.9328853872,16379.533499396,17380.3575690281,16394.3975462364,17007.255614707,16268.9135716101,624.221902596918,722.345633967262,772.355168820128,15288.3700820629,15979.9980122714,16243.0523002851,17114.9854996338,16484.9343057171,16721.4094666999,288.349105033267,16427.7655733442,16663.3928684354
,31,18643.0881134523,18924.0493502646,19712.0911220249,15134.0888573352,15751.7830730702,13771.6328360995,16233.0593133281,15497.0735479435,15666.3859556674,15770.9063289992,15533.753328744,15621.2195007626,18312.9927459983,19001.640597119,18804.0535646399,15460.0983480422,16453.2072759745,15570.6013558327,15751.864548274,14989.533002806,14971.7674052127,15794.1764796757,15651.1400072149,14752.0849602308,17425.4976784528,19925.2870380665,19377.627059862,13962.6133888274,15418.0402562429,14996.3255105615,15423.9195099236,16201.8392460454,16548.8043157382,16252.8059083265,16934.354133415,15335.2773409938,18795.5154709192,18285.584332214,18601.4385247637,15567.4524990403,15534.123157726,15141.0016585907,15258.9851778454,14930.0901974617,15214.5266493539,15708.7494384898,16066.2690585511,15260.1330337467,17403.58241282,18728.3078333427,18544.0880461567,16933.0294366581,16334.973513109,16455.4252683739,16854.8314573048,16090.8291903712,16654.878708947,15886.2591490918,16031.8962857702,15829.1678501995,14179.5656712796,14277.2902044264,14825.5540294337,15440.3131146463,16190.6144000276,16429.6186912627,17573.9568637533,17165.8359242099,16578.0070218265,16533.4724575708,16524.758192368,14963.4377280021,6711.24307157183,5187.08265559812,6810.7182636158,15951.7993039656,15936.8860214877,16602.9496394899,17669.3612415652,16237.4211820403,17300.6437189251,16064.5926726783,16681.6856584671,16032.299637539,1135.89291452622,1346.92654797214,1406.20602196772,15481.5375401033,16402.8053634794,16493.9324885752,16879.4349211344,16275.9435462768,16485.9026390311,562.805717832463,16073.7793703732,16395.573634083
,32,18626.471548359,18919.0370556568,19694.9518487258,15072.9983005541,15654.04173535,13597.6400676595,16257.6642448261,15561.6776088268,15709.5909180977,15563.0838837174,15326.5768227086,15459.4481274274,18314.7776462131,18995.9348459668,18795.8910834878,15215.6123001483,16194.6301466255,15330.9801088779,15517.3432345299,14870.7902349314,14713.7642297494,15407.1148720785,15268.2894004735,14401.1055652883,17422.1981721635,19928.1024784941,19375.0661629065,13607.8217201486,14988.8325581574,14574.7420727008,15078.1768260935,15835.4698453455,16180.3978707549,15895.8000663912,16590.5671135262,15013.4581652547,18855.196916212,18353.9624293915,18658.9407200255,15080.7465576395,15030.1433958056,14626.7258142551,14827.0515568632,14535.4492178268,14840.8886498647,15086.8690915358,15456.0945974905,14721.6452593815,17560.907868838,18944.0597492086,18719.107965991,16761.4885228304,16256.8344903579,16342.5143337477,17567.8559835515,16447.4747468147,17362.4559125895,15639.1031454099,15786.0820473597,15620.6269397631,15510.4914547867,16017.5353454212,16519.7082853175,14977.4393304245,15727.5093444951,15968.0569211836,17232.2949298852,16805.3828123482,16211.9367031094,16121.2034334814,16126.1755986936,14601.3532432049,9666.43006529025,8099.48181422519,10028.1275374148,15599.0783188935,15621.2343889927,16230.2727296112,17232.1196561457,15843.8374817435,16899.1698547725,15705.5413082713,16338.927640975,15705.1461533015,2045.10639435502,2402.11499532155,2481.60153881603,15264.708241759,16267.142450682,16255.2204603205,16515.8267936968,15922.3253662919,16124.3414011367,1063.50689794395,15760.7473691455,16065.8758847357
,33,18614.7986959086,18909.0712290189,19668.445642791,14814.249513558,15365.3372567196,13341.230990369,16024.7117508178,15358.4479304672,15477.102624418,15325.3299856206,15104.4350578296,15220.1226257736,18306.8802439911,18983.138776092,18777.7030890755,15040.8096762242,15996.9182271264,15144.3353733342,15257.9133016359,14699.954570534,14469.59019044,15122.0322345606,14971.5187984954,14128.6847928544,17425.0008627864,19913.2738869117,19364.7613456211,13419.7635829094,14723.4010964738,14323.3342788161,14679.5713693245,15425.19676817,15743.2889198529,15619.8165371829,16285.1330500065,14727.7796420397,18894.7199058432,18408.531771524,18688.6528000378,14691.292983103,14643.0357671129,14253.3728375204,14407.5218131206,14127.1002781318,14427.2116710452,14573.0476608867,14948.4968801973,14225.1255838762,17662.5659570638,19088.7942356129,18835.8269577766,16335.4790945311,15878.4686360378,15937.6919353057,17411.8326399122,16118.8548528828,17193.0407999067,15388.3015831551,15531.6534112449,15382.6197096427,16301.3466057563,17098.4278560458,17544.0646338636,14499.2850300714,15214.1277917262,15437.94220546,16791.3101415288,16376.9243443218,15800.1699996906,15804.6906193412,15826.6812866505,14315.6653710564,12023.8127374866,11013.2932109503,12705.4510225828,15290.303389532,15294.38452615,15905.7141685833,16791.329824637,15433.2934889112,16446.6617596867,15429.7746446378,16060.6729082913,15414.1446048511,3505.34143501738,4094.31386730572,4157.65344320705,14897.9571530233,15898.0234500281,15829.5217909793,16179.9174727876,15593.2946126979,15788.7606666262,1936.3834579766,15565.5129323393,15807.3606052831
,34,18595.4934194256,18896.8014574836,19646.2599429536,14559.6156227014,15088.8575064556,13117.5890843925,15730.8583068931,15088.0060136359,15173.119215118,15148.6060427218,14925.5776346992,15017.0386234502,18300.3658877551,18970.5201797871,18758.1059845202,14963.5376377908,15910.5061899171,15076.7961294493,15044.7115750476,14536.4032840987,14290.5040120892,14973.8621640742,14794.3410129171,13963.0469189098,17406.9871468788,19897.6927096664,19347.0276102473,13387.8480730286,14643.7808322902,14246.2714413094,14372.8607333174,15105.7702421461,15395.4198287381,15467.8701612895,16115.3872632975,14547.1809035094,18933.1540902624,18429.2098715797,18711.7040336337,14490.9556964029,14441.4171362937,14059.8903334052,14081.4964854001,13810.2844202113,14106.8859988692,14248.4011988224,14625.570281554,13879.9309652538,17734.881436371,19186.4364920987,18907.4851878241,15852.6376425824,15407.7682621402,15450.3997784039,16827.342503674,15488.1954756844,16601.2246438562,15234.6793400553,15365.3339161849,15209.6013027743,16756.3510695459,17738.096397326,18144.4755777785,14107.3832862057,14795.2874257711,15008.9288862097,16443.5711052505,16043.1975681498,15490.8554525956,15630.8068449904,15663.4491191444,14150.4566336406,13875.1741397822,13447.6999245352,14828.5286524539,15080.4627047696,15042.8211498528,15676.2593065134,16448.81789213,15117.888107923,16095.7224204013,15273.5908325643,15897.475751679,15232.6110922868,5652.24117247381,6503.77053468482,6441.43034466948,14557.6778645185,15525.8969262337,15431.8509349251,15939.6890459257,15364.1402723807,15546.2098522866,3400.80745069416,15516.3226544645,15687.7927830651
,35,18581.1988441443,18885.5892035443,19629.07298368,14360.263255732,14879.5582481035,12970.1075753725,15525.6248870085,14876.8061675677,14938.7668820715,15084.374569217,14866.7891689962,14905.1587965828,18291.6423686123,18955.3336787409,18742.001434285,15001.5629194376,15934.0773620605,15104.8422059388,14938.6319664969,14435.722069928,14204.6661997508,14964.4500407499,14759.8241029195,13920.8809632983,17392.3175002388,19875.2472132562,19326.0834888604,13420.1655625773,14668.5640906667,14262.1910652126,14207.3425668969,14937.8536772445,15197.2875209496,15459.5963679693,16093.6981874084,14509.6656343768,18954.7139819479,18448.2490176966,18854.336206252,14456.5906471029,14406.1871845786,14032.8832900842,13908.6011701524,13638.8424192627,13922.2623236105,14140.3732260318,14507.2806535667,13742.652617321,17783.696285048,19249.5447288057,18958.05525138,15448.1476997001,14997.1528689365,15026.9208516054,16149.4015093005,14841.0951582842,15907.2940840037,15191.7121712537,15324.7675011937,15150.2297824368,17020.9932690795,18115.7297240569,18499.6256700969,13897.1412309778,14550.0391016671,14765.2346879365,16251.8248940793,15851.6091879194,15328.4818776727,15607.788148866,15642.4899647863,14117.0002603701,15047.4488563694,15165.2299597837,16207.5689329191,15002.0963217636,14915.0083528619,15590.4933333751,16267.4622199314,14946.7381439954,15889.3321700442,15268.6241976915,15872.1385947893,15184.1313820303,8305.29987206082,9368.18789421574,9068.24468257208,14302.260083284,15214.1670843211,15136.2809303805,15848.2059991449,15280.9889623954,15458.0040789719,5622.27574760703,15536.9725276315,15689.5620714314
,36,18573.0600368504,18871.4190328564,19619.0951629075,14268.3478732276,14793.3727689912,12920.772683604,15450.0788968588,14791.5835772321,14848.7933066607,15128.9897700079,14907.7072874598,14924.3264920263,18282.2270849568,18942.5657895923,18729.1349184198,15056.5542838538,15984.375529163,15176.5219316238,14939.888759896,14412.9090726388,14218.1724571456,15008.7436692476,14796.192738909,13952.3206155523,17366.4748083107,19853.6728372343,19305.4775436792,13450.8239472723,14706.4252468753,14292.1477731659,14178.0434210456,14909.892622233,15155.5562613047,15515.9283356076,16163.3395664014,14558.3203964101,18969.7626168386,18584.6793445138,18988.2725745249,14498.8793681989,14431.5768021638,14063.4880840517,13864.8434285098,13601.570766924,13872.935795373,14153.503307555,14518.1307961388,13752.2408443419,17813.9080003493,19291.6970279831,18980.0057977577,15214.8036672784,14736.101608338,14767.7146873161,15600.4375324576,14357.6970922358,15353.403203863,15251.198951831,15386.4608452798,15194.9771595034,17169.416853255,18349.5057903149,18707.4366869636,13850.9132222928,14487.9854768419,14702.6738586022,16228.2661121035,15830.101169658,15324.424450492,15652.4073549669,15687.4429544927,14157.4724404089,15720.7895526522,16214.985744149,17006.2930138218,15043.0122457526,14919.6709592375,15622.7512042225,16232.8731064028,14922.466514933,15839.5053429023,15482.8727578177,15924.4016163331,15220.4654710246,10899.8250514513,11899.7908527945,11363.7742289757,14204.1219151584,15075.0075125939,15005.2724086158,15861.7272736484,15304.4928480805,15481.4018181813,8542.36504819338,15574.5355185936,15721.6045618946
,37,18562.0821369355,18866.1673371213,19599.7514983695,14279.493659242,14789.6998325844,12965.9376136932,15486.3428461214,14818.6311990107,14867.9362010282,15209.3465521273,15003.9899721597,15010.7470707439,18269.3787813004,18930.5610472139,18714.8759593177,15116.4060400334,16026.823601038,15229.0031082444,14973.2299977494,14453.7762843139,14254.9149977413,15056.4312026428,14858.3920273284,14000.6471026936,17336.9063632585,19823.1643724552,19285.0068691969,13463.7516045417,14739.9692501352,14323.7232706672,14195.0994976364,14934.9204062508,15174.6717348865,15578.4738819185,16241.308115638,14618.6284418177,18966.9180544462,18717.5595892205,19103.8705580616,14536.593332419,14458.4263188215,14097.7471875332,13881.0557314482,13596.7139326358,13879.3114338799,14203.1204848099,14561.1478117084,13793.2400032131,17827.9308986848,19312.6848216743,19003.2189862158,15180.7100360629,14678.3829447479,14706.7734795993,15286.9788580142,14107.8000592611,15030.4422374375,15322.7793866077,15461.6520466982,15271.7086029343,17260.7941769832,18492.6594101096,18830.1473537446,13885.8010314864,14503.4186498353,14721.0975297843,16273.1777863094,15869.0080863535,15374.005857724,15706.3355885076,15733.4108163863,14212.1903152511,16085.5256223835,16810.8258352094,17446.5175038718,15099.0848441891,14971.7038349845,15691.6975470989,16275.2514038923,14954.4282536605,15866.3221197632,15549.8581442514,15992.1606799857,15279.0524566745,13156.168975536,13998.0682636593,13299.0083884406,14225.1478383735,15072.4525704656,15013.1139706533,15910.9676215157,15359.9896626661,15533.7910833901,11490.0620941244,15614.9740863531,15753.9953791392
,38,18558.6829197705,19015.0084527299,19573.7476679514,14334.8639037787,14839.4377227373,13029.3322662764,15554.1977176505,14886.9765380836,14928.9697661301,15302.4494757585,15098.0857941893,15112.9726925859,18262.309811052,18916.0326120807,18697.6170286809,15161.3431312564,16075.1009974956,15274.4212575361,15011.4133121285,14507.3519573307,14306.2797249011,15100.2770600858,14910.341103171,14051.3076487487,17309.7101118537,19786.8908751798,19262.6057786996,13475.629625496,14768.0870041961,14350.7251147155,14228.4576163749,14975.1460837538,15214.7326443995,15645.110430527,16309.4856066785,14684.9837647747,18962.940896754,18834.1986344516,19078.2756481253,14582.1336486826,14483.7246292773,14125.6493190005,13893.4935633042,13606.641386563,13901.0080159192,14254.2707184647,14615.7422696442,13843.4112993528,17830.1086704383,19329.9488601928,18998.4428908992,15243.8711017001,14726.6547007511,14753.346117855,15207.7778506652,14072.8800035917,14944.0114605916,15405.186099329,15543.653518754,15343.3680809524,17318.2220878721,18586.2779347191,18905.2980306552,13920.5553483648,14536.8921694223,14750.9708972167,16336.6621689968,15924.0301708299,15432.657519808,15759.4928928604,15783.3048413586,14263.0436857895,16291.7165584193,17146.8348999017,17694.5455974595,15161.5934707208,15031.7957456526,15756.1353960571,16327.5722674398,14998.2683379827,15916.2476267341,15761.4074841007,16046.713250786,15334.7707521418,14886.2293125128,15474.3285471516,14698.6209043916,14282.5794964122,15138.8097252654,15062.8551163951,15957.186062077,15415.3910650755,15589.9856353538,14025.3882520537,15631.5214685424,15775.0244896655
,39,18544.7986017279,19172.9977913892,19554.3435436291,14391.8411970768,14878.1072154166,13083.8742529096,15608.7814299182,14943.9133482694,14988.4974392278,15381.5289095328,15182.4116642816,15195.4652983236,18252.0907299487,18900.7428586807,18688.7983336211,15201.9631426282,16101.2681085322,15308.3519769389,15044.1466414756,14555.8751304599,14340.9801616294,15129.6400065513,14953.9726765784,14084.3432028448,17283.9193120427,19748.9627311417,19231.5782077326,13478.6520749771,14789.3813442948,14372.0017426024,14251.1804153549,15005.8373229881,15238.1877585582,15689.7348722187,16358.3383184453,14730.5446710761,18951.829670878,18811.251728628,19055.7797023974,14610.77681722,14503.8498199034,14150.6528762117,13898.9837303247,13618.2643251468,13915.8638236936,14301.8647655571,14666.5878902701,13873.7468423384,17821.2880725719,19331.8982847015,18984.4563440136,15318.3500134477,14797.588031127,14818.8617322736,15227.5047575984,14095.3313790161,14961.8124653815,15457.8328700426,15600.5766945023,15412.3025923067,17349.7619214924,18641.8886488577,18941.2419636669,13956.4085661396,14569.2740860361,14788.3903835221,16384.9109778415,15964.088882526,15475.0259862764,15802.9432599938,15819.1660974215,14302.994642202,16400.4360313289,17343.6968259495,17826.9607313046,15204.6318155473,15083.4840228709,15804.4710204301,16375.952799157,15038.2851594664,15961.5638876879,15791.0950789302,16081.5569475471,15391.4377086521,16073.3181451576,16381.4420905226,15584.4742476413,14342.7118547675,15185.1506233596,15115.8988092756,15997.2572574783,15461.4402260469,15627.767273545,15908.8731700194,15637.8648741163,15794.5340918187
,40,18512.0019160856,19323.7727996003,19548.405400538,14443.7914844988,14926.3280594347,13110.5350530454,15643.2970523924,14991.5987930618,15050.1136931825,15459.3217577277,15262.3915489666,15262.7235724627,18247.6178110186,18880.8267443432,18688.9427971979,15237.3480082983,16102.8893844523,15344.1077390972,15082.4208292023,14601.5710962167,14377.1630243729,15153.0419668803,14993.8291111266,14115.1339823305,17264.3883810963,19715.7437198678,19195.932116667,13481.6163457837,14798.8708811291,14383.2667910479,14274.1850927211,15029.7994634395,15248.49931601,15721.4777894974,16393.5930609614,14764.6687925633,18943.0489461194,18786.5476428134,19037.6157732192,14639.3989710678,14516.0532572488,14178.4171529096,13894.1762513513,13639.1983376247,13915.0069227505,14342.4510006449,14719.2537783327,13907.4010825426,17800.6587481759,19327.0027241339,18949.6463685683,15388.0575858455,14864.6687847959,14884.7494679731,15269.7247952129,14134.5847078151,15004.3016108004,15493.2549200972,15645.1123102342,15482.4263499594,17366.0701913858,18679.2766434948,18951.5977767398,13976.9340192203,14597.2030336893,14819.8207613635,16427.0864925932,16001.7985872982,15505.3532140357,15838.5982031232,15857.6025750032,14328.5094349152,16460.7325813095,17474.0268858053,17893.9027325718,15242.8096008869,15126.9006073013,15840.7352499289,16419.5847506078,15085.0058051502,15999.0310195872,15955.0039681299,16105.7230654388,15440.5526138352,16910.5764670784,16957.1746939485,16144.2405834304,14400.3221794438,15225.0030977255,15159.4015596435,16031.1713332724,15501.5902796898,15652.5405119868,17296.2653240618,15634.8837771041,15803.6942306403
