,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87.5,11951.362230265,11849.6527152405,12032.0444327789,12198.2080302117,12640.3022389927,11620.5517517384,12651.1221357474,12294.3557844363,12360.016318376,12674.9859451378,12518.4706453077,13328.0706238485,11557.3469670661,11786.4729486233,11776.9551803077,12840.2386900857,12969.3512250181,12735.9381721721,12871.2496438919,12197.0685868496,12475.5652133979,12835.4343398232,12741.9077973353,12657.936102638,11299.8262426134,12038.6305537353,11676.3500741976,12265.5256634533,12862.010768297,12286.0098379581,12506.6452169478,12631.9061530596,12869.7782544272,12646.6904539564,13027.8098406989,12525.1835943863,11529.7658670145,11279.1929200986,11508.3511519256,12649.6210042744,12650.6566775686,12249.9023143094,12571.699678453,12242.9725035319,12371.3496972646,12678.1689887751,12615.6782782543,12499.6638319721,10627.4114005291,11425.4704396195,11213.0213075868,12661.4103869293,12668.5640105187,12805.9876366584,12881.4713041888,12028.5269426777,12750.9408192428,12987.5766801977,12607.154759068,12957.1164409776,10316.1226933861,10611.5165694254,10789.0223131843,12457.0255995737,12898.7871921305,12927.1804678866,12842.4124465055,12773.1545693489,12362.7224215288,13137.2594652411,13448.3014335767,12686.9355559438,9928.9877336639,10310.548555535,10539.1567121029,12669.1968950874,12736.5798661539,13094.596278494,13264.9151026748,12688.857722591,12963.6773010642,12820.3501424992,13055.4578321391,12883.0876273259,9703.45266177133,10180.7498436123,9173.28534776471,12243.4467617748,12830.1265829974,12925.6073398084,12907.9166714071,12692.2262828903,12627.3973635887,8856.0967094613,12810.4478699711,13195.6200054611
,88,10603.8534557956,10424.2841367636,10581.6363585993,11871.0327530019,12288.72420665,11314.1494306603,12333.5502795083,11987.9093231508,12052.7889789478,12326.8085899912,12176.2135990782,12958.7403499931,10104.1502644761,10290.8050153322,10299.0899081012,12437.040684093,12557.1763299861,12328.9277539705,12478.3978287682,11822.121415031,12103.7862414758,12427.1976126503,12338.3059293603,12260.0578815553,9872.49933439097,10465.1891899873,10141.6823179149,11890.240937768,12455.8761438268,11899.492421068,12133.9965040683,12248.2928660335,12482.7854873979,12150.5245560568,12518.9971435475,12055.636370902,10077.7539707599,9826.87560728771,9998.29047078528,12282.3374466945,12294.6152401323,11908.5903888749,12139.005320488,11820.7274796852,11937.9974002537,12249.8180670466,12192.1264008199,12091.5035238007,9283.23205164549,9971.35584603625,9681.19705460551,12287.9549776197,12302.8496935387,12432.8015003582,12486.2207614551,11660.1201325518,12355.7892406819,12595.2320458228,12223.8553587149,12565.4473291376,9031.32466974181,9310.2878193774,9484.36957169528,12133.5865900089,12570.0328389789,12586.2591374647,12367.9039413598,12313.0592553122,11927.1658697211,12739.7162226875,13047.2498528301,12314.535701744,8871.0611115169,9343.07169294989,9388.69349735387,12294.8709268101,12366.8550057137,12708.3592536567,12854.0403889036,12318.2715712975,12579.757203544,12345.9329972473,12586.64258187,12405.3492043166,8972.22327727754,9398.10682911856,8525.69146304378,11936.8827279956,12508.2030995121,12594.3989201588,12491.0280546446,12280.1688304075,12218.1092555338,7847.69995546117,12337.8297494667,12697.6548678929
,88.5,9015.57411535176,8799.8779133896,8925.20273901622,11502.758027058,11891.2149843539,10966.889485945,11983.3614018891,11650.7893083816,11714.2301238251,11895.2384609991,11753.975053379,12497.8797028837,8485.48811175993,8633.4034453902,8661.50352342598,11978.5571758289,12087.4931011512,11868.0345522485,12049.9246658656,11414.6618146956,11696.5637515282,11954.1920624175,11869.7584069405,11795.1046305712,8300.27922568804,8738.20115514618,8466.89241099461,11452.7041794959,11981.7176261984,11448.6725132226,11714.6667257909,11816.2132756335,12049.5803567848,11548.8740450331,11895.9921785902,11478.8829706311,8475.26897524938,8258.67016999591,8368.80713354175,11852.3217935275,11877.4463335573,11509.293183915,11647.1560181799,11341.4832617922,11446.0894510437,11742.9010396423,11688.1085081568,11605.2487435061,7865.28266532887,8421.79863862255,8086.18683685173,11844.9353080902,11868.4842446344,11988.7625891203,12032.8882535344,11238.0206206318,11902.1440520013,12113.7945150622,11752.8724882215,12083.0069645282,7709.38315919186,7981.96017937261,8163.75856420139,11769.4061604264,12197.9930961434,12200.4124204197,11815.8821338816,11777.0342901347,11420.5022971198,12272.625232002,12577.0812846383,11877.5115831231,7814.14312383772,8370.76111599533,8222.04352549028,11869.9190391368,11947.9415940965,12270.3856816091,12357.3026439376,11868.8158367079,12116.564868471,11767.3650306872,12007.9565488618,11817.8364253813,8196.52352436869,8554.21740774477,7854.79444301436,11585.9418432898,12141.650426235,12215.802448225,11998.0111661636,11794.160573586,11735.9968315737,6829.26314174238,11768.495879473,12098.3769416939
,89,7461.83945926713,7263.6956502438,7354.42862435039,11078.6708576223,11432.3394475926,10564.3152660211,11594.4235855148,11276.7988456939,11339.8083508318,11360.2885297775,11229.3557158095,11929.7361599703,6988.87529469772,7116.23851324288,7161.30978110276,11464.0638202616,11559.6625545067,11352.9579794284,11588.7240128791,10979.6048268789,11256.684629494,11410.8452562561,11328.4058801107,11258.5884037216,6863.27531764284,7171.05696889789,6959.05006017377,10934.262998505,11419.8128246775,10915.2435473021,11248.8813221901,11337.3817255643,11568.7779670341,10835.7418220297,11152.3258450387,10786.3479031706,7001.61938019829,6859.79651031349,6915.58730549449,11335.2603808621,11373.9816036177,11025.9418034767,11098.331677224,10806.8670059995,10896.6712472028,11141.6899049608,11088.5306589875,11026.6501337598,6625.234233984,7059.19168472259,6715.91042808164,11309.419256091,11343.425957147,11451.0477101218,11505.2060789443,10747.1234052231,11372.2073373512,11529.4679695577,11180.3630899576,11495.4341837737,6582.60983010849,6859.34953346342,7051.07210769594,11349.8477466722,11767.4274044195,11756.2367282894,11198.1669643393,11174.4049922766,10849.9698765348,11719.0471805247,12019.8605496134,11360.0879575647,6937.67714845981,7537.99780460688,7207.58248082971,11388.0313369785,11475.1937046958,11772.7274557972,11764.8436960985,11331.762786925,11562.5491344305,11073.0678043227,11305.5273002258,11108.413160311,7501.77792058324,7748.5843137692,7245.20760721932,11176.7062999111,11716.5061531139,11775.1213778964,11429.553536296,11234.4411435352,11180.9652752018,5992.13860133549,11096.3509793409,11389.1561081038
,89.5,6223.91070611705,6065.5154111608,6124.87164484429,10577.6652630125,10888.618387126,10085.2190817977,11156.8345811578,10857.2417986287,10917.0755216628,10705.2120941131,10586.1706670935,11230.6574845817,5842.04572984348,5959.02088457378,6014.56284554044,10891.312780442,10970.3072050757,10781.0900589504,11088.127340826,10510.9800007077,10774.1462179007,10786.9219171965,10704.8904622066,10640.3839622529,5770.90461715103,5985.58150256217,5822.94012557095,10313.590157703,10747.0470770418,10278.2624892994,10732.0663307255,10810.0526778967,11034.4723844839,10026.7018339454,10301.9863380349,9986.87263995939,5878.94449667266,5809.9126372005,5825.95903919187,10696.288288715,10749.6578348414,10426.66603053,10490.5620737128,10214.6608680572,10288.1453727152,10421.6968161826,10367.5618334196,10331.4698613972,5693.92077438748,6026.20548659443,5713.3499238495,10658.818293331,10707.4672138034,10798.0145871598,10881.0967978731,10169.7508714196,10746.6942297021,10829.1046122357,10492.9406025363,10787.1650323352,5723.73986799101,6009.30173356221,6193.27479710359,10852.5749307855,11256.6995320712,11230.5283376569,10518.6505121525,10508.1899578765,10218.2395505355,11065.0523188541,11361.5244015081,10747.9656760457,6272.23857251066,6852.97354574651,6381.05907930296,10836.7978052635,10935.0432933855,11201.9866504081,11071.425864765,10700.6035642485,10910.3922580405,10275.0528554479,10490.6737868092,10283.1872950594,6895.17328353022,7001.8453339583,6690.22226762674,10688.3756739929,11213.3994302576,11252.967137236,10775.2486234021,10591.0000733324,10543.4372639365,5373.8039518382,10328.0821655576,10574.4043104014
,90,5344.46591112325,5232.98175338132,5269.17850778921,9985.57806360308,10244.0517627938,9515.94575530249,10657.3433443868,10374.6723906638,10429.6353600678,9928.65847452662,9821.93333879834,10398.815316178,5059.71245190968,5171.99337069517,5232.90692697445,10245.308373317,10307.4705681347,10137.3718057572,10528.8758252227,9986.08553263482,10226.356367107,10075.865178722,9993.90262286356,9939.53156790873,5030.74572614258,5188.22675002481,5062.81524551043,9591.58126349881,9966.01388957219,9540.6758148948,10147.774931164,10215.6531927608,10425.4378458811,9155.14473454605,9381.34791939618,9112.75183004213,5115.54369015209,5106.63806916855,5098.09265844263,9935.75909617402,10001.8402941804,9707.71499928294,9816.43919418748,9557.62196162586,9613.12062148099,9592.67182856792,9532.52308024988,9519.5989707197,5067.19185297808,5317.15792635207,5065.282020779,9890.44924724427,9958.28318230115,10027.9239267443,10153.1292007148,9498.41675164903,10019.2786539925,10012.3998691055,9692.01457379828,9958.15065863799,5132.27004828166,5423.97154457447,5593.45005136353,10257.2214553975,10646.2132209588,10603.3597222094,9779.23865627222,9780.75321653135,9524.24624968817,10306.0787759352,10596.4574123745,10036.610844027,5792.17695452515,6324.51038487282,5765.9332205056,10205.9584556096,10318.9279603582,10547.4160848051,10285.0261303669,9981.16889542929,10164.8725518345,9407.65844009524,9596.24432386702,9382.54851697266,6372.4360622822,6368.27253207461,6202.26647224922,10101.3236699542,10611.6737197904,10628.1614382729,10031.1041952867,9860.64043981261,9820.52809630145,4966.96756956303,9499.03426169758,9692.17725094214
,90.5,4817.70976022118,4746.56158310318,4767.94063228292,9283.17856143028,9483.85277908971,8839.46782177725,10051.2604864058,9785.07347952164,9831.01583055127,9052.56288826822,8956.67939119249,9453.88248450241,4618.06817905447,4728.77260054196,4790.36656400945,9488.94570659914,9535.37817598897,9386.37075135828,9864.70299208095,9359.22257720202,9568.63578147688,9266.36410031602,9187.38215115192,9146.45563320883,4616.98510269733,4748.68328365863,4647.69134460789,8766.2473770903,9077.01235508749,8704.14496344447,9460.70688393382,9516.62071056872,9703.19699753055,8265.21712129205,8438.62569929979,8206.26039101919,4685.0121504163,4719.80116584943,4700.37122507966,9056.68724571026,9131.1766820682,8870.24469083134,9062.22524680428,8823.31405872956,8858.93390223368,8685.96534459202,8616.19560913159,8620.74209573318,4714.64894340048,4906.89187588079,4729.90168838144,9015.88344984763,9103.56959900807,9150.62322312492,9318.3549638336,8730.34849252145,9187.62134696961,9109.63854469263,8808.35228126666,9033.22095687939,4795.09149729587,5068.65867713922,5220.2534630835,9534.68045203556,9902.54399158924,9844.50965342291,8981.43293921849,8992.14481301937,8768.39349610571,9431.19627315706,9710.15642290852,9215.39462913972,5467.29269318734,5937.86404029712,5342.06802383442,9469.95867136619,9599.96764842571,9781.27737692209,9413.80246262323,9177.92435802521,9331.51188219777,8502.42867859434,8658.00757993814,8441.81477104809,5937.34142924581,5863.52729164936,5786.83373732402,9385.62121627859,9877.69890597229,9869.65489467855,9206.0695745367,9053.24014613737,9020.62920200898,4748.3612535235,8627.27293186139,8766.43535313732
,91,4599.61461848131,4554.72773989133,4569.5384391843,8477.77332678974,8620.64618090528,8067.97551601826,9301.90052144379,9057.38634290048,9094.34565355698,8119.7998285975,8032.96662971145,8447.14035901137,4456.60464289332,4566.94094031148,4623.80449920457,8631.89163781843,8663.43380893184,8537.72576609736,9076.3493978103,8619.46679219799,8793.92460968747,8379.87378979385,8306.0530714017,8279.55699375551,4467.52692310283,4596.61466230609,4507.23110964823,7867.52579702882,8114.6699333667,7799.83773135754,8667.21686268929,8712.21748032188,8869.27358247889,7394.39563692028,7520.34697758191,7315.13973110476,4526.66362596945,4581.21906198048,4561.3537300445,8093.38213202396,8172.14303608202,7948.02469729037,8244.69737297938,8027.10651122408,8045.51762436976,7740.75095367521,7662.62219381822,7678.53298105177,4568.47782995444,4735.12765269745,4624.44809132218,8078.16993321767,8182.51136362125,8209.2424265183,8401.92303894016,7891.05373358403,8279.55266863739,8157.7647564577,7883.89836965036,8064.2062927032,4642.82858563742,4877.27996871092,5003.62848969656,8692.75379852583,9032.49672975197,8962.23040045425,8143.69224677369,8161.45174407476,7968.07319190434,8473.96493681503,8732.03336861136,8307.91463459727,5241.26258931877,5634.21309555246,5060.27707147118,8634.16927474466,8778.09807588101,8907.15461065607,8492.65384482778,8319.10906135494,8440.57216526701,7601.92308824078,7723.64764308037,7512.3487946492,5575.15002668516,5464.78168359698,5426.89579953612,8550.16912073892,9014.29222417044,8984.1334260927,8314.30573391554,8182.26563592717,8157.11705752836,4661.54500357587,7742.18626857267,7830.46593699683
,91.5,4549.71663800893,4511.47886578078,4524.71226195461,7611.96501243164,7701.07145942732,7243.88417391899,8436.88473233872,8217.81802870572,8245.62207487953,7193.22481621551,7113.87952197461,7446.30892303058,4427.58164802321,4531.60569961691,4581.35006089104,7711.39412803484,7729.87763362056,7627.18213049058,8189.44843953133,7788.43243964084,7927.98938442518,7465.38833858755,7400.49106246481,7385.40979714523,4438.50119659461,4571.92985189838,4483.90755063871,6963.93422834889,7153.74028068159,6897.72823594478,7800.52931940822,7834.24870517761,7959.65858429198,6597.84626428274,6685.22956036952,6498.33096493127,4497.16908217593,4544.32179320066,4530.1455811461,7121.24409819897,7199.6699662667,7015.57029773104,7402.74678815376,7207.54429873386,7213.44801570589,6826.05343849085,6740.42324156596,6757.71095665995,4501.6817014039,4658.86266309444,4600.85142452331,7146.90822958371,7261.20730966118,7271.85947044798,7464.33808241892,7036.22732847717,7357.14635736663,7215.53887039572,6975.47433317626,7108.75506728512,4556.75435186765,4737.75830120049,4836.22564631881,7776.48914077946,8081.87450147057,8002.59663319721,7295.32580770994,7317.90487562037,7153.01502446909,7501.34253177779,7728.64135166092,7375.93549581437,5027.13602130604,5345.22652386555,4846.66224588317,7739.50730395182,7891.19334721372,7968.69307058225,7571.83266685771,7449.79610650644,7540.96682050233,6768.85080369188,6861.04707199143,6661.14492369876,5236.15511072737,5131.53068976124,5094.20885004024,7643.08859755322,8068.85491978762,8021.68182384206,7395.44073425787,7287.09263383156,7268.67505413133,4609.31226151917,6899.16082906755,6945.55343330572
,92,4525.13410922956,4488.22137668983,4502.49397911154,6748.46798261142,6794.51282143462,6428.98076796644,7493.56827242977,7303.74642720143,7325.2845889721,6341.63706397154,6268.00261816183,6529.29577015939,4413.24868012527,4509.17669434684,4551.71964887795,6783.65662960498,6791.65644476634,6710.51694413853,7247.11244115191,6909.10458198149,7018.05674546902,6582.16067554762,6529.87286431383,6524.22564168064,4421.30385481717,4559.00090299868,4470.37981833454,6145.22403462418,6290.58939531784,6087.15204866535,6908.8360384468,6929.97524589491,7025.78727429466,5911.42883496088,5974.0776420462,5801.36045808027,4480.96750689054,4515.51187669143,4508.7663601565,6247.17884261133,6320.48735611973,6172.11893960808,6586.63595542444,6413.47439193549,6412.64539150294,6031.92169520698,5943.97414814686,5951.72783911288,4446.77394465221,4603.05506623066,4581.7381647068,6297.26973387107,6410.77383299439,6411.51608855512,6582.36133330901,6234.79251529424,6494.69219461316,6352.13639068467,6150.1814782346,6239.11920381473,4497.77626361547,4621.7892055359,4701.42101098387,6855.35728367524,7119.91622059263,7036.30590513927,6480.85687771504,6507.0720991546,6368.63097450091,6581.11596656687,6770.23392632476,6488.38368234089,4818.6986889367,5077.43592552632,4695.03966710697,6842.8831153186,6995.91058241238,7025.58111656771,6701.53499648773,6618.52685416947,6684.71061519759,6042.8229385262,6112.69931662299,5936.36448033157,4947.72832004377,4873.31809053842,4817.47091489999,6730.211042481,7108.00343649285,7050.83091465654,6519.52678712237,6435.97792497071,6423.96086222686,4569.29869096572,6152.52258038546,6176.7013990959
,92.5,4501.91948416955,4465.83587764041,4481.30040678969,5957.80292481482,5976.1293275074,5691.50539756988,6539.39212882831,6385.19123853759,6404.4373279947,5626.88626349597,5557.94493800979,5760.40419131444,4399.89158022655,4488.6384962235,4523.12179996986,5942.19779447636,5941.06726720214,5881.15048477893,6331.01301770465,6064.06490007763,6150.31944558967,5800.81451375993,5761.3582123381,5756.26581284605,4405.31536157781,4546.75745537964,4457.70311283208,5464.9669569987,5581.44918972316,5420.19930990944,6069.75512714786,6079.88862726748,6156.34249271421,5360.4473829533,5408.52589127897,5249.47136344299,4466.62534282261,4489.91716698738,4490.68079531561,5528.33150309898,5596.41668643463,5477.31621046818,5862.1192858666,5709.90263483617,5709.37839554633,5404.91657653769,5324.62467975765,5321.49887024446,4402.63673274045,4563.59062287038,4563.19341339153,5594.80919051984,5694.63967439176,5693.46046516177,5827.52056006069,5552.52772833453,5761.16743535849,5642.93771202122,5478.77114895762,5528.87476728474,4459.56448061716,4530.98908711801,4600.9632835652,6014.41707809159,6233.29307309132,6152.55144320029,5764.63194277829,5792.82159142015,5679.68875525754,5785.7428386783,5931.10917156977,5710.08480394271,4649.34029128538,4837.43939040781,4590.19726291805,6016.78600674626,6160.30445408828,6153.91411033735,5941.09619015801,5883.1445135941,5934.22461252236,5449.36332202186,5505.86698854115,5357.8039607247,4730.21468222835,4681.23763969379,4610.5674759222,5894.71494130305,6215.80194105443,6157.92051946656,5772.93029231311,5711.91374131553,5705.46466001892,4537.48737763411,5528.06683205491,5551.31148637623
,93,4480.14271506533,4444.63913997329,4461.97363020708,5324.01396992544,5327.20308782917,5108.34529037514,5702.10337556408,5589.02228214368,5612.86167644053,5089.6631942723,5027.79577681336,5189.01381124526,4387.02376715081,4470.09951508262,4496.898794615,5293.44043458771,5284.81651233088,5242.57180058402,5566.60544521449,5374.59017133632,5445.66204513404,5211.42300662405,5182.03293322951,5167.97901417173,4390.93549606816,4535.85101427803,4445.82783780322,4972.59243780938,5073.59078148689,4940.16068033925,5390.94562872563,5396.19889636734,5465.73553278932,4959.58084143058,5003.18918730526,4860.6132409062,4454.12917557199,4467.75945129874,4475.42916111183,5010.42293228606,5075.13988750428,4978.19165279973,5301.60387686289,5167.01573358765,5172.98091993949,4961.83007901561,4896.88565292526,4883.8580254277,4368.94388904585,4536.79650047617,4545.50295432088,5084.11091570885,5164.09473561715,5166.25779749575,5258.94810977881,5042.83634346364,5212.5657215743,5119.11567747283,4991.0695147485,5022.56072274101,4429.70436168315,4467.68932076045,4530.57590857411,5353.33056098067,5529.56249077464,5456.304667545,5210.53835587912,5239.84874067195,5147.82179381433,5202.43356963543,5306.29266279953,5124.33086212166,4524.06023740654,4640.52241310357,4523.61230459642,5359.85854920943,5485.02137341804,5457.63716812441,5355.12617586578,5307.32391092261,5353.80691382036,5017.12934836046,5069.18484153629,4948.97525838055,4578.91612224397,4545.25777061621,4468.13425419717,5235.80084854835,5500.51598614896,5448.04610839332,5206.04450007036,5162.38965024676,5159.30831856206,4513.12858704657,5060.64982752397,5095.41240108097
,93.5,4460.9339147519,4426.55436462349,4445.46080535262,4886.96606074344,4882.5029811416,4708.62696878678,5089.690952157,5009.9128037345,5038.64369722025,4733.68656202816,4677.44355791952,4810.14453236799,4375.15257372945,4453.76665807722,4473.9422408072,4851.66318277688,4838.09854807928,4807.77218296857,5019.49448932824,4886.11678374457,4946.53942189252,4816.36132134097,4795.04090358693,4771.70730234454,4378.00330508208,4526.17434978691,4434.9769180805,4663.04036024662,4759.04783900872,4641.78494503522,4915.4163739609,4917.96028172117,4986.50564158125,4702.31150745415,4745.25099990605,4618.39643442092,4442.87711276399,4448.75476361565,4462.49774696304,4688.3903621435,4750.23651345637,4668.07425185903,4919.10055947951,4798.76729311426,4811.50618080487,4690.15537534441,4641.54317621996,4620.5903407666,4344.40310334047,4515.73875278609,4528.76652298278,4759.42971063872,4819.36256022405,4825.88229915835,4887.02602972413,4711.1992596855,4855.91051209181,4779.03802888002,4677.33007935324,4698.27656162687,4406.55002774885,4427.82959541034,4486.32518037011,4898.71530463022,5042.37660116372,4977.28500278803,4832.49031682623,4861.46893465973,4785.03861031978,4822.68472381888,4895.30709178458,4738.2574452094,4439.61455438318,4499.96221584975,4485.52082125569,4904.25128571444,5011.73466231767,4974.06537530586,4953.33163069798,4906.66197578229,4955.22643153895,4737.27181384755,4790.20099692702,4693.08255076295,4487.89024867669,4459.24701645912,4382.74555061669,4783.18388259511,5003.44128302988,4957.7856538082,4828.56585602454,4796.3130950321,4795.77672419393,4496.48992065902,4753.04435902103,4805.99614370672
,94,4445.01765171025,4411.57325676134,4432.65682727411,4621.12880783669,4615.01523027364,4467.90551689519,4686.4280217472,4632.94275666716,4666.0343948774,4526.37302876195,4475.02880256913,4588.95945073209,4363.8535057093,4440.0755007401,4455.75214725019,4591.36799610987,4575.62189479898,4553.32062618312,4671.93570364209,4581.47402783408,4635.13180430768,4585.03737012124,4569.47761216966,4537.52367609062,4367.29612228202,4518.06906283132,4425.45206515689,4496.26016467795,4593.14987079872,4483.69739530249,4621.0138756525,4622.79784546764,4694.01559810786,4552.71163441286,4597.00933033213,4485.26336984095,4433.41802838221,4433.50785266685,4451.31095327857,4519.33874330333,4579.78537806434,4504.79283652289,4688.31282166108,4578.03082022154,4596.41804137905,4549.32822516314,4516.12534692424,4492.55575100481,4327.36155972331,4499.69939787186,4513.88623135221,4580.58791465401,4623.1986251847,4633.51724746333,4675.04474482294,4524.91691786924,4653.84306555036,4587.57155989277,4503.75948916524,4521.5654550537,4388.03863246536,4405.79572637701,4463.24665345117,4625.65502801218,4746.49172590868,4689.22830856992,4606.81945987497,4635.3664052064,4569.03659732058,4606.55708414244,4659.49195138605,4514.86715201785,4391.29168924425,4410.58692410126,4465.44107721551,4624.67434319562,4715.71763462903,4675.60565754502,4708.40713066442,4657.78686941717,4712.33312003549,4572.63417957943,4628.4130534447,4548.21024993892,4445.66109761287,4414.71653855148,4341.73318152303,4510.36756341101,4697.91477030579,4659.11383110013,4614.07513021356,4588.43222674721,4589.87865562894,4485.15357130029,4573.01929885639,4644.89128660086
,94.5,4430.15962880697,4397.32915834736,4420.74400836909,4453.75549688752,4448.15233870808,4319.29608476733,4399.56164139008,4372.09264931359,4412.04033936663,4399.2268710671,4354.16890576686,4454.50534300435,4352.73973605772,4427.29154178779,4438.88019764422,4453.43511961589,4436.25508852029,4419.62958263948,4448.03662424381,4397.54506863573,4446.53296425828,4461.32724614926,4448.51102901908,4404.04268621008,4357.21844657163,4510.18532409404,4416.45251852393,4403.75394471425,4503.95410536412,4397.12401517638,4439.29619085499,4444.25790095924,4523.90305733402,4463.23903844486,4508.88401405365,4412.67952304962,4424.23504023566,4420.0815729749,4440.81814532357,4426.31763291299,4487.63039083326,4417.5527363891,4549.96256827998,4448.08257317633,4472.7568090904,4471.40846108212,4455.33747884132,4433.12227357324,4315.25107015109,4486.07717508939,4499.08882427149,4484.95887292844,4511.6656317837,4526.11514430635,4554.18878766165,4421.26163375954,4539.74403544256,4483.13208852517,4413.84730817394,4437.71032662074,4372.38050895589,4392.52376540536,4450.23092690748,4464.92501546098,4568.44635472019,4520.0155373284,4475.48574190823,4503.09640196889,4444.34455634239,4498.38877467416,4536.46105350873,4391.61560473258,4368.53444007449,4351.32789268715,4450.94573371131,4453.99413821196,4527.12658659779,4491.52554114329,4556.90827427972,4497.86715514565,4562.6037075038,4472.3945542682,4532.9917214643,4464.61295764665,4424.76553406857,4392.65193881312,4323.77451412374,4347.717036294,4508.1977497971,4476.18117866666,4498.20624284712,4474.9498689708,4477.19922473937,4476.26621787592,4456.80053822862,4546.63492904295
,95,4420.42527820111,4388.85155753448,4414.54579309487,4441.51362965682,4435.11355894051,4305.7733804912,4383.80427266166,4361.55727057663,4398.38429768042,4381.45931195293,4337.63183194076,4427.58446635869,4341.98434051511,4417.42952246879,4429.6195023083,4435.08079900528,4420.98213741993,4404.85985907092,4431.59323413618,4382.24750831116,4425.91262267558,4446.43274605118,4436.95562088496,4391.94575402816,4350.42572806465,4505.02193404796,4409.56045610847,4384.11436432998,4485.7511098853,4381.70262915494,4423.06466150307,4427.06305401444,4505.95975978541,4448.1740431852,4493.77126107787,4405.48481520057,4418.23528503526,4409.92750830276,4431.58242473811,4408.90434272803,4469.90603544435,4401.08743854417,4526.95752793461,4428.26396149354,4451.5019701588,4455.34476403617,4441.80795169117,4425.30074255671,4304.7411009547,4476.21854919907,4488.11176405181,4474.48556447586,4497.78575962371,4510.24429095476,4538.92224868712,4411.89157436422,4525.67426613738,4463.16678236567,4396.21092708893,4420.42115367404,4356.48669274019,4385.66210931936,4442.48898268636,4443.21889250796,4546.03689849016,4499.82270407162,4460.66686488178,4487.98248672576,4428.07924187368,4483.77674276093,4525.08590781619,4379.16949937531,4351.59897722542,4337.83021460267,4436.58281951351,4432.73042643166,4499.61126131427,4467.03863778371,4534.96348106279,4468.9552227772,4538.7649384388,4455.12411311396,4517.39884980488,4449.41567876789,4418.40598388795,4382.69671936626,4313.12056254323,4330.5332623408,4485.26890252366,4454.40206352275,4475.58340052465,4453.01419054374,4456.27204264296,4470.95113660277,4435.67140355416,4527.94811183187
