,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,27,17712.8908516324,18112.8615710427,18934.3139779438,196.662926093877,782.055259113335,798.901629702243,589.439675042913,1086.43527261072,427.720515336925,-4.47172846072135,-5.49930058924838,-0.340301734851892,15681.1783209097,16648.3169474334,16980.754376103,197.788491231702,173.796805674441,275.536035264342,156.432867041111,805.692131738162,925.191766008919,-5.10747865083249,-19.3815014991515,-8.22180493803262,12105.5290402899,15480.6940442678,9065.80350788629,188.684493042362,209.344888965577,282.876352381637,1695.69765027457,1495.63787101756,1896.07256334233,-1.63069710351101,-5.40244403970883,-6.1590677181257,5790.61606817507,4792.19617590843,2761.55923211153,207.388802510858,221.632296945474,476.045781588342,550.135033214329,1161.94807884362,842.047059057359,-6.85841457044535,-1.82745640360281,-13.3086766150691,985.168619009351,445.737648849756,171.211049627368,212.713627198239,513.269199722085,427.269173109352,3273.50406614163,6742.54439098069,8751.77068276248,-4.54794266371755,-4.75152617002186,-5.22505232279127,154.536993247874,51.577290385786,103.629212078794,721.590017041273,312.559179533142,560.436684908772,4522.78817966524,4400.58232286477,5451.14490246306,-3.85566374275368,-5.63748842390669,-5.5573532010485,7.73136773726856,7.29085742946154,-5.46158103404832,1319.75119050583,1151.85355012418,1217.90291789167,236.017466467796,244.057102225402,257.829145834743,-8.12677961410463,-7.19039709189838,-2.10973979019309,-2.80657252358378,-6.06383851440478,-4.92116968421215,915.153795632777,923.121205226786,1559.50675770414,494.445279764088,373.30455469282,450.349023067663,-7.13581772191537,-11.6029754908686,1.17607552850586
,28,17915.7453378953,18312.7187416873,19075.920727114,438.385735807492,1398.56771007253,1423.24108552392,1069.92291563021,1959.9068398966,833.497407815374,2.74148425240037,-10.7903511015684,4.41725867885725,16332.5419345576,17222.6535470487,17478.9149998058,438.846980707423,390.104140167742,559.725935664023,329.319910707062,1455.37840781448,1671.91119584086,-9.14211217420143,40.5577972862575,-7.25638633863491,13804.3624342321,16705.0857820845,11142.4589056022,411.663235714268,446.951934755984,550.359104314047,2894.62110588317,2611.13926980269,3222.52595303151,2.02702859527108,-2.69704355121121,-3.14032503040471,8179.39062211947,7004.97298929011,4164.79397358135,416.799508723239,379.019990289365,883.923570372825,1071.94424882963,2084.23720500331,1529.52770839155,-0.607261546136215,-0.956450164645503,-3.17629993627088,1667.68967686065,729.454761978885,312.777655986697,457.686282450248,975.787799476471,821.01021559833,4951.4181118021,8342.07385845433,10272.6307386089,-1.45384275360811,1.97533438199935,-4.40807764044348,293.987977293386,122.690658222469,206.258692135956,1301.94696090434,632.079573367437,1038.52394386283,5940.08931244074,5971.8726825592,6570.45735966463,-1.10567800812078,-5.02832684859095,-1.69239592352733,23.0410763160162,24.5580266401075,13.9034840937393,2285.57283613235,2006.81149114121,2124.20556610768,493.287078153086,510.318282961375,539.93870218006,-1.46798306819801,-1.3001390070749,-10.3130362235797,4.5128613107463,8.97373993264227,-4.26287136134306,1523.75498191266,1587.3425777078,2509.96151073856,983.928768005508,774.279616628218,873.279012925477,-5.97004473866673,-7.34144709314842,2.40596293649014
,29,18080.709572649,18506.8072522363,19208.9212546535,782.767889540758,2210.60075673734,2238.92677950004,1744.72653882095,3083.83019644567,1394.78428375189,9.29408800105739,-3.58420114632372,-3.74949683820068,16827.7730962783,17660.846092469,17866.6586770115,787.890306211137,681.938584855261,945.674583828804,593.204122574294,2290.01174353203,2606.5781126145,-2.76500321137974,38.8154139900389,-6.93052916667784,15177.9212903574,17631.1734597766,13077.1280161589,734.835975991381,786.791411582549,945.188405046903,4294.48822039517,3972.69609725577,4810.59923493259,-8.15230010707182,-6.66647206604466,-1.91125788245427,10479.4949556545,9260.14142504363,5688.41862190696,731.822700948681,625.887567009804,1446.84729731252,1798.41869318765,3295.44231616264,2484.01619189181,-9.86003921648717,0.983735965677624,2.84337447861526,2509.9408423442,1026.30935023721,437.113761623065,820.063439144868,1669.76429330597,1414.82072854842,6719.62289582947,9852.10477157856,11591.1140359513,-0.693048103760702,0.718263433112043,-6.34578867486198,459.5586852017,200.89682475631,337.063454872574,2098.35134684789,1136.96298067109,1709.89795835765,7190.40195066182,7394.34446033502,7515.12266947617,7.53139852521872,-6.40192807642234,-3.21124563382637,51.9200767134207,53.2353838346216,31.0487942001355,3508.92986714539,3098.54757710159,3295.08043964053,891.887547863914,918.601079897826,970.591894595907,0.667770726527124,-2.40695109569606,-4.06192905164335,16.0478697621511,21.4466518162235,5.56615180128392,2349.01270894692,2493.17998577059,3738.2713947918,1718.60078067083,1383.30401251856,1531.19520348146,-1.00096210339689,-2.98902566610377,-4.62857321711454
,30,18194.5631167588,18627.9986819451,19291.971131921,1449.81646006483,3584.52370545238,3596.3990515966,2975.58653306338,4828.56532230281,2430.37664707159,8.62446620569062,7.94988027707495,3.69179387714121,17172.8497394047,17964.0681701267,18120.3196362236,1490.26608971922,1284.34212473801,1685.71745264695,1115.17433324923,3731.29444791693,4184.86823545448,1.45972266930494,43.8541905545708,0.649814457485263,16129.615755011,18241.9667196457,14580.541034891,1361.8791116337,1460.60135982217,1666.03217696102,6264.36564987086,6018.90104305327,7087.32010490993,4.64654846057329,7.19649629152082,2.92228133962089,12511.7846609339,11424.8590109508,7756.94513577494,1343.15450379614,1126.2597975644,2475.20412689096,3119.70061728427,5283.68041738589,4120.1417448532,4.75095361351487,-3.4240278994148,5.09096243154272,3903.11162179229,1542.48716630869,665.351723328662,1540.22692230994,2892.61140065656,2496.87976987317,8498.57236771008,11049.2088206659,12565.812101376,-0.589778679596748,3.07080170474546,-2.95185575086271,744.174822854325,330.980790000647,556.275354727565,3475.14481441863,2039.84836934206,2908.89427356384,8205.09901283285,8543.50823926009,8207.58934073896,-0.997754460154283,8.65148902719011,0.444187708052596,103.348185010776,100.294789746747,54.3894859390912,5408.8357665995,4803.84165170806,5132.58977110654,1658.23384906266,1714.47461084895,1763.81886458748,1.00865202062869,4.67359110644975,-0.698538268237826,32.1353735778612,35.0142150023548,20.714286597301,3705.48305328697,3981.23189371188,5566.33708840053,3042.11766029641,2505.69563428336,2730.2722388113,-4.61305854078,-0.199554954660016,3.37489818077665
,31,18291.347287232,18726.7839565305,19355.7832653096,2565.96615551455,5513.10217029937,5460.5686552312,4712.45079564875,6997.04053326589,3980.83488742268,2.7576656190322,6.73795450363014,5.54559482628792,17433.7221759575,18198.5273256422,18320.650606881,2635.9670781733,2282.48786268266,2897.85827815941,1997.22269453826,5688.14526716661,6304.77435100191,-2.60936945965568,43.6385427530977,9.17719132424827,16851.9465372949,18705.4741743501,15768.3157831,2413.83720044607,2577.0010820619,2842.30716609143,8186.59760860993,8235.31338074415,9288.74810689688,8.39010001168117,14.597972053667,0.44871313056683,14241.0300887042,13350.426542536,9764.40626839204,2348.83645075794,1981.21363853573,3986.97678854615,5042.19878651526,7788.42059703457,6360.07678709955,5.17566255595557,6.165440216766,0.697583769008816,5781.15895786881,2270.65089140078,950.483576250952,2734.49938657149,4763.55942378695,4180.74071832611,10178.5504817321,12018.535347311,13320.8904487165,9.65623183066873,1.61023600099816,20.7652077883722,1151.23289814489,506.127074386681,870.164118670274,5408.70200687495,3510.74038703022,4707.21989079635,9011.51423364621,9484.47507852778,8747.6721844752,9.36574631555504,0.202968807391699,6.29836565238475,191.025219695761,182.993622430951,106.756133346808,7755.30277484598,6939.38184487578,7520.47595857672,2941.57182433545,3051.48605550508,3081.14104469673,5.09932462295092,14.0651372788534,-5.0816810886754,61.831926243307,69.0323102671682,43.5297925715759,5574.96563167869,6067.12235303083,7910.33296897836,5028.51090677907,4271.06589940207,4578.97264609767,0.280509865017848,2.23789275259333,9.23093570858873
,32,18364.9900664671,18782.6363707021,19393.3407971065,4227.35722911953,7870.41871640616,7716.05917235445,6937.68562665009,9088.04747077037,6135.88725132803,7.35420392749438,14.8517974791357,10.615677503597,17632.0859958629,18371.8144548039,18470.9558576878,4400.78092943914,3862.72014306171,4698.02972397908,3408.13228139523,8142.03410491492,8764.5453065672,11.4279634135146,54.0056375340591,11.4277821873693,17375.0161597807,19035.518056733,16634.4738117114,4051.6688638193,4297.84927676681,4579.98234508417,9880.72715193362,10239.9511988392,11267.0278854731,20.1759831164381,24.3806153600717,17.6958563351345,15521.3333033201,14867.9268996277,11625.4761417409,3932.65984079819,3384.53055738762,6130.5771118447,7516.56959249972,10218.1352234224,8968.37371869745,3.65816964135593,9.94896278680972,15.087369246452,8136.24335755443,3280.38215681154,1352.54984892368,4603.05988722678,7226.93555112297,6515.94245267631,11547.5835837293,12727.2174364197,13864.2140094784,12.4740482529187,7.01194492990362,21.3758706933077,1756.10714385193,764.133892929885,1337.17820062919,7843.73865346864,5523.95404538709,7050.33067868945,9577.94405520349,10140.8902412876,9114.01337926701,11.9131914398786,17.1988405675611,10.912014595192,299.033341187424,301.983032913178,188.878383675984,10033.6733411796,9034.67299100227,9898.67441998869,4954.48178867349,5124.29213437385,5118.73759486625,11.0548205205951,12.4133167956943,4.49967045639733,107.122771716266,135.353344109334,85.449770558741,8031.04581007491,8669.84253729433,10254.3812913778,7744.8730551734,6692.88950792077,7086.88618114281,14.1447644365771,12.5754988184835,12.3520723233596
,33,18431.0357720467,18838.6135602025,19435.7859461939,6616.10113653553,10085.9911934096,9831.9813083402,9090.63346016161,10876.7401328266,8602.98300666747,13.0451348363595,10.1097523564558,18.8016338829357,17779.1069901381,18499.242991977,18597.4739996331,6940.52884279132,6252.33002378803,7225.90478307219,5646.5614926918,10439.7356955153,11014.1851260144,31.3212839220296,56.3510810520247,10.2057027704777,17755.3113049611,19277.5725411632,17266.3569084028,6432.65676567042,6842.54006426022,6996.11143675806,11132.6124313812,11792.9540437835,12765.5163595057,31.3240064417041,42.171754187716,25.7708230199933,16450.4972583965,15988.1967158667,13171.3296030756,6270.36972517397,5609.82526908449,8756.20196657672,9832.25491771589,12281.3766662555,11313.9180424618,18.4790560309675,22.2478574386096,32.5391910852859,10457.1935707517,4772.39991956175,1965.52250367924,7283.85142433458,9819.09479533512,9234.32122851716,12552.9335299974,13212.4436413614,14238.7080530439,24.3496938646422,16.3122099185694,40.7163411132988,2685.20435681725,1142.37444417923,2046.88726684131,10112.3144241657,7925.91974337524,9529.33714559804,9930.48174282222,10565.0516370906,9351.73042740765,18.6075384221522,15.289836203553,25.8028749313644,505.603119569901,484.901957452756,320.55195758964,12013.1833027609,10888.1070170717,12020.5048852493,7870.98590466482,8120.26390611025,8125.85627247782,29.7703048599169,26.0338272967801,11.321413303911,196.355854443746,228.15526655069,150.748288071306,10404.6831129771,11132.0700871469,12393.9696002434,10366.2589207132,9540.32621014715,9902.94617565583,24.678433156093,20.4573845904206,17.0965940272154
,34,18468.4279297804,18869.5800593664,19464.1960666622,8872.69229882648,11917.6005907574,11571.7617877508,10761.918946343,12153.1734812738,10662.9345640861,24.7481301806756,32.4469663030422,28.9606723836214,17883.6495458828,18592.9570691695,18665.0866737815,9406.06848451834,8802.44417958092,9619.26273060714,8299.73382020207,12339.8922186652,12812.5167237298,51.2325797545764,71.4746672975944,41.7936144933137,18037.9604072474,19460.4319870006,17722.5385351447,8847.49063891977,9415.60848988966,9208.93381979033,11922.8926770528,12799.6534718729,13724.3866651102,53.4880834253654,74.4990854991765,48.1424797927639,17092.036480139,16794.0700952735,14358.0494430175,8775.15554401904,8298.40885518646,11056.1072515857,11683.3361375699,13740.2608216552,13106.0561149301,32.8414433366715,26.3103570853318,49.4731321425934,12563.2795238671,6787.10754158695,2799.28255046938,9938.79313869819,11898.4291037038,11499.3533333131,13223.838686437,13542.8078534052,14502.512186902,55.7495068783173,36.2410311137037,66.7062614988263,3995.88347587264,1689.66372277985,3069.09463199526,11914.5425558492,9922.46735396716,11507.8387235303,10132.1434685754,10805.4744102462,9506.1070539273,27.3452563680667,41.2772808421514,43.7884131703368,797.504747988929,768.241984027446,505.774118156137,13469.2810889613,12265.7878247981,13627.5355734147,10855.014716706,10954.074039881,11000.9402037199,31.9507035205315,52.868289880761,17.8841028447796,323.681910228462,368.297319213411,254.962333918134,12447.5506117286,13163.2939142792,14049.5750349324,12573.1061526076,11960.4394447059,12247.028521754,42.0382806214166,32.3788829521254,37.0191887426745
,35,18502.0039231724,18919.1830810472,19491.88158186,10726.7530299455,13166.2441672782,12758.1758022507,11792.5218569749,12894.61237274,12095.2836960043,45.9571890073348,44.0144282726187,65.3590733461269,17962.4109310238,18663.0453661049,18718.8176038971,11425.2002897441,10975.2103199752,11558.2743575128,10662.8265052637,13622.8989607099,14010.5793348748,104.802660890926,91.1418118593738,67.2238203672177,18234.684599388,19590.21940299,18043.0606416513,10818.9564788688,11511.7890169527,10956.5313521824,12319.8131605189,13322.4248284445,14239.8765482589,105.725179204876,127.699187185259,63.2234065740267,17556.1725460731,17356.6629605046,15224.7872799361,10918.8719814553,10709.5675629248,12836.6375223632,12831.0183731674,14548.698913769,14193.7667133765,51.5481850313654,52.8312723612526,84.271619357678,14230.6084602492,8963.93083965525,3941.85315025598,12086.5952977157,13221.4319430607,13056.1209436317,13629.9881080378,13765.8442481038,14677.1660447691,98.0228307751604,56.453567557819,138.23207359012,5732.13226697795,2448.69167350432,4476.92400685246,12996.5281267595,11263.6225533082,12740.0561753663,10247.4048196594,10931.9890363202,9596.84787171829,49.6499588455272,70.9019779055079,79.7955015575935,1227.28270644372,1169.85742307295,786.932965302643,14359.5318995447,13123.6713619313,14622.8324072946,13371.7980904354,13352.7605571863,13458.4652215457,68.9898350477779,96.3846628319216,26.6069261906023,520.708693548669,591.210451891053,419.287661029706,13903.2541459987,14552.6308967041,15131.9119481079,14050.6924529157,13696.9492193145,13867.4529800698,83.7244192980443,68.6363916748942,70.8941355922771
,36,18520.7571894306,18931.7192774722,19505.4017844908,11971.7105519269,13919.7670545632,13482.3411334376,12300.1378467266,13262.9296490387,12865.238951932,84.1166308310676,88.3441185318743,117.528648283281,18006.9932159529,18719.6417454185,18754.1293557696,12748.8185718189,12489.9128623617,12806.1661426576,12410.8052100123,14369.0337628103,14689.0731869892,181.512440801059,146.61495033226,119.673523012801,18390.2528323844,19691.3150336387,18280.8207260144,12059.7027511472,12840.3695229221,12020.2954118344,12509.0840743081,13565.3586797323,14482.4630361721,183.362115852397,240.15129921611,99.1899057146793,17905.2721951574,17759.4507828048,15852.8923094068,12433.7606062299,12554.9937443072,13962.1185928427,13375.4533833001,14931.2518728313,14735.4361926475,92.1152301954253,82.3908281941249,139.244095075949,15466.5459878024,11224.7134234666,5544.6393304624,13455.3041986445,13868.6252336708,13877.9896552092,13873.5753874125,13903.3222897157,14791.2401714294,179.533182180387,103.726829388024,235.627962688191,8022.12451249549,3555.22861365104,6550.64981536913,13469.2355332701,11892.5820971604,13287.7051660542,10307.7801090324,11002.4438262728,9660.30812681647,73.8244830485837,125.349717389452,131.265632462066,1892.45046444125,1793.93983104815,1227.55254096404,14834.0966524457,13576.551825214,15156.9227110967,15158.066912396,15016.4614157351,15154.8376252328,134.291383134335,182.409740804552,50.8404530674379,838.615904380097,941.786813474831,677.645285095201,14774.0216029488,15327.0040927389,15745.0715016772,14859.8088749515,14722.1990157942,14789.5275946387,152.52264731844,118.097169469959,111.152483183221
,37,18536.4278493348,18953.290178397,19529.6936996252,12691.4518931521,14355.9489601168,13902.5915094886,12498.3588515688,13442.2534937559,13200.1568521475,128.171121478335,161.558203086842,222.579947650713,18045.6309038388,18764.3853172412,18791.0034303634,13444.5135516465,13329.539536171,13470.6053873295,13398.9360890025,14756.3266692466,15045.8334895121,343.085066873725,234.502415878711,206.509022938249,18500.5018463838,19765.1500241511,18473.1521842211,12622.3264947587,13444.8138492883,12477.9554333158,12611.7742717934,13680.4136866107,14606.147954152,353.213996497065,433.654877370143,179.823469323704,18165.1404331179,18067.2440628362,16324.5588960922,13272.1086377936,13645.3647366744,14574.9395411346,13577.1938267054,15078.6928638431,14963.6427509085,172.891717723009,127.851248145284,261.733006651256,16352.7001210159,13314.5049713924,7664.04620753727,14105.1937509584,14090.3706518791,14201.9882881106,14016.1994688054,13996.1108754098,14871.6334369744,330.318000600915,172.195617635876,439.562075038948,10310.4611715936,5106.39813621147,8779.37810587378,13604.1661843157,12052.6689747398,13422.4841421797,10345.3458276619,11038.7151952129,9691.6502468891,120.004764835846,215.570925859277,243.002038970253,2871.48746023308,2712.7675030231,1883.43546071156,15060.7495639858,13784.1305602005,15401.3194110632,16232.0968755317,16005.4474805706,16166.0385702909,219.570610613317,327.768206641896,83.0488968621339,1331.39850884701,1463.83660856746,1068.12188632676,15237.5254431186,15721.652752324,16080.5023676441,15252.6229329228,15249.3604314312,15230.7528805161,277.002027401584,219.505086220605,213.847120836189
,38,18541.5676460915,18956.1550721682,19521.2930138829,13021.66795832,14582.3016970924,14142.6741189273,12538.0346733611,13520.669265432,13295.1236702242,236.396922281084,285.28623865257,380.838660230127,18064.387281271,18782.5759251471,18796.8892834489,13693.3755501485,13654.4879922628,13723.5809077537,13771.0090282484,14901.8076580559,15179.1233245287,618.776853893867,398.650723609942,372.991043072709,18585.7855854315,19822.0446175931,18611.616187113,12719.8055811121,13565.6301850849,12565.5076577622,12654.9254647612,13732.6648708586,14651.1378554486,617.342014893188,772.469952515157,299.635349354492,18359.0722855548,18300.7663551709,16652.3873578532,13597.2553994456,14101.0084032614,14814.5773472258,13604.2390016712,15109.4707858091,15035.0630499333,316.858101324946,226.174897398464,467.40251768196,16972.0550708558,15019.2506562059,9845.6364817722,14274.2611690444,14110.012637102,14254.9129338767,14101.7721233867,14030.6463018093,14905.0839736322,583.395952571589,298.521899283277,793.949767871569,12436.5181247005,7158.15351258882,11072.2062378734,13583.2288449374,11977.5750117997,13371.5541137522,10363.816008899,11045.909917557,9706.99658419289,210.184333160351,382.842494105735,445.973811033266,4258.15545188234,4013.59312877141,2848.61941505125,15143.2634987508,13855.8310966408,15489.1759494788,16793.0932833126,16503.7735112145,16682.3259345915,390.654832080802,582.991927419337,151.504638318581,2075.13586222805,2236.14310092661,1681.33428124571,15457.0062096055,15878.3710358572,16235.9559857103,15405.1505276765,15471.9786636635,15414.4963725892,508.211972956557,372.463165995073,386.185559625087
,39,18519.0597417299,18943.8906349948,19500.0824179337,13126.8466970995,14687.9535246287,14254.7345005218,12519.0912686201,13530.8665064694,13295.2766738599,416.32018875335,487.034954442788,678.114906667342,18066.7917242869,18771.81900707,18782.5377706478,13704.573533413,13703.625355327,13755.0913585707,13814.2900994695,14932.4205516097,15214.5117584281,1090.141860328,692.038306237128,663.944055468009,18639.6976023528,19852.9591849876,18704.3981148723,12615.74599789,13468.1957690509,12478.9109912457,12667.5298361281,13731.6911402927,14655.1793829114,1099.51961902877,1337.40616715592,553.540979234058,18473.0838977511,18460.8611892742,16889.7811549304,13641.686853358,14182.6241162835,14874.5694248606,13560.4497225947,15097.8645886347,15019.5491803226,566.916607821942,395.653488345924,827.527732435235,17382.7762958035,16288.6117313502,11980.5198677891,14203.3960901412,14030.5801674231,14176.7712355529,14145.5488809526,14050.2034494878,14923.3979879134,1022.0475775995,526.740179388419,1388.30881100507,14176.5334124839,9265.20291253833,13114.9074549933,13504.5524395295,11835.3455467044,13246.5138005352,10358.232108066,11022.2486181484,9688.77829114382,345.927337607452,684.612959313194,786.415444530468,6104.28748416331,5736.22902491268,4201.18664845279,15163.2767017429,13862.0334406145,15497.8125642547,17037.9950994108,16720.3106724352,16927.7077361231,689.296270012176,1021.56353176044,252.355311290649,3163.32540687032,3360.54304876676,2566.65350688151,15520.7293076502,15935.3536054445,16291.071895909,15409.3358474564,15508.5973708309,15435.4788002841,909.662354925516,671.955910280588,681.013888557345
,40,18484.6653134975,18903.7777017329,19444.0893379694,13124.1196855882,14737.3437457736,14317.0122015326,12486.4722962139,13492.8825593646,13255.6411668349,723.565976086614,829.304818549812,1143.03579332915,18052.3576367888,18741.6041161782,18760.9095505733,13610.0631013964,13649.9365007758,13681.8396577528,13729.21368262,14911.4931259304,15195.3406673847,1812.8238413709,1152.8802753916,1133.03693062871,18688.7532897704,19871.0971852093,18760.0217924146,12445.8383382688,13299.2886099589,12354.1803009157,12647.9997969603,13695.7005391271,14632.3170795981,1814.51149212525,2202.33520812356,937.282101632011,18552.7852019633,18565.6301505087,17078.9034800131,13581.103854734,14124.96806135,14864.9092309044,13491.1919553322,15070.4128676845,14975.1765873735,971.896948498774,677.425544557766,1397.34545719513,17683.9858549634,17281.4415475826,13993.2100301856,14058.2321935864,13909.3054666176,14041.7015894444,14166.40847707,14051.5182423021,14923.5530228304,1716.59418921278,907.43968087528,2340.97231611484,15600.7068885321,11427.54633606,14879.3682176157,13396.522322274,11670.1085135976,13101.3599119348,10340.2277674998,10984.6174696196,9654.31688962937,587.2541245155,1183.36862796241,1348.79428728161,8207.43971846475,7743.80839691832,5970.52051432282,15163.0131098802,13841.9164305021,15465.1865497504,17136.8258076203,16812.9982609449,17038.4936868146,1185.57263504094,1716.48959370305,435.067179591384,4644.24992125615,4882.10871680719,3803.93386559502,15499.3492053695,15947.8722994548,16287.4852361644,15332.5737288458,15444.6274039009,15384.040117332,1564.22473914793,1165.08736606338,1163.03974524592
