,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,79.5,410.761168449316,459.630946870851,450.593217584341,530.254577360341,512.307429249595,482.446621124222,492.32360072245,473.0492721663,507.418016699395,20.1984758647596,29.7368351282157,13.8318951279587,418.327965350298,455.525164156044,461.569570697548,530.125875332817,529.400368472242,504.589164558444,569.458465242271,495.124628995414,492.774073124822,17.3940928162319,20.0928038446816,12.8756747228633,453.699056381105,462.696633989316,472.678749761153,533.995727095503,548.344511857588,514.947435293714,466.646059863099,487.337595917236,482.335890841501,18.5750849612849,18.1320908135411,15.935669533186,456.677237400171,467.428592663211,437.491452511919,526.01774821868,578.371433227672,528.518200824048,537.269419603362,497.523558989214,502.728100708131,17.696233259367,16.011693448203,17.4375703935816,443.571351983636,478.592349871959,468.746234927819,552.031237708461,516.3635627023,530.882320867239,497.653997603156,448.305795045282,481.440156093325,15.2852449268219,16.9149821984014,24.1132088258926,454.308630310451,426.74038838673,461.88556824915,521.473336808783,528.262481849355,531.851922418384,474.637580854206,489.442689311064,437.307814506254,15.549556946636,19.140983513669,20.3545597493412,384.254201187211,348.143584098494,321.161556131393,491.100725647516,501.912708515358,509.444207601236,499.474198674775,483.863819664068,493.674763069249,16.6119477856291,13.9732675173481,16.3433623238624,271.377329305515,260.813922422486,209.232629156049,470.257509069218,501.510660110454,480.082114767315,501.889801763955,508.411254673234,501.862052689982,32.9082599889178,14.5267881535673,14.3836133892238
,80,405.988033175764,455.243020110302,450.163139054871,559.430920271242,529.127544811623,494.92281351429,495.434963313326,471.422639522225,513.35373303803,20.4179635677202,30.1089000691396,13.8246612769768,413.494267368817,455.385469866925,462.13259492508,541.40022048102,543.50274947779,514.84744598818,585.338500339854,503.209642363991,499.591215624305,17.9909282277198,18.3457611134389,13.8811920888812,451.18771839494,458.632741641858,469.814851373829,543.376354406043,558.525251716991,521.496795225557,474.05196533993,495.754814170973,485.259740385334,17.7874880188422,17.9310162690963,15.4744191945771,455.494112579425,464.126672084931,435.635304183052,541.438177184886,605.682857061972,542.569797783739,552.117037735734,508.800036466781,508.414932512973,17.0724576812154,15.1166601404399,15.7638105795182,442.496183520525,475.595838366437,462.85072404575,567.112618180997,530.857853001958,547.531480072358,503.434356754434,482.488242889115,482.085781900517,15.7757661218851,16.3234654687585,18.8102129816892,450.722989431405,422.303280032535,459.963830766828,527.891376874453,535.071907797759,538.361184256401,473.756665179818,492.307534659745,440.143471403409,15.305024473992,17.5782269929678,19.1271371916517,379.297105566008,343.160986307937,316.754030432613,498.391871490311,509.659082003698,516.038177447962,498.855877319069,485.518698443008,494.515524207314,16.0630840051467,13.9840914666706,15.500181601595,265.88909611762,256.576378731396,205.66626586552,479.788262047995,510.192667742186,487.237826370269,500.070499130543,509.841491053956,499.410336392339,31.7901502309128,14.561340903682,13.070867504493
,80.5,400.479430893199,451.999220371464,448.777397461508,587.708950829478,540.11142182484,508.800937359281,507.171594148595,471.863587816665,526.101887470828,20.4590302632614,30.659147699299,14.2771360487371,408.546342055819,456.142122733387,462.302187482286,556.071322402791,556.410742347087,529.650397025471,607.079483929383,509.779035485383,507.397825472611,18.2652896735549,17.5518680704589,13.4494248684081,450.034870919417,453.951172284789,465.532128900869,557.059204238518,572.194285613502,531.692092198607,484.749954148619,504.963360117551,494.562356038538,16.9060913823778,18.1056074222943,15.2180252561816,450.677504114437,459.308315899485,433.999435135284,557.904539941643,633.349058223987,557.194132173873,575.923125074253,522.243902139426,521.550762730109,16.1192631666217,14.5696170941079,14.6433385667251,439.678274839941,472.364761303026,458.181738857985,588.128306280557,548.246258280011,566.504889555867,514.273317875015,498.737713096801,486.153469216746,15.7022657180972,15.9002358159114,17.5729697896755,448.354299804827,417.794075414382,456.640998995007,535.748571500859,545.999023309274,551.038721262041,473.128584484914,497.753388989353,442.329512157344,14.7237414484193,16.2732053296071,17.6077165099529,374.170936339534,338.04176846011,310.946400024563,505.566240024583,515.42526764004,523.636051279141,502.203254465471,490.860663530763,497.961509615446,16.0360266069471,14.0599167932788,15.2615865426766,258.896109201365,253.198050141157,201.818984490679,489.948680719972,521.479864375936,495.091437338141,500.483440420073,510.80065599061,498.887553656889,31.5785836596518,12.9598288323696,12.0727131496194
,81,394.651040339852,447.718435884098,448.304320396292,613.406816579761,548.391876156206,517.447513422755,525.144050578124,473.657228639415,543.647475618394,19.8995520819826,30.1428485357924,13.4328592758551,403.795853030726,456.388107366585,459.495182285502,575.031546339202,571.171788533266,547.466229039218,630.481640738681,518.731878799818,512.759807295034,17.8633875263678,16.7300131386451,13.8749261640803,450.173533539758,451.459931503845,462.137720014189,575.70101082848,589.097318033543,542.759109861521,500.602204786,521.110730035874,508.715392457529,15.9500653180669,18.0343243216962,14.5894916528495,444.623975114615,457.658675075354,432.562610960244,575.554503465092,662.594595609017,568.952973538027,608.665391077805,538.638447614167,543.219188026033,15.5644930796565,14.226519956091,14.3036422803605,436.200538968404,469.049609560962,453.169860449564,617.213868554474,569.635508508032,589.829487444279,525.365777113507,502.686777915987,491.698244842135,15.871286352608,16.3285406451881,17.6235509411965,444.764332736755,412.838886056857,453.653848930411,545.925590241659,561.56739770491,566.118362983114,477.073916550797,504.519340732598,442.618849422587,14.5097903954752,15.362192274501,15.9524365333813,367.737300663073,332.399093088574,303.849429608042,511.485237240398,522.537509667933,531.926185833605,505.540109208905,495.263408415366,501.917248275256,15.9617469650822,13.0911691623429,15.5803122488636,253.292833799944,249.221667690682,197.318861329249,499.353653087627,533.540951654116,501.847423591334,497.299389230037,510.706368804629,497.414535105081,31.2895666237936,11.2294656303284,12.0465685075708
,81.5,388.014703453922,444.797946651687,445.899955344801,633.788524273248,554.724578637626,521.530325339705,545.175204263413,479.905396362667,562.9797091756,19.25401730307,28.604818903062,12.6731306101652,398.155764165241,454.055906933072,453.737931250411,599.475116516146,595.155652611992,569.63818357116,654.122248491547,528.297578469514,517.398773420231,17.6369440367488,15.5572534908413,14.7490689651993,447.752331815266,449.576143391073,457.792546251165,598.501516824658,609.431698225617,556.584076391684,519.041582069055,541.689614341125,525.045508132248,15.5979204028193,17.328269651643,14.7388679129258,443.470634681124,454.743395335015,430.631113738338,593.848792985865,692.102416260211,581.569030875347,646.203028785877,561.287462539285,566.617133163672,15.2912786388605,12.9921630024022,12.6210631939564,435.651652164779,466.116016860444,446.707086295554,653.913184566176,597.381899597548,618.672619929201,539.852442782931,511.862750387712,497.28681929813,15.6834814590278,15.8921637180147,18.3854373465314,443.601461204781,406.641914766958,449.174221389219,556.52592731412,583.839153359664,584.534706406017,486.21341148602,515.183464130596,447.527553469374,14.6713702492041,14.1736681381849,14.4791031587539,361.487696054172,327.454582627321,298.957407219794,517.596808046587,530.471426646088,538.615531982206,509.798095041375,496.283739176463,505.165690611243,15.455499140995,12.5550521068775,14.8227702735234,249.137156280866,243.428824398033,193.599080892103,515.378721711164,548.372544798943,511.308363785683,492.340994839715,508.572727700484,492.924532512693,30.4064344140949,10.4273918084722,12.3028492296671
,82,379.992004984642,441.910380247829,440.287165886476,650.927912591636,558.640943504332,526.878195124771,565.942308166034,489.526478817279,587.544310543969,18.1988866085487,28.2474944399016,12.2964477934059,392.595953324848,450.847234558781,447.38236444966,633.83725872798,625.368291979068,598.231940630439,684.542145063121,538.160807254627,524.691780329408,17.4098434595522,15.281494247682,13.8927171322905,445.225864950715,446.341049576341,452.32535478197,625.056170102713,635.960429126632,576.200734097245,540.257227403088,563.439457764638,544.191632847646,16.1286158917536,16.4860586068826,15.1963006328625,441.796229832782,449.187164759568,428.310010575231,617.020608829234,724.722977460586,598.728801036619,689.5711384444,584.958673975425,593.097183279599,14.9154810163881,11.9495390823455,11.1830698007373,434.924409915144,462.087624496334,440.796678683547,702.583423928381,633.873751903669,654.775724424158,558.826780802317,518.639517934299,502.576407342255,14.7739897353804,15.215091853283,19.2616479209005,442.212456682052,399.931225307472,442.56825652315,569.711349075183,612.170712462059,607.563481713918,497.084912553678,527.667033033581,454.758727946035,14.3213922162229,13.1207201301971,13.7473448712948,356.509541948226,322.128049037852,294.844124069024,525.553081165232,536.839908766722,544.760138997436,516.92003292751,499.177112783065,508.931996907951,15.0564567099951,12.1230015847276,14.2148694180606,244.229605385392,237.722227161845,189.490405244422,535.007920544654,569.663628729894,523.14104668348,490.310962362892,503.444529880181,488.511722898716,29.4138279622327,9.4736184004247,12.1947629761835
,82.5,372.502009422985,439.593359069308,435.618192579547,671.787663893265,563.971998976819,529.930655348752,588.269746075277,500.60735080799,615.620673050031,17.3880327849809,28.8148073526461,11.7874366687881,388.118345141607,447.118608811208,441.671520264834,678.471714893715,662.539156095155,631.704724848747,722.194230860725,547.253357387192,533.441191942372,16.4382272832767,15.9045504154715,13.5219433386419,443.59542021639,445.983142662516,449.399163575014,656.19182773463,668.507618212267,599.207477135824,563.287008948585,588.31894064628,565.075702234406,16.7155869308642,15.6800125401617,16.4227638463481,437.787520207464,446.142347568307,425.376670847847,647.140059814755,764.139395756566,617.185348380619,734.012737633919,605.552676877685,621.55095733058,14.7386279425076,11.7223169060701,11.3498444717461,433.555067516424,457.578163990622,435.761394834505,765.396313574696,678.788138131723,699.5654989201,575.588989813258,523.686240245246,507.861992331506,13.7931563786636,15.0705864942271,19.0406178787262,436.744782174872,393.904150321494,436.410719746574,587.393626762901,645.246460267909,632.94078947153,511.930357111399,538.748921814122,460.327152241099,13.8137076375187,12.8627958144898,13.1494417446025,351.673852161118,316.687023928737,288.974516117062,534.767440232526,545.101408930268,552.951796716999,524.761388761654,503.681132958062,513.886023057917,15.0429990094908,10.9716988798406,14.5768849337892,239.051714587244,232.385059901898,184.973462007907,554.564263195177,597.772189192242,535.915001350296,489.279667622357,499.063037812723,484.896849154019,28.9300440332981,9.02012791628067,12.7020066838207
,83,349.998484975858,438.551147199148,431.050384847658,696.81050246276,572.601109358322,530.132365867728,610.050535569796,511.499114497887,644.215269215949,17.4739156851368,29.0938766744198,10.867636085399,374.757244849905,443.625092343385,436.843371177251,726.634190971206,708.764910206592,667.56273372024,766.390635136362,558.366844277696,541.399987595837,16.1946302406092,16.0752449474651,13.7560602228232,441.026878742033,447.378047117443,445.176010410317,690.247847851157,706.182476717916,624.136782521229,585.016460429218,613.292277560842,582.283855459873,16.356361667571,14.1404113408383,19.2085194217763,435.281173368811,443.771602749613,422.879653468281,683.195169869031,812.356249417145,636.446202971252,770.710887791653,624.143642271159,644.141020492728,14.7573801821158,11.4628525961691,11.0491329271149,433.183272896484,454.010443273313,430.13070669847,838.683832362728,728.562845825364,751.103027245154,592.927533069703,533.499029725655,518.644340871485,13.2474064329181,14.9674209070254,19.3065484231236,431.834711183486,388.861632616507,432.137301989244,605.599393179398,680.545677349655,657.14207844671,526.629440396025,550.512010651855,468.261158277148,13.4871343920167,12.64543074088,13.2427153626691,346.636516179807,313.340833980365,284.298647619188,544.760340054393,555.28351877013,562.851584147425,532.771971268812,506.433548078462,518.30296237096,15.0097898205304,10.3631655629623,14.5130083659699,235.972166825927,227.050322372187,180.608563058686,575.975942458714,626.7113102271,550.240714710816,485.812931701567,496.931135035337,480.232136031142,27.8786821543833,9.9905921290358,13.4486521807037
,83.5,315.272934099896,436.37257286053,425.85090118842,724.623046913859,579.517609707937,533.781465860581,625.482300217927,518.765204273206,668.735676763346,17.426036724414,28.7853869416203,11.3348448950831,354.242401547376,441.261661193863,433.078547306776,773.64688202694,753.889190209607,701.473881345858,811.220660810557,567.860650224671,550.189497260653,16.6839717693425,16.3785449976597,12.2971757487712,439.46709670132,446.902127186292,440.957938239133,722.370141922564,744.300597650881,649.574181646306,599.996423322279,629.817616191821,594.282027892523,15.6901483611191,12.887698090768,21.6595619381166,433.520081276793,439.416826472368,421.385519600738,719.454144868088,860.951551728092,656.823221692705,796.260952397947,636.249629793516,657.710562778961,14.1095246553909,11.0508917782105,10.7921515588101,433.925342228074,452.286117582342,425.778543232627,912.94571392372,776.068091498068,800.71152696487,620.768686154833,549.115187913912,534.090467440271,12.7255284283625,14.0928103246621,19.7162993847172,429.965525037883,384.620533115787,429.640096345548,622.631915235272,712.771149292824,677.17385878099,543.388854483219,569.548529496793,482.498127184268,13.2537882296466,12.2765526705895,13.8490487660324,342.556671242606,312.297226604941,280.934149735954,555.524068732036,563.604708505881,571.962685336669,544.180301647962,513.642507913129,527.165142024806,15.3293475783286,10.4482571248321,14.4222120736664,233.86605421543,222.796510528933,176.858650534271,595.71605698137,651.390898467726,565.071848071228,488.741678784906,497.707866542804,480.175143435737,26.8121952447419,10.9567076639984,12.9832569603014
,84,290.04362809838,431.709564364876,424.088060725236,752.290467622286,584.187994505497,540.616376579831,634.194070662957,523.73542885407,687.026310940879,16.5681050019996,29.1665443866857,12.4671296024329,337.157886216748,441.190394317677,433.916511545892,816.333936020456,794.11695391664,733.086044220622,847.986780578749,573.100682096984,558.919608894344,17.1180822859742,17.2642310865639,11.0345768985198,440.401833460766,446.513201452066,440.220921909513,751.127210500701,780.167199456397,674.396971089089,605.93562606365,637.992762348386,602.047379157729,15.0360926358356,12.0614513954405,23.0099151293971,429.871593821466,437.591665082082,420.86219003071,748.650414685293,899.029065548257,672.083797025477,809.922284635157,642.280437490258,667.083827230397,13.2869288170668,10.6067531196506,10.9335839173506,434.478708028277,453.342436172468,422.713137038837,975.995557801694,815.125903875748,839.471750195652,651.336137182686,566.996142026695,552.480489306096,12.7119083520895,12.9757496110944,19.8140699832472,428.939595044487,382.891349101288,429.106875396796,642.454709109984,738.006150911433,696.896822651005,569.477888221785,598.635813593917,501.981230095332,13.2977035795828,11.8436819964446,14.5178296946002,340.152636001077,312.326549225014,277.047994929378,565.392624023285,571.134565693734,580.993274086974,567.942026744337,534.626446806505,548.086954167936,16.3039699217306,10.0557744397821,15.3118056282316,231.773013666131,220.233011449292,173.350872482421,610.799829454347,669.88343142003,576.1716950169,501.211577766812,506.940485627643,492.68269368071,26.6003258544964,10.7620033999872,12.7441042207523
,84.5,272.336892719158,431.93831271303,426.261867456921,778.585491957456,595.767409775888,552.229844082855,647.996349498995,534.255381752225,707.446993792678,15.7535376610703,28.6529315307693,12.3517234471419,323.449707753142,443.012055623938,437.986419365635,855.906787363441,836.97249002186,770.080928048724,876.352049995139,581.806229987915,571.374458462255,17.8469142807417,17.7220367114711,10.8603927636,443.313405613218,448.211181797255,442.559662946599,787.649252215582,821.856756534631,705.852511188925,609.87852691569,646.106314211643,608.866465811384,13.6240674555241,11.9551922915335,23.5602909604986,429.250496131132,440.809147508007,422.999761403989,776.332593890194,930.6135069337,687.951506744134,817.382331409675,653.713473115935,676.586587580475,12.8971028400492,10.6926892367321,10.4420290347285,438.112015718851,458.148992251803,422.942855897695,1024.21720184697,844.886855428172,867.762641192061,678.715055876313,588.518460124966,574.479126148681,12.836746979257,12.2571932532375,19.7441744401493,431.334445874734,385.225745874926,432.651253130482,671.936246829461,766.928285483426,726.490310590396,602.524160767459,635.061749170077,524.155954580902,13.2751102750029,11.1838311311412,14.796189453086,339.31443211126,314.715568204048,275.116505577464,582.656950790549,587.355183384548,599.230730527726,610.900804490039,574.577881143139,584.870310743138,16.8904754673091,10.1940776213315,15.3658458611399,231.19489532513,218.713038786934,170.984822356893,623.455557839981,681.36695836219,587.029670532138,533.682992519963,540.852598687148,527.03313620518,26.7227785471567,10.4871755590758,13.0264224143968
,85,261.531589932409,437.558400452682,428.698055378625,825.991000979053,627.101985625398,583.094231662556,682.398964743498,557.223101951558,746.132056837075,15.4765641737421,26.4160912089852,10.4375079052456,315.064013351937,448.295081118723,443.372488852197,909.952073523005,897.582647966011,825.084083378469,914.389576513454,603.501828190463,594.360665745516,19.1854976276752,17.3561824466778,10.1206355549612,449.574410216813,453.319826565758,446.710672435233,858.03655033828,895.02749013397,765.883062660421,619.879666414379,661.743420863221,621.522579942829,12.5124463774251,12.408744937505,22.4840597245661,435.191439239627,447.777003634133,431.001176707254,826.952113974411,984.460670519198,728.383515900786,842.676947428792,678.085603445184,698.292040372028,12.8321680159573,11.2697883228236,10.1308163614851,448.417390922017,467.616473431606,429.98107961246,1069.84812275211,881.80487366286,900.440432509703,711.678012314808,615.133797551235,597.275876353488,12.701215023415,11.8160682098211,20.0455811438172,441.704326546662,392.334968290965,442.070403273418,727.704473565908,832.394131458025,787.059466620541,636.166579491007,676.138287342319,547.872801574051,12.9680267515273,10.6115153887989,15.1317689944508,341.445671066372,320.174913359088,276.156772953037,617.055953869676,620.10933664812,635.887618914348,696.715520091464,658.427405582932,657.40826043187,16.5248468437903,10.433257489899,15.1359562553293,232.826535208862,218.864318303243,170.314421341653,641.81322156587,696.22061089985,604.796690433827,613.51675628698,620.642349993676,604.257964419746,26.5503206422828,10.1418504500252,12.1241779796508
,85.5,289.652859001931,446.379767125831,438.577189478704,909.912733953222,677.054673178313,631.374243043158,736.804495209728,590.934219000532,799.264661368663,14.7876784617677,24.7871500984892,9.60232305885393,334.733927843832,459.597454079244,455.19018464819,988.667944495507,980.759729689551,899.895519188894,965.178785589841,635.38395957167,625.140565607953,19.2943325346515,17.2537440464015,11.9378015837573,462.445243931059,464.980378028115,460.243208106838,965.243423541726,1003.37827105812,850.922283573375,635.547281041663,684.283030862446,641.604250906611,12.6215241184414,12.6126150548286,19.9291965125232,447.500588072641,463.510407821981,446.276917511223,902.644664066557,1071.60115167655,790.248950123986,890.146785954896,710.911745921196,731.471945965558,12.6409122225685,11.1504820199445,10.4995039372091,466.998144762673,486.587475686471,444.430186625494,1124.48907227032,936.28626573948,942.728778407558,745.305286960067,636.058156408738,610.391160249999,12.557528587493,11.2011166361092,20.0820821366046,460.940039033723,405.703923057068,460.452527917657,808.928910248094,938.344272608933,877.717104544457,670.501218461333,718.464078249166,572.521089313849,12.5721236132262,10.3256965010896,14.9878259520611,349.068041139004,327.630422028194,281.363151364247,663.607633096926,664.149859818531,685.08068739715,860.072759813632,819.292200376927,790.99566987372,15.8373717714176,9.71015808319407,15.1346023417871,236.009048285361,222.231182571849,172.715525848772,671.9615330565,723.877783266807,628.567823338497,741.284315742758,744.251306500673,724.826380961498,26.5901882791684,9.2100751918133,10.9516761881043
,86,354.172630055158,465.636154838808,458.521963883362,1024.08609471886,748.892328401487,692.819316395012,801.563752692714,632.653777034597,859.125404704728,14.3553366310312,24.8581572189868,9.31554624950491,381.496460994782,479.756612518323,479.113093087469,1097.73719061905,1093.36049677214,1004.50804506168,1026.54863178282,678.514843324191,665.704780872221,18.6768647037966,17.2543636935219,17.1032273598206,485.386767634431,488.55365422109,486.162621608122,1095.75441004514,1134.45416127436,950.593297181916,660.556025545315,717.927395415474,672.264284811531,13.1173299596012,12.2722444914593,17.6072846419819,471.058611286947,490.872134758021,471.278049767319,1002.7629853943,1185.2153374744,868.592904451262,943.370205189294,751.363105745419,767.634213803387,13.0672609560621,10.5679551356981,10.156207268538,497.744319937742,521.447980011668,470.868698507998,1184.1539564963,1004.12925828029,995.224715325783,760.462863673483,642.904116426907,614.387894166392,12.6998072583888,10.5490482796455,19.4147293915242,492.375082598493,430.961505660534,491.737504323497,906.085889041001,1072.97832080047,989.625097121325,699.661018564374,749.456151696834,591.351894146727,11.8747871091385,10.2422620899106,14.32864075686,365.969529006394,340.998548216116,294.239677792344,722.223590640519,721.845169961179,748.549805658262,1087.25053286164,1042.03548192984,966.963835927314,14.9360341573744,8.75549467766564,14.1833691513532,242.958414415172,231.374434031916,179.873004541085,727.656982437603,777.233696212158,667.010071063723,888.819453823323,889.896646362305,861.404770567487,28.0347940462466,8.23517753087754,10.8237330294698
,86.5,426.902571065401,505.44000785985,491.082913150549,1178.92363283688,842.933129059499,770.534134968978,871.606835408131,680.072594289522,926.633739104098,14.6608843999037,24.5928211210198,7.96823648198631,442.273471189871,516.355983757546,517.714832509138,1240.45181143576,1239.57598672692,1136.91799738917,1111.96356184622,734.245020783187,715.372337308135,18.6167373140556,16.653153317049,21.2480489577725,526.710217501058,530.123997128966,529.659642016838,1241.37700270731,1281.74724158065,1062.02692121662,696.674382182868,762.98778250195,710.107778181421,13.6080598903012,12.0097405737806,15.33996128788,511.971630784066,534.939322687128,514.457550517047,1135.29655164079,1333.45946081427,967.021543934026,997.572158307489,795.445277848544,806.19173300607,13.7452303853281,10.8065051671352,9.78589665395361,547.247461022909,577.792424124551,518.285987090893,1255.4625362487,1091.32078475716,1072.31645327694,763.742728327575,647.608859116006,619.80920798464,12.4303132542224,11.0581853711228,18.1530928263795,543.529910559516,473.176702036748,543.296868281675,1010.75340609154,1227.64152886643,1111.25768134813,710.356602677824,758.708531857019,597.651843483448,11.2408799350793,10.4662820776043,13.4093763480515,396.943772759971,367.117676984372,318.0288300961,790.137230468514,788.788208202777,824.559893478865,1325.25648023128,1277.06959235613,1146.82408536537,14.1241398072871,8.23417870373146,12.8773082337674,257.489302619999,248.223804862356,193.203149497975,799.997787123869,853.678292492625,716.344651903097,1037.6177129803,1038.79746070845,996.066057297411,31.9456444256127,7.61380149859019,10.1387846923448
,87,521.167702889488,566.905081308539,547.794549485836,1344.42989484362,933.633100021614,847.111696061907,935.307214145644,727.773544056581,984.689459043843,14.488284491791,24.5265547054324,8.51714951423412,528.532514365765,576.750832545433,578.465888332528,1379.20807530463,1382.4334027299,1257.7700755821,1200.55350552923,795.173211872957,770.537335443047,17.7095079991494,15.8990383900788,24.8475374109751,593.454097083859,596.668813470702,599.179540587981,1367.48601882256,1409.09062651173,1157.52638014123,739.929713455488,811.179372744452,754.784219014729,14.7680434891651,11.0304148271748,13.9245216584561,575.875657793009,605.674064968785,585.095103001119,1268.34860288339,1483.88996700399,1064.96786027346,1044.79521063219,836.428039084305,844.608062500932,13.5554975709217,10.527451574958,10.2613912018568,623.708954301662,665.414386298198,597.735816056502,1328.07251263302,1188.15827511545,1162.67437063892,796.214314266752,689.468109405328,663.162016519495,11.9575984310511,11.6789101538847,17.3348863787002,625.978787590676,541.648240199125,625.391085262394,1098.08261545376,1363.07860056032,1212.52599238995,720.438506226892,765.632783129213,609.023753082533,11.3501577454335,11.0480923916416,12.048633346984,452.595363658351,413.882203582704,361.395118940927,856.006548679291,851.122346926243,898.597185601938,1543.41504871549,1489.90642755723,1311.81282498107,13.9621758122465,7.89739106945513,12.5689546222344,288.249426002473,280.129292963509,218.579978972507,872.138818842271,934.638281771465,764.426408272647,1176.22144952332,1174.29699694998,1120.62551215604,36.7886562741105,7.64983024204571,9.75348620278135
,87.5,630.158468289899,640.640653121963,622.011683332141,1441.93103241992,1000.33657045972,905.420515393741,970.678272803828,780.104161266712,1009.04584643475,13.8443622579351,26.8872831540139,13.462445930143,629.542329666625,652.588108954777,657.778309935312,1464.67567808541,1473.76372237784,1337.16590788686,1241.50909981669,869.938972522488,843.766959457113,16.6588528350129,15.1512245059454,29.3397908312051,678.563814993917,679.560593422987,688.028002178896,1412.73969326489,1454.86416993703,1194.25377201636,797.143126205187,868.071958300462,821.937831576229,15.7531276092723,9.42981243743782,13.6168299304916,656.631421451992,696.10516868095,673.596566650565,1345.55450976373,1556.63108962096,1132.80374639415,1053.79545120736,880.868024396365,880.788645450444,12.9940374530039,9.29291713298119,10.2419791432538,720.06037605039,773.453279692725,695.78726712373,1354.80805033079,1252.64748043364,1226.15276492009,897.658252309923,793.334384995533,772.479023353543,12.4423513936645,11.7623382529645,16.9759953941564,727.498305357111,627.447242141449,726.204350913172,1136.8074465022,1410.83408194831,1252.48003043996,763.653817342356,807.05356988001,655.490871897365,11.8194097252432,11.3802845755714,10.9727738946557,525.007128067062,474.063060599673,421.991908178909,925.301587541859,911.701396466813,970.855889681498,1689.51956976139,1626.39988609318,1420.5228105839,14.0967250517984,8.20917484693496,11.6021591225807,331.903703243597,323.519851014194,253.139682752448,935.197168650895,1000.82425275623,807.252511893269,1265.05714325498,1260.09561627344,1204.058332102,41.0242480818418,8.01869703760747,10.6802176597519
,88,731.059006992324,730.217163673238,705.199505199994,1454.44228097258,1053.99257821701,957.097196680171,1009.05259454538,890.509169200273,1040.6626666244,13.7155581705657,29.8750221325188,19.1324489358316,733.680185045794,743.908608298332,752.982185305636,1490.41924480951,1505.45850407745,1379.04697093748,1239.276400842,1023.21077691006,1011.46715944229,16.1009607709399,14.2788308278019,28.9523998714683,781.623992711394,780.444150137845,794.19113375919,1371.86833319609,1414.91327876647,1185.01243939041,931.556470722207,1002.99855654835,983.647362133417,16.0459322604144,9.06310155116557,13.2383820344841,753.314677599281,802.495884427507,774.893921390471,1375.61418675431,1525.03414250807,1209.08758927109,1058.39479361858,1000.20604900348,984.465377331022,13.0992812354685,8.64728748630182,10.1666535050852,831.132090013178,884.875235392203,794.920145943269,1312.60388137657,1283.59630589735,1264.32510340478,1063.89297942356,999.329820466756,1006.41497660625,12.6018792228141,12.1747187556573,15.5270335572324,832.407373453794,711.955492267211,829.741122903172,1146.44516274641,1365.46858715101,1244.4573775497,897.353303613762,949.177678463058,772.750293504786,11.9926154777141,11.1339173018757,10.3137320184117,595.261888072772,534.121870189624,482.373378152972,1064.32127809463,1034.57331025393,1109.54378571221,1693.69637520496,1622.78508638802,1429.38625439295,14.7204071699114,8.9330277228064,10.4424383540298,376.42236534272,365.160181520634,285.71631489136,981.17369045798,1045.79773508444,847.1468039843,1306.55522975298,1300.07604635116,1244.51121776085,45.4496200688975,8.39499075019023,11.6547340535069
,88.5,850.616032888972,862.066647070241,830.927294789571,1390.22172165129,1093.38230465512,1004.76423759222,1110.89006350912,1079.0290182585,1128.54519595033,12.8641236973854,31.7440932358874,22.9568380749398,880.181196354526,889.606049122098,900.14349610003,1437.52930282694,1461.0560511496,1359.07142023476,1220.18990782763,1264.01369968223,1271.44949044191,15.2101289717582,13.1130798226841,24.4429330806739,934.484408069029,940.995312493689,949.850724546369,1273.59628404961,1315.8134536953,1151.00961725971,1152.28877533616,1222.54833131888,1228.96629837025,16.076491586791,9.16692032345657,12.3481867542647,895.377226879477,960.609183707824,920.983313074431,1371.89595166155,1409.15382523635,1313.56224671385,1123.41442699505,1222.12635487028,1187.98609614013,13.3177831193395,9.1160743995523,10.4125888500088,983.845481380888,1012.82840482958,902.518648863087,1220.42241312957,1294.70661787235,1287.6599340064,1348.56434648201,1374.49572598685,1429.47816576681,11.9010044225399,13.1502643079732,14.4471291570856,957.819525997471,799.369065178827,950.120483073716,1150.22903414829,1255.41710017905,1213.18139497326,1123.036581278,1188.81370463352,980.278485657253,12.3369068770526,11.0992990482962,9.86750869397315,664.233951933317,595.334484211334,538.875531008641,1272.28225577473,1224.28068825399,1318.38179919658,1575.47285969855,1495.48519422646,1368.28286826416,15.181669280042,9.33551161502555,10.8331058956876,417.968496808881,404.465643936363,314.34858093141,1001.36331712658,1061.1321538301,887.758202058457,1334.44612019165,1325.44928042067,1272.58450137703,47.0023556173358,9.035206841893,12.2892648774975
