,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18844.9008290371,17805.6345351451,20520.263532267,12533.0377213808,12922.2060600369,11986.27133856,12068.9252900097,13221.2878924462,13670.7430093367,4444.85821719011,9899.84874037013,9938.51215456039,18006.4702523527,18265.9836832301,19433.6077067932,14313.0596280611,14033.1915443153,14437.4245336567,10240.1283102541,12511.5633431935,12961.2286877584,12449.4350434048,11694.2875839699,11102.1320879424,17991.9591005039,19927.4875552524,19316.6704106705,14924.6775632289,14555.6833863195,15085.9286126176,9931.63080442802,11026.0420257522,11404.0529608491,9235.74049355292,7958.30261757873,7008.65722450057,10695.5013727637,18061.7242241569,18710.2665833579,11645.1498728387,11480.268010256,12504.7572526779,6925.69080255476,10674.4463250156,10642.9046471815,12348.0865360338,10997.1454364418,10626.7128816485,12133.8652517228,12565.9491280046,11614.7227547441,14473.7463362284,13867.8032904499,14357.2289074349,10042.6036493744,13228.0427746921,13508.0538189354,9569.97047204319,9142.08658990326,8224.45032998926,4196.02093080328,2940.16767917855,1301.9902576568,12733.5923493022,13180.6724124061,12793.4855861053,11562.125912706,15094.6983761894,14963.3867209437,12801.9200174224,12058.9237258643,11328.2762475659,548.403013713926,431.267966258795,940.915360088986,9493.28687883884,9784.11482503651,9904.59344785676,8640.47305232068,12081.0257292774,12554.441176841,14164.9005206665,14409.8176882386,13529.752120577,-2.05652989219743,-3.46071185583969,1.14545766858373,13001.4414783907,14119.8377586167,14221.2442638042,10570.8130296341,12849.0123271524,13985.3760618513,10741.2450925834,10395.060327324,11807.6537264192
,29,18854.8110183237,17804.9752679155,20517.3917373259,12731.5663491479,13204.2891802874,12226.7390229327,12362.59368057,13885.0878473357,14326.8548815416,4481.68678380487,10071.0897769714,10194.6696404021,18010.9760487203,18314.6418864605,19442.2569790605,14527.0833182343,14228.2688793582,14658.2421025287,10340.8318521858,12767.5876872674,13205.0851286324,12728.6414137654,11930.4648530202,11381.1630969018,18077.6689180902,20031.6454205346,19441.4201306902,15243.490717481,15231.3478704697,15408.2869949601,9962.32794601671,12296.2416050225,12599.0696547153,9451.74507598447,8146.82111850772,7171.08391439639,13085.5529222458,18309.910696925,19087.5686629992,11797.6386726524,11613.0435359356,12673.5714835698,6947.12741307778,10732.2076653647,10681.8877696209,12463.4191758035,11065.5623276872,10732.351160573,14201.2942443857,14760.1192084712,14098.6961544906,14778.0665307757,14097.4581047098,14594.6753956854,10125.4229258228,13433.4059731207,13699.2230082072,10639.5435065053,10188.1740258852,9473.14011914779,6472.46073455945,4699.27470620146,2118.88374978326,12825.2405218612,13250.5526678963,12884.7155146305,11604.2838746722,15309.8816628983,15125.3873980695,12903.8671677373,12153.1637225135,11435.3627761034,921.703559680085,741.29743600498,1590.99915331876,10795.4846069771,11190.7031458992,11193.4664058232,8699.58529165177,12268.7261378806,12691.627853601,14378.6685814324,14625.0502470672,13766.3669876201,1.05531430348583,-1.88203751359924,10.6952022041651,13147.6035789507,14315.3114468409,14404.6241041952,10603.9984002016,12959.6850655512,14098.4493004529,10807.2463171046,10459.6883431628,12058.6015642741
,30,18858.0848531387,17811.5852501732,20520.7742109518,12856.8733157285,13399.7100253119,12374.3043340713,12580.7826994072,14267.8774417868,14716.4778454351,4524.47575203747,10185.0364372574,10394.6144847141,17992.5440547609,18343.0256037087,19434.632746548,14654.9954485637,14363.1141426645,14804.3232492643,10399.0526649721,12958.038058216,13373.4333372583,12945.0773298432,12122.4856382321,11606.5400961938,18131.9917788142,20098.2859956636,19532.6674866227,15454.4881715088,15672.923181743,15622.7642440768,10019.5891956851,12955.2916500525,13173.4505965363,9583.7681909843,8262.18385493647,7285.44298393708,14942.1000821332,18470.4209385419,19347.5975758939,11895.3643781786,11681.2977090187,12771.6179740508,6955.75148564865,10771.786920123,10703.7466552267,12521.1250749868,11099.7060789459,10786.1745074492,15641.3988733084,16300.9500529304,15942.3019934731,14942.0915331648,14218.6091723263,14719.1304119563,10158.8467005647,13547.1866168345,13804.1826254083,11205.7483366632,10766.2571951362,10235.8467845597,9494.29383201971,7267.10583440875,3475.59332674044,12844.6424972944,13262.2094692836,12921.7571522442,11622.5472445815,15437.4000301303,15212.3295008413,12965.5111431029,12209.2623236097,11506.6818157919,1587.40856761272,1285.26660351903,2723.54889595105,11471.1729062151,11885.1980718185,11796.6982551339,8729.5910964576,12381.6862276476,12798.3177846739,14539.2585971801,14797.24651779,13953.315848014,12.2535048575701,15.6091543561588,22.1801551059725,13228.9599700266,14432.2385127334,14537.0578556958,10617.4334745188,13028.7913274391,14176.5028060735,10861.7874508308,10508.0549613725,12251.9683806072
,31,18868.131881038,17825.4928771573,20520.4353045958,12958.7697299545,13555.9366481844,12491.6491282589,12752.5329829286,14576.9474369801,15028.6698111704,4575.82687664936,10282.7407018112,10542.7069007697,17994.0604180876,18382.4167415584,19425.6861900017,14768.7959322433,14469.3611363497,14932.4487211371,10468.3204728131,13125.440570543,13529.8050473139,13137.2571318891,12318.7629596811,11818.8867478515,18190.1912686241,20154.9990301722,19607.9521851986,15614.2605776447,16017.7594634448,15784.2967204729,10158.5830641386,13382.0340267719,13529.1144319063,9706.78781793397,8371.45887932311,7392.40200589299,16330.1191543073,18606.1680577061,19541.0223288427,11976.2547709844,11740.240594831,12861.179704583,6976.30325140847,10822.7150292491,10735.1704020265,12602.1770864427,11143.2697246996,10863.3416020084,16651.2637530888,17382.5009728009,17265.5099381363,15038.0499701479,14290.0585195545,14797.7966426309,10173.9654664717,13620.6224805664,13862.4537569863,11566.4708710078,11133.9235648219,10724.3417283962,12348.5004195064,10226.7430869212,5559.42095480984,12885.3336069787,13264.3983785047,12931.4151623297,11641.9815996692,15547.0110528709,15300.4971822841,13031.8355985183,12267.9210060854,11565.6326567206,2737.22588011747,2247.49568156625,4584.30010367962,11848.8399653728,12239.4093512795,12092.7511110907,8779.06621491961,12484.3163310709,12898.9830022941,14693.1334942462,14950.3968878928,14118.1305396023,30.5300824063179,25.2403096177368,50.2489885049354,13331.827581819,14539.4495586684,14630.4614109894,10649.1163553252,13075.7929942036,14251.468577391,10933.0966173028,10570.2530472299,12416.2845101488
,32,18870.5391231852,17828.3841498426,20531.5922603325,13033.7111743938,13641.1101342073,12570.5470455371,12867.8974224512,14802.0615990092,15225.5223526077,4625.81882840307,10345.4666417839,10660.1821350593,17988.7795630386,18414.536264565,19406.1154424317,14844.3169981868,14553.7129699892,15024.3579640532,10510.9038619528,13253.6406446265,13642.142260157,13288.1970086908,12465.6030634632,11971.552058599,18222.6122737533,20196.971488672,19661.6364215408,15711.616811676,16252.9224513734,15882.0312845446,10278.3528065055,13704.7988375157,13806.3373381245,9787.4654527132,8447.13526816884,7463.30763328152,17277.9707058884,18694.6990021656,19684.7164872472,12031.5308648545,11777.2349571181,12919.8655476856,6976.69024219413,10865.1579327881,10755.7451983308,12652.0489620054,11184.3126957992,10894.0712701277,17327.0873381215,18098.9797705595,18143.3938056325,15075.7407910641,14301.6042399823,14824.0431438289,10182.6587400053,13654.0208333587,13883.0744309892,11801.6407680512,11373.0573127961,11014.7894073536,14717.41402212,12803.1832923791,8474.0054078986,12886.2115472664,13252.4606977605,12916.5225890059,11660.5826623965,15599.8645200658,15332.0111385262,13082.250905932,12309.5392284916,11619.1066029703,4601.12074683748,3857.2760370687,7327.91791278076,12088.276254653,12415.480597971,12252.6155848275,8829.98747449944,12535.170731939,12958.4823426983,14804.6641308663,15052.1335991187,14227.4655905411,59.6838823418129,55.3328312117301,111.18522987222,13391.6818391944,14610.2143150882,14695.0884889876,10650.4586691774,13116.0612376744,14298.419097073,10994.0690552016,10618.8193311666,12537.6131816269
,33,18869.6864700981,17843.9608058141,20530.8155245719,13083.7519129624,13704.8032653548,12633.457459679,12933.4282376319,14942.8278136986,15342.1961820372,4647.17164076591,10396.5618377831,10722.2614082123,17982.194289222,18429.2663636387,19395.9657777028,14900.9654109074,14601.63494921,15093.6410478694,10529.157436774,13331.8667575083,13720.10293924,13399.6539510678,12572.5946257669,12096.8280563144,18258.607658383,20234.819867309,19699.6479149513,15774.2242594398,16408.0820568341,15941.5652513385,10374.0919515571,13926.997654723,14000.2255125447,9844.32012512926,8524.32512119648,7517.80801191138,17922.5969994889,18767.6967105762,19789.1110730457,12052.536432166,11802.7080226411,12945.951923995,6971.21327338676,10883.8077346205,10765.6803313705,12684.4840751213,11206.4039824333,10930.0353136356,17789.3087948612,18571.603882014,18721.7731847625,15075.8796957706,14278.8509528314,14811.8572791231,10156.5735835362,13648.0823915967,13885.1926162651,11959.7843143821,11531.0219510174,11193.3773557886,16425.1992434913,14793.9785889529,11319.3292880829,12866.0813599481,13218.7491477842,12888.7486452646,11661.7587758693,15619.5580222066,15357.5839805739,13117.2905912996,12341.5267782646,11664.9487838787,7062.63834114747,6112.02616072382,10276.8512392843,12268.1146999991,12575.9172078595,12398.1499605869,8876.69903495328,12564.6810241792,12986.0322711118,14882.7370264559,15118.777413735,14298.0836207769,116.362966855066,116.601579200375,195.770330884989,13420.5641663693,14670.6392199984,14751.6720732619,10662.6522728147,13148.3324401124,14319.8230052836,11035.0362495056,10666.6672822016,12602.7270227136
,34,18872.6984933894,17842.3207456719,20532.9268940053,13119.5509453246,13729.4395149498,12665.6800570358,12984.2710225629,15007.7968210523,15389.2528587539,4668.54879949552,10436.9847975012,10785.7069899455,17955.8279465881,18445.4282681025,19360.4348732608,14932.5462136168,14640.3990242606,15123.5175664763,10529.7587925395,13377.7944232704,13763.7161326253,13491.2488611033,12648.6662734934,12169.895388556,18286.4642723919,20251.5831942422,19722.2593689696,15806.4812769606,16492.9414192177,15976.0178061432,10435.3799422279,14059.3097807454,14111.2496847375,9870.51179923876,8557.63674974282,7549.53911618299,18359.1320378422,18811.588774866,19856.5791326338,12063.4335734376,11817.2801193644,12936.9353897338,6948.98693195081,10873.7862866114,10756.7558533118,12682.7928258167,11212.1023473449,10932.2214468668,18103.5996463574,18887.602325402,19103.9103034628,15043.6461312136,14217.9240707591,14768.8893255907,10118.7030650824,13613.3042975326,13849.6985434393,12057.9797247632,11627.4115160797,11299.3431528053,17529.9529073308,16129.19105423,13858.6925497479,12809.4377184574,13174.8647397305,12857.3512615748,11649.4358542703,15612.2414885758,15346.0109235195,13123.8502033517,12355.2468804024,11684.2765588416,9833.92969355523,9000.81399689472,12905.6830468956,12397.2357045488,12674.2633725216,12502.204406922,8897.15946910084,12563.3296638921,12998.9570994576,14913.6224774123,15152.7171335631,14331.8188978449,212.3773509666,222.795698611024,364.844373094952,13429.1479602279,14704.9684739353,14782.7963793328,10643.29291819,13157.7879524802,14333.5730332576,11049.980877918,10682.7756155533,12635.141743824
,35,18881.7427808129,17841.7738204338,20528.3490076871,13152.4063501513,13763.9249105667,12691.9362765645,13014.1288013406,15033.0061982001,15436.122243271,4678.35140739879,10476.6542840085,10825.4029058524,17927.7229223166,18458.9072195139,19339.0578495571,14951.6877205608,14668.4620291704,15149.8095875819,10537.514136424,13417.6193635045,13791.578936615,13549.0619454352,12706.5929338833,12256.4374613128,18304.524106103,20260.5804652342,19751.3998756826,15827.5482796842,16559.0751697675,16006.6870367241,10503.6206036771,14156.2660298471,14205.5416089921,9891.58810123683,8580.39470219796,7583.03981489022,18679.5280204896,18845.1905799313,19911.158534236,12059.6756353227,11827.3497594851,12939.1061329427,6939.10978360716,10858.4841927371,10744.3926086747,12691.6484376719,11207.392480825,10946.469728812,18313.4240908245,19118.6880230144,19385.4817964293,14997.4916051525,14158.1140879969,14711.5133735374,10069.4367833817,13578.2036350443,13818.9843319336,12130.3877144653,11685.5895910936,11384.7899069436,18278.6749869493,17002.473004773,15849.3290257824,12778.4986028913,13115.622892426,12824.4043353254,11628.419634638,15598.5068392317,15338.6311176696,13132.0191669641,12354.6619932565,11706.3006202729,12244.8181280738,11678.5112601223,14980.726701643,12494.8991357523,12762.4429451294,12602.0816974297,8915.0165004727,12565.9551370298,13006.6846220695,14936.949491525,15181.6731921576,14367.6463014612,377.706096552549,406.787355923765,650.46566380483,13427.1488187359,14714.6744356127,14809.5784905839,10647.6667693296,13170.3919036409,14332.8296698551,11067.8043257803,10709.9834374081,12652.3983753126
,36,18872.36524218,17833.3603426349,20536.8647722625,13167.8853350853,13781.9935477302,12704.0508651048,13039.1576415001,15037.349675931,15460.0502739354,4699.53798137778,10479.6329187364,10855.1603616739,17895.9145895862,18476.7769265697,19299.3245887454,14970.7517367049,14688.9654669633,15162.8166919594,10538.9024177344,13456.2367608516,13824.0525395503,13605.9242855453,12751.2630768623,12297.7181774911,18308.3256096585,20256.7771783124,19767.1957201469,15831.4823098756,16604.4883671922,16017.8772290349,10555.1604954203,14227.0746708573,14273.942435776,9904.53394329167,8583.88594021819,7592.58477102702,18913.037953147,18865.0268429987,19946.3561029926,12060.0561220023,11829.3157983145,12933.8440403341,6911.28656767866,10837.4145797864,10711.8365861374,12693.4333278284,11199.9365479194,10946.7556542096,18450.2190061153,19286.2301456032,19586.5590123423,14938.9240713318,14098.0675076162,14647.0907746735,10013.5290279681,13527.1177564828,13746.7771031649,12188.7507299968,11726.1524771357,11434.832455349,18771.0506370549,17572.4046934993,17251.2319187449,12737.4425710189,13063.9487011038,12775.3107524763,11593.5718420896,15584.6125307538,15304.2402865023,13129.0160304893,12343.2076762989,11708.726760745,14100.1001040068,13890.2809625549,16390.0297617408,12556.6908106848,12805.9286173532,12672.8896623432,8925.24787423404,12559.8952900041,13018.7756391826,14950.5338541086,15197.7565690653,14388.2023124742,659.729059379262,734.874124076671,1149.43853730957,13459.0922909612,14715.8254855692,14797.0638883246,10622.4143005432,13164.8699483648,14333.4019088627,11080.8595037862,10723.2239715911,12659.3144075203
,37,18882.0148280437,17824.6920511515,20531.5445681598,13172.2338961572,13801.013469428,12700.9659396824,13043.3484584083,15051.7288122301,15460.9384745498,4711.25960844301,10486.9812487964,10882.1927902485,17861.9280189241,18487.9750660518,19268.4038420459,14989.2114553785,14696.1728373348,15166.1996152345,10524.0579045903,13486.9788618373,13836.9205455692,13633.8097017206,12790.448802304,12353.8501384764,18295.6361528343,20251.0190405774,19772.4969246568,15819.0158409419,16634.8587798334,16018.2834841953,10601.5099409128,14273.4302370985,14320.0766365214,9904.62894690497,8593.26682129638,7595.09176334569,19102.4921820719,18870.2158111014,19966.3580754828,12040.703686958,11811.3475274155,12923.2859311885,6879.30076244488,10819.0487204617,10673.5936872585,12699.037839497,11194.4801175805,10944.2768019904,18540.3486596852,19407.8387255337,19740.4847438581,14869.0618786217,14031.8070610341,14577.7772104729,9939.44938691244,13470.0151803924,13690.167733926,12228.9760427568,11744.5027938038,11467.4562563497,19117.6929764253,17949.1162449795,18204.5902597704,12697.0018589812,13001.405509516,12717.3706648217,11569.1157605895,15573.0055940665,15274.5086253938,13121.3569719512,12342.8004856491,11715.3894149745,15373.8381742711,15473.2737089498,17309.3876735455,12583.7813985116,12843.6903982871,12706.4491218423,8943.22273285945,12536.7973485728,13003.8411051109,14950.5461956493,15205.4279951083,14399.9351308559,1151.71102312804,1285.52704025017,1992.83668221512,13465.0524002852,14708.3528193049,14779.3245743015,10602.8437661884,13164.5355502634,14315.6940283109,11095.6882699273,10731.6786530735,12673.6127732978
,38,18864.4005110603,17834.7824226333,20525.3128623481,13154.7537544781,13805.1938793902,12697.2678156689,13049.1569229221,15057.7509796837,15457.515444549,4725.92501360647,10491.9615321059,10893.4412311656,17830.421994898,18660.2805729189,19226.8555711061,14988.7692224899,14700.3779983909,15164.2532347227,10489.1491670071,13495.9957353517,13861.460645759,13677.774033842,12829.8822540088,12367.901222205,18286.0298462785,20247.9932404931,19759.0609635825,15812.3563557179,16639.7057375241,16016.9008622687,10640.74860003,14320.1438312882,14349.0472179104,9901.55448801185,8597.45681659225,7587.86101163848,19239.2870875108,18875.5376631183,19969.923160984,12024.0344835633,11788.2148379962,12897.1755766596,6841.1847010204,10786.2506302698,10634.4410311201,12683.4441732383,11184.9504044968,10940.1963766115,18619.694075238,19497.0415831578,19846.5149232904,14804.4108145868,13958.3059179643,14511.2714471368,9861.23910520031,13403.3559738288,13610.7476877088,12262.0620461449,11756.1221681028,11489.0882861266,19356.1692526245,18215.6534466308,18853.7982426261,12649.691011216,12943.5342362234,12661.025611343,11539.1654782556,15554.265005417,15233.584998768,13116.5024768475,12336.9109189166,11707.3276698617,16219.3143399853,16518.9407977054,17914.0011602018,12604.4204581215,12858.1392407993,12719.3662924127,8945.31381949962,12510.7310511988,12988.7129366563,14955.4339374779,15211.033743608,14401.5298798078,1978.36737573865,2218.73823903784,3389.97207778681,13464.7598551381,14716.7672314551,14770.4991029866,10558.6100882448,13147.3588144033,14308.4763256987,11101.4481970627,10728.4378340251,12678.630251065
,39,18870.6749625014,17836.2550910832,20510.1384484553,13150.1851605065,13784.8241687076,12679.9435028281,13054.9263226011,15057.1504863407,15449.2590065966,4730.59808207222,10495.3385801209,10922.5833546421,17791.6849351209,18823.8859003185,19185.8225613757,14977.7191265358,14691.5802038334,15157.0364733328,10449.3186851819,13492.9428167265,13853.5625260364,13696.4371916956,12861.7035001106,12396.1512147618,18284.3400598915,20231.9150874481,19749.0671120961,15803.078521205,16631.8942123757,16011.0876898557,10667.6179928796,14349.1186115961,14360.8212282223,9889.26179590824,8590.04434767304,7597.03554543261,19334.3279233335,18873.7007581745,19985.8232731768,12004.615410842,11757.8250080776,12860.1683552252,6798.48802704486,10758.700567199,10601.4203015618,12662.6596677454,11176.2068389311,10934.7304690695,18676.3418794262,19566.669919374,19922.3170731241,14737.0098909967,13886.7812297644,14443.1742771186,9784.6327241718,13345.9304484545,13544.6473457767,12281.6218440711,11770.3066515231,11513.7867026448,19535.7926007179,18405.7460346487,19302.5977589585,12612.7077701906,12880.8466845764,12604.8964531343,11520.1748347879,15522.9656153096,15206.2738575013,13110.979309755,12330.6507776329,11695.9447167086,16765.2486811146,17204.885960077,18318.9682922193,12615.4604841419,12864.9296562427,12728.2212558377,8948.01129912466,12484.148236127,12969.0121344979,14946.7046626383,15200.513918585,14391.5436014252,3376.21878493031,3759.2003488189,5575.77122407704,13434.9250267375,14713.3038936368,14758.7221675527,10528.4742813662,13137.3454664173,14289.7760349352,11109.135208027,10719.7471056872,12678.516058889
,40,18873.5613600789,17831.6821200505,20511.0923069443,13144.4343496071,13753.6462648019,12666.6839048392,13075.3461009649,15041.560855091,15445.6341584191,4730.5941422739,10473.5908105323,10955.597036672,17748.6396932377,18976.4389317578,19139.6753255448,14964.0862009247,14673.9699336183,15145.6506996836,10416.4107763918,13487.3948762051,13845.7418999619,13719.0346532974,12884.7789571345,12417.0971070989,18295.7913672273,20214.445939737,19750.4955425563,15800.7583979352,16619.3012569554,15994.4569176335,10676.7409756437,14367.8920078866,14373.3312519997,9874.2463310911,8580.40681373831,7599.50306064826,19381.5979978773,18868.2720656711,20019.2361522068,12000.3651279439,11724.2599813802,12820.9059855303,6747.08570062166,10738.69282464,10575.3411558682,12634.6087307294,11160.6310471176,10933.1021785399,18721.6198526904,19628.7268725294,19980.4204566016,14671.9640258728,13827.0625713157,14369.1938602582,9711.81271391298,13292.4461690646,13473.5807235334,12294.7736595965,11793.256327227,11541.4070029572,19666.4747731731,18566.5526539135,19647.4998232476,12571.0756084082,12832.3930278983,12552.6178628351,11501.7968945256,15483.4075786387,15176.0338070122,13110.1707563702,12307.1133718946,11676.5891535428,17161.4039680406,17710.1146088537,18607.6932284763,12620.8122647345,12853.3880682064,12749.1633677955,8947.446241869,12462.9439823841,12964.9326507522,14938.4955115263,15177.5941336104,14370.7594952336,5487.77770740965,5944.76906109423,8410.21766521878,13404.5676698749,14702.3090360344,14738.0303755744,10494.3941162138,13122.5521388992,14275.7533290043,11121.9737926497,10718.2568207797,12665.2197484562
