,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,20012.1558254518,19821.2328236554,19933.8537973088,15035.1076189031,15876.8190301537,15512.0880195535,14584.1926668812,14769.3042234911,14520.0603739094,39.5627091420911,20.8189144775561,-2.43727300458613,18865.4547534597,19236.4356787557,19953.737465358,15820.2521365192,15808.645776786,15516.4320283163,15194.624046362,15140.7397048911,15647.2521532851,43.7123288694856,39.8834612527598,21.3894394698,18881.6391845504,18356.2226334815,19128.2764947044,15530.6730682962,15269.7309359695,14840.2114296274,14921.087947773,15084.1121082489,15611.4651781921,47.7597004535673,39.9978554793488,17.3994080255052,18279.4106069875,18683.3365638866,19192.2269712621,14903.7556371303,15813.7667960349,15049.8491856341,15205.1251103134,15950.6858182879,16070.7794833819,47.5891049615029,42.1315275019442,194.643469481839,18364.0524088704,18371.1023977187,17965.497560577,15738.6608171469,16143.4086075696,15787.5855629841,13216.1726912906,12287.8406460696,12985.7227545177,54.3976178162375,49.507023679409,41.9211691877681,10414.3378238429,11334.961814629,11503.7768698885,13209.7121329623,15886.4775727411,15203.4212371734,10722.5517059485,10651.2414371657,11110.5779485789,58.5044542963724,48.8609615047826,42.1245389892583,1953.73656278782,2687.0434542462,2328.12859174223,14755.9934244121,15603.5859966147,15632.2333005498,14370.8085384994,14052.9933523488,14421.8184357925,49.1310486390439,54.7306499146371,20.7219278248349,715.952759872082,459.626369838167,552.619368184317,15264.2156535966,16162.6710161871,15384.5924093096,13982.5212839807,14161.1293268274,13885.3631972566,58.6214492389554,51.3087277430732,3.1807521090841
,29,20024.4507289017,19806.1721103173,19946.5598607448,15478.8600165763,16500.4235783584,16101.5424200956,14740.0888683498,14981.5058255327,14681.7886782084,99.2947898745906,74.4270680018881,-22.6339365551148,18891.7711404637,19243.4842438728,19945.0857617226,16102.5260651289,16085.1684648579,15807.7321313825,16088.223135959,16277.6979918747,16609.0587638604,105.830744729561,85.0247978241778,64.697673483769,18894.6303093381,18362.6327198238,19146.7637019324,15953.682300885,15615.9278795855,15238.3711170478,15060.5365633201,15222.037944553,15633.9267555024,121.260213374831,102.529312692845,41.4145168781643,18602.3902965666,18838.3064287575,19314.511504863,15361.8430801736,16338.9502773281,15528.7628536316,15431.7781963978,16303.7104780099,16348.4386294268,126.416185140244,112.883030292925,401.403120471668,19210.8522814998,18889.1313740985,18761.4804368022,15883.4836385171,16361.3129115317,15956.9291746741,13694.0880435245,12642.3693228924,13403.727408251,125.898257302785,124.748158695976,119.690512311819,13443.4344325528,14168.3214856739,14438.9373903262,13229.3171618701,16106.2177853354,15361.685470703,11212.9542171129,11136.818579346,11628.8560993344,157.515733476546,105.169099377325,116.380434473642,3574.58680823627,4780.75285714872,4187.8785304115,14919.0112814072,15876.415360443,15840.7850487181,16561.1919218865,15921.5603095711,16359.8278154244,140.841612834784,141.904160648464,51.5939606147458,1348.69351264374,895.877507698963,1077.95627908005,17028.4115112129,17219.7554409369,16319.5055164092,15690.2219562415,15758.1644634448,16034.4172774978,138.024393103909,144.386476850099,9.64678170236584
,30,20003.3043019101,19796.0693360942,19918.7766987481,15635.4909297732,16731.6875792504,16347.4324369028,14676.7706485404,14911.2903307251,14635.1216697768,194.739476536333,151.905094988267,1.60589472101674,18896.1497223099,19235.8344922641,19953.9964694661,16165.567062734,16153.0760024587,15874.6554008593,16333.4829232561,16662.3910440094,16892.0748336817,230.094943800983,183.637450117354,132.374501402695,18897.8899084947,18373.1396372123,19145.0204145954,16013.3681116444,15621.0469625266,15273.8681982961,14970.0844149337,15106.8859434092,15489.7400710744,241.476876591003,216.289245983451,108.866566308739,18823.4485141916,18962.3080381045,19391.6822385306,15486.6261575227,16477.4543394648,15646.9416526342,15412.9034336848,16291.1649103427,16321.1191899133,259.656567351068,233.205685641231,759.752483963071,19703.2873102403,19203.7675601079,19222.1617647291,15820.9430882495,16318.2012635195,15886.1106274181,13503.56499305,12434.7642951022,13190.2430598055,259.67213424787,244.685282169607,237.181359831602,15793.8868437073,16250.3536878154,16608.2029721171,13127.3712780441,16038.8247334345,15267.890114048,11150.1923291153,11056.7582022656,11563.6209422771,323.450953600504,225.281307858566,250.537265628598,6085.51458786373,7750.7730536597,6941.94277270966,14893.7722681083,15873.9848863432,15831.2937875469,17659.7742684548,16766.247262663,17250.1951038624,292.72441729254,298.324982178156,72.7332571571587,2455.11716749238,1655.03728286418,1997.97461418919,17883.2308636065,17515.9787325312,16558.4031872897,16314.7815296122,16288.6459329288,17030.61630062,280.967618057113,297.380916323226,12.5903697895319
,31,19965.6427565982,19758.0097770162,19891.3827091949,15592.3305772873,16719.0758134917,16344.7940409776,14521.8220847058,14724.0269699309,14477.8310014755,374.648045921435,285.844955724165,-11.5255547194211,18899.6567539786,19221.1451861451,19949.9762010049,16107.005900037,16068.8682675961,15795.5999278276,16241.0620497837,16634.48389461,16812.9572158254,453.041461076534,362.949457373328,264.219408794678,18895.1059507211,18349.0010339446,19133.496474384,15883.9237673871,15462.9170645576,15147.9268816499,14744.4771019556,14865.0388787491,15237.8479023812,456.715475574278,414.617885976386,236.657416373412,18958.312630231,19015.11824763,19427.5043789527,15409.262799814,16404.3652456011,15573.5577849696,15271.7099898889,16111.6442759015,16140.7159028695,520.566492628333,456.270420670016,1423.63889988956,19972.3095010454,19387.3666567341,19490.9527003125,15645.1036572371,16133.7558240739,15673.6910581658,12925.2950519369,11879.5983553044,12613.5306294305,511.449164510819,477.68779073959,457.30189473328,17335.136303102,17551.3086218108,17969.943384353,12974.6926892166,15819.2557263641,15046.7392253928,10791.960267425,10671.5242882165,11171.0447004552,638.549826495182,433.940358936578,486.585223059832,9372.79239522173,11053.9019099637,10224.3155462009,14751.1759550247,15723.0828207716,15687.7949433278,17870.6798980461,16853.0750595191,17353.5450879748,579.844044607526,585.338649807018,146.047974473862,4267.6415547966,2987.23977092836,3567.71249785597,18083.5105121828,17444.1579808504,16472.5045066963,16155.2805968819,16077.0738187671,17048.2933972411,564.179567817971,591.36604430648,24.5188841053086
,32,19939.2606249047,19731.1769709634,19851.1809448923,15546.7895052591,16674.8942876614,16283.6896973879,14383.9541629701,14563.9188766469,14351.6030986975,689.487290514521,521.304338508338,7.27575616390823,18894.6884365768,19203.3716275561,19943.0584482437,16044.5543096191,16003.2991536691,15722.8947483456,16036.46389204,16452.4604165456,16601.9332100795,848.842980043974,678.354720159876,465.935538912139,18876.0500022829,18332.7823004279,19112.7958056367,15758.6133148862,15328.2111247092,15036.7165904136,14557.7311691544,14680.2641576934,15052.8011608976,863.132801276349,774.214332799159,442.247835792537,19044.8311319551,19072.0273074499,19449.0473715023,15306.4946797094,16292.1257497339,15449.9428446106,15143.1037768594,15946.6961115083,15973.5847480087,945.161151006523,834.150963543043,2552.15486218571,20129.0541732195,19503.2136265516,19649.8958509391,15500.5264102403,15991.1662250958,15514.2018792209,12369.6390951922,11369.1631629336,12066.0698853088,946.430242417004,874.788036449614,836.115551317482,18222.9505862662,18305.1933457705,18759.792384743,12851.1318170898,15633.8772493903,14873.2753914653,10415.5232102425,10276.6845866228,10775.163642432,1189.52426217921,804.724553845955,913.933520931381,12477.0763333405,13894.1127935454,13148.9532438705,14626.4494319855,15553.0577303345,15544.4923613158,17704.0989685186,16654.2092878593,17154.9575472131,1072.20683902551,1084.07224076181,216.372057446411,6931.26943003469,5061.47822305214,5968.27358365618,18012.7589922568,17242.7981654862,16272.7531748797,15733.4336414347,15623.2116321729,16644.3164551565,1040.87256451779,1099.66178072383,68.4225151071087
,33,19938.1038934998,19704.8155593343,19849.981201548,15460.1904459767,16619.887518872,16193.6069508668,14272.2577380056,14455.821325198,14264.4177923796,1246.10762861582,947.072282880988,0.255458438893584,18896.7484277443,19185.9531398461,19919.2680208211,16002.0779529433,15954.3951012178,15671.7268276293,15832.7582683274,16247.1577455456,16392.8825425953,1528.43325249841,1238.14031585061,839.256115871965,18861.1763378151,18308.0236711716,19092.8923750374,15664.3117930898,15217.9666561734,14957.3942738917,14450.2385633567,14564.3782457352,14924.0425281829,1527.99576764187,1376.22732810581,820.068428914587,19085.9798064695,19088.7341642951,19459.7361431668,15208.7557987334,16170.0120963062,15335.9585295551,15039.3931531719,15808.861565177,15831.512060477,1682.4688593847,1492.85562025526,4459.72062404609,20217.3457846677,19568.0782558785,19739.3207110331,15389.4446235292,15879.6586560529,15401.3081618425,11984.804332765,11009.3388665306,11667.1429024295,1699.82437599307,1551.44873662592,1518.28693049188,18727.6226814543,18725.6970906342,19203.4620830435,12780.2685112826,15497.917673473,14746.4992522428,10123.2141035416,9953.02447894928,10441.0440730127,2137.5537227327,1441.53182882187,1650.36511864395,15009.8817718757,15969.3875794545,15401.5159005033,14535.4722305548,15437.6869123576,15428.2563906485,17381.9262855632,16340.5562274731,16824.1779132021,1927.75317139555,1951.66262439668,413.784760152244,10185.6395160008,7973.20211274692,9116.9817179953,17803.6214266404,17032.2229489075,16064.3393528632,15290.4540582878,15163.1085050571,16139.2283439578,1891.70796856476,1994.59762626448,95.846498569812
,34,19953.4000577875,19699.1814223559,19820.5407158646,15437.4344475948,16598.0690015437,16164.587971353,14267.7512799992,14442.4835813854,14265.3194710386,2152.47381870904,1668.47679997126,8.20442808430653,18890.5418967092,19155.0836004285,19910.2006010366,16010.9601510795,15960.3098738286,15659.2912079282,15712.1927280073,16123.0461653981,16269.7524779871,2654.81660479039,2212.27315320699,1469.50907236494,18839.2466013987,18286.7296939853,19074.0089553038,15616.7433439596,15199.8200900624,14930.2550632422,14433.8607894514,14559.0107756181,14907.6343196655,2628.17675477237,2394.99968524632,1446.95056938056,19120.0545087631,19107.8885302707,19471.8235456967,15162.5151330577,16124.4723403985,15297.5725136972,15029.6184647153,15746.6050171289,15777.4063202689,2894.48490627449,2573.76519078666,7290.24864416212,20282.4755741329,19598.8365696058,19800.9422185831,15379.7042182231,15862.2226747994,15399.4301347682,11844.4684950607,10877.8009200262,11518.8349119847,2950.88737556588,2645.16780750949,2627.70183584747,19012.931228629,18967.1709891734,19455.0162746811,12796.5729553685,15470.873240656,14721.2680306426,10001.4224281284,9814.12608448625,10300.7086513985,3707.80909105608,2506.71853251803,2897.15556513739,16719.5716650386,17252.3345652169,16840.9656326187,14514.2379406282,15386.604008196,15393.3149946437,17053.1088760947,16026.9641125143,16498.9286662247,3347.38458096687,3366.69913137402,733.088244485579,13125.7056582323,11135.2118804703,12213.025197511,17632.7997561801,16912.7935830626,15941.9549131145,15000.3535890253,14850.7947845665,15784.1355814778,3271.96456017018,3485.61240554863,166.457837004775
,35,19942.4629488414,19683.0435700174,19786.3302558617,15447.8267627483,16644.1055417721,16160.433283267,14296.2457739277,14498.8081670485,14298.3489410425,3552.28416103713,2859.46521948651,17.9290424225092,18884.1125716179,19124.8056980882,19885.1253412997,16042.2662053732,15989.4865592875,15690.7224711331,15689.054623195,16078.3394269226,16257.7035834022,4411.98163012426,3772.0372555433,2487.24445494957,18798.0552738807,18246.057782528,19054.8369357117,15633.5525458264,15239.3100224175,14956.5975307202,14491.7109471424,14593.8310224253,14923.3877123798,4321.76551616019,4012.07777882945,2459.19120803139,19152.3618156704,19109.8138191284,19471.1973517532,15172.7690632179,16153.8792526101,15314.7356865627,15063.158445297,15765.6166006561,15794.1688505554,4724.35695574562,4267.04691402843,10745.3657279754,20312.580784875,19624.6228942446,19825.9527440611,15404.8106000361,15893.5221096795,15427.9512215753,11830.9575975217,10867.8104623216,11505.4264503926,4849.45393471703,4302.8815858445,4380.37089387389,19180.3304321375,19101.4787041682,19587.2170430793,12844.3075733159,15510.2943545602,14753.9810193945,10022.1008558755,9809.09949935231,10293.0747468389,6063.78236184462,4206.66520904974,4836.15249480396,17708.8260534888,17950.1966694979,17608.2442210904,14522.7914823883,15402.7690599132,15419.8842612427,16806.3755583101,15805.0820836195,16270.5690855293,5526.43713836685,5539.03762678571,1296.05525250498,15399.612739636,13849.2140358359,14747.2993004741,17539.3602928163,16871.4255070645,15899.0578277597,14860.1493641752,14702.3663424667,15597.013948554,5369.6632816793,5769.80114973069,320.130026253318
,36,19918.6217535219,19667.9773934915,19745.5310222478,15475.5768433531,16667.364753754,16167.8309641383,14339.5584991541,14553.1673673145,14342.3403489632,5547.07279252632,4663.17757804607,32.1121629914651,18855.2509402533,19110.6780008624,19864.5437334009,16065.1683090119,16000.5806719499,15708.6845224957,15705.0828132878,16096.612021712,16280.2860106724,6890.24039114012,6082.89125547483,4031.49514984883,18752.0725596904,18193.6043141286,19030.0870406222,15647.281412486,15282.305718269,14990.3961714063,14515.5064821951,14626.9799730471,14931.270458929,6659.99708453426,6343.42914883542,4076.60839164726,19164.5152189343,19101.2967714362,19463.3576118841,15187.0423528539,16181.96962744,15344.3816739193,15104.6757863185,15801.5675840284,15829.6030770607,7204.49887357639,6618.16101832413,13806.1368467034,20330.2225290573,19616.4668867101,19839.405977312,15432.9485046241,15923.4574996621,15462.5504652429,11835.5171260235,10868.5859949086,11506.8956242787,7447.52880448641,6558.26552636004,6849.72444659657,19251.9046012937,19160.8392600683,19651.8481976275,12881.8400447874,15549.1895080143,14795.8139180438,10068.8529394259,9842.07038511904,10333.2193819056,9146.03833639717,6636.86066209857,7548.38833199018,18200.1035954398,18305.3491498287,17927.6037803928,14540.9138066926,15417.5409019912,15440.0687294251,16701.7669458783,15720.7871831851,16188.7391804423,8435.4345211313,8453.38319769244,2255.11165957028,16727.3133374766,15749.0080543984,16378.3435274448,17516.0782649813,16876.3235385447,15901.7559008314,14859.1490540707,14689.5760341229,15564.6301398443,8141.07687018823,8835.61638457228,599.15527187817
,37,19878.054213064,19653.0412440208,19727.3640646556,15481.3275638915,16688.2395728604,16148.1262121376,14360.4131044795,14592.6226388207,14377.6603521209,8056.08029702257,7134.02252568006,42.3351522822477,18850.1675810385,19101.2249032075,19830.3792791997,16071.8730538342,16007.5035738371,15731.6883229079,15729.3039317656,16132.948103805,16318.7591097169,9819.77281449732,9074.20039436718,6150.1444889408,18712.9261800841,18150.697912113,18995.1603652788,15671.5243874835,15317.7788338015,15021.5661918423,14541.8858283247,14643.9374367144,14939.0382519322,9425.6560046595,9262.02158908356,6319.43691101487,19178.0166325723,19077.0763968437,19421.910767794,15215.928665853,16215.3274777206,15361.4456664784,15136.5166796502,15843.4266914592,15858.3438994288,10020.4389184859,9473.39474372857,16122.4631194679,20321.1411442279,19611.7675378421,19823.6035192806,15440.2939965474,15938.7854377604,15482.4248070463,11850.987979814,10876.0421659765,11506.1146719155,10380.7640637507,9189.62835463245,9836.67376920089,19268.2598419902,19173.773273912,19679.7858578272,12907.5188958655,15581.2227077513,14834.8396607884,10113.1319895519,9873.47159793998,10366.4879528963,12280.0160188906,9691.79212232049,10709.5691628805,18405.0306810158,18447.2216137426,18008.1329814384,14551.3397242495,15432.6905383189,15458.0184539876,16738.8680850613,15765.9923547568,16239.4591709038,11560.3162646112,11632.3004464161,3834.51200221155,17134.9343835625,16700.4914486329,17052.7534977492,17524.9101550822,16891.5340241324,15909.9893030493,14895.6760543027,14718.4373161422,15600.2017927334,11064.3008699529,12024.6284422934,1111.04611794779
,38,19848.0490671384,19623.6643143431,19696.2066256368,15478.8415217536,16668.3048821417,16145.2799568272,14378.6091411448,14600.7590075028,14395.6998836268,10565.8202518671,10036.1990898725,80.010102114893,18840.5101713644,19073.6998844902,19808.7327132388,16071.5023989923,16017.066408684,15738.926911733,15748.1719609892,16157.3834037737,16329.4273947358,12529.3638106779,12069.1244689327,8817.07085115612,18684.5947318714,18109.5988301824,18953.8441122111,15695.5039550671,15343.0117030349,15049.1211666959,14543.6699224973,14639.3344878901,14935.6685293898,12013.7189088765,12074.984750193,9030.44060660757,19158.8663798,19031.1878464778,19396.3628150528,15231.1901606301,16212.757697691,15386.2247120963,15143.5618463899,15868.2762349686,15877.3818005676,12599.024181853,12181.340116463,17465.1147809411,20298.1563994442,19596.8682031325,19808.7920238144,15449.9591090341,15941.7765635892,15490.7961770959,11849.4521610809,10875.2079353854,11503.4585199999,13032.6999833244,11693.6613206314,12659.9684292201,19263.8154605128,19154.2127904116,19680.4568463746,12927.6768516246,15597.2935148778,14850.3564976425,10157.8748348615,9881.7009771314,10387.7056440289,14945.8154010839,12616.7433339954,13578.5314464204,18446.9400856263,18450.5092850364,17941.8947320466,14550.3449162547,15434.3168613636,15457.3677912887,16827.4700810974,15846.7961425806,16328.2016627619,14293.7287611692,14416.6369492894,6333.94726490057,16885.4695301889,16815.6974994957,16996.2035213093,17530.0900781134,16913.609983841,15908.8258047398,14926.9566032107,14750.7273981366,15635.7924413447,13615.5532240541,14728.8119477814,1980.40967379165
,39,19812.9562025261,19609.5270973608,19674.6951896358,15458.4031962889,16651.6538277242,15994.63171454,14375.7473590272,14612.3783749316,14402.3756416321,12797.2127678735,12699.5330280069,83.3793761013303,18836.482379583,19048.7516272583,19784.8360492118,16069.1451171451,16011.7500057284,15743.4826668976,15739.6455796522,16172.7174194696,16348.1263373704,14760.3654043376,14542.1938019108,11385.8974244591,18653.8394388613,18065.7918568553,18910.4934292146,15712.3936466729,15363.0687170891,15057.4408491475,14540.9549740972,14631.3002384231,14940.0446373841,14215.9494492025,14536.7116179547,11638.6780830368,19137.3856811562,18982.3321878724,19362.7866658644,15238.3770781507,16211.5742760068,15394.8352953582,15132.0576436735,15883.3023649925,15879.7221064844,14700.5726622288,14506.2441771635,18025.1817452326,20256.0117789691,19580.589703381,19772.5070434138,15444.3524389195,15953.9772319761,15493.3274775004,11842.3401930687,10880.6534675046,11506.5482431457,15135.1925419015,13865.2805013324,15075.6821173853,19226.1526762475,19122.3369359441,19655.4942249012,12936.3211010058,15606.5513885024,14859.1079109897,10180.5785384061,9885.71111622256,10393.0513039411,16822.2992442968,15162.6103091018,15831.7887773699,18410.6906649786,18392.6284917949,17845.5955530507,14535.1391272303,15423.7392839036,15441.3257640694,16909.2933050525,15925.1382048306,16412.3835719118,16320.296224738,16488.3951788927,9769.63712251846,16323.0265355364,16436.6524348755,16424.9145659661,17524.0270091452,16913.8475679694,15904.441254853,14944.3087716057,14773.0131552045,15664.2514398885,15510.3307327338,16643.1015851657,3397.06959985429
,40,19781.7586741921,19611.8199249944,19666.9057392316,15440.9187365535,16635.4617331067,15728.8506920883,14348.7444506792,14619.3420574248,14407.135105161,14750.2578450418,15124.0243400831,98.2370982337106,18804.2099501602,19039.3957184209,19761.3496104172,16066.0200857592,15988.5463087556,15745.6935437396,15708.1698061938,16171.1387178786,16359.5932799983,16517.2857774909,16493.4083933014,13856.6242088498,18611.4079062618,18008.724817222,18857.5409897956,15706.4047567799,15361.0363818416,15058.229186397,14531.0739479526,14617.5150262121,14937.4419939388,16030.7430732955,16615.2485913771,14144.1493403026,19099.6330125323,18934.6778117266,19349.404210532,15225.0039777211,16185.6473157677,15383.2933738625,15106.13887053,15893.4717603195,15875.6897593359,16383.6727752095,16451.1666221668,18152.7628932207,20200.7199662605,19548.9584286351,19733.0535959128,15436.9554713069,15969.8480891545,15491.943714506,11835.6043527929,10886.9978493381,11507.1916535257,16736.4316548148,15709.0085438509,17067.9600192843,19162.6933501192,19079.7479527373,19615.8283955906,12941.0563950505,15608.8395189428,14865.6576460058,10181.249957256,9880.49157499536,10387.7234357232,18068.1286398082,17302.2199778373,17521.5688642218,18336.293074737,18318.4003020565,17741.2624481387,14515.7556222487,15403.3645129385,15397.78240013,16971.8998583761,15986.6898375437,16476.8384716378,17750.0528005209,17961.9486263264,13777.1962564553,15698.0991596168,15838.7764382884,15604.9957176255,17505.0849335532,16884.0659737205,15894.6949843196,14953.8376943243,14785.7928554717,15678.5667071154,16857.4057145936,17916.64070365,5449.08022884901
