,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,552.598119322196,524.253996834981,523.699476918079,535.255640843221,555.641501658655,541.094330276125,515.560135051704,534.186581566914,545.497191580936,568.893154870264,571.81611355571,477.675083419625,360.210669504749,545.301699399741,540.132824519815,566.902294633831,557.921298797138,575.173173950742,560.053396759117,540.821578371062,589.069627708054,564.791739083647,561.630859705107,489.99664557603,533.256688921721,566.150539819686,535.836107838339,560.779501916503,598.163717671779,571.56735162245,559.876148027441,558.306668191674,569.443427381099,563.574926836514,571.368582338951,523.113881490133,576.568785847461,557.001010342974,545.581588990419,544.37271990834,558.109338206723,555.127678753368,552.118242264324,545.578186455334,552.307453806694,556.763823982183,578.032594017158,564.148480107923,564.032763921377,563.585997762318,563.90916340077,580.930582718914,574.950512334919,591.089679985709,567.522915607715,552.860482243519,574.971771988091,607.363053544986,589.082396321992,600.109001525717,561.573732539781,560.792514101352,561.620852237198,544.095588120912,557.75385152328,560.184941072052,566.429729654448,570.396951364457,565.526415083041,588.865579491182,573.333850182598,570.039976086603,565.43915720726,549.231938784984,545.983922163447,542.863886996772,556.493558431233,563.430108460016,604.551097257069,560.819917084308,565.470597429332,555.924621749814,543.862005837515,547.893869505667,549.277988196005,532.699344040829,551.173761958802,532.101997051852,551.183095589158,554.972213989997,575.930536279463,563.655290126472,582.507408504471,549.900777872205,519.655421036395,544.853482282052
,80.5,554.908329774305,526.368912839844,526.413859268039,555.438258522503,575.51227096648,560.312291115918,533.008162051814,549.68361258256,565.062015297405,581.723659076348,584.784998707808,481.750773100464,383.583824228211,548.472287513835,541.576854121273,583.802683764633,574.875919039851,595.477729377418,577.460231943965,557.120171049939,596.758777200195,579.249482317055,577.972097412187,494.50121925302,537.787368212898,569.517846371875,539.213194066302,579.966624979601,618.785122164229,590.235680074642,568.644812337851,566.650133991825,580.233010732662,584.503552943718,593.509256770978,546.660374190094,581.457907426285,561.826201582552,549.749082816862,556.32059824529,570.547522964202,568.88261240579,571.437289428685,563.74857228659,571.80012905867,581.173898245892,601.338462499933,588.466187774971,568.575913884643,567.9450574804,569.035702097335,596.529025362761,591.563471931768,604.808643979331,590.148170776894,576.333566291733,598.302417814237,639.060230433407,623.796363796335,639.895683265514,571.027007817152,565.722808161011,566.748736706212,556.860510837618,570.095939753167,572.565404985232,588.879473741631,590.04676895894,586.064257551521,600.760486545201,589.537984624383,585.268325271304,569.842740190567,557.195882840314,554.148565245553,557.108489184403,570.564353138016,576.117848612977,620.765051655475,574.0495808899,579.905261713621,568.161645111571,554.356974348671,560.440505426602,553.522748056172,540.788480713645,555.988934380318,553.078826117503,575.448239980867,574.075184386385,587.794347398308,576.310529807191,591.434089043883,563.276892608827,532.411952840246,556.076131228618
,81,564.028790988194,531.833358331227,535.107073880483,580.265478756697,600.499376189685,585.985279632715,561.540644723069,573.986126937984,589.01375704314,597.776021017388,604.951342720835,487.038251314996,430.329328551078,553.599533667236,547.210214276937,604.851499513055,593.419888770529,618.631339628746,600.548883733096,578.833872478938,606.509111157875,598.695057732035,598.181775621702,490.301523575021,543.833616111612,577.754527509182,545.91391903308,604.9293411382,648.320621572367,617.68427918887,578.48702353764,581.491262579387,599.222925666016,613.896018288441,621.181913097843,575.733956098799,589.332668555974,569.43872561827,556.721734624292,573.263452664187,587.52344998647,586.010522290926,600.431771873614,593.008796997055,601.12092630738,613.509534816423,633.85004691328,620.772011575785,577.679460572221,575.326435460102,579.422786912819,612.845478815766,610.233687651694,620.502981552242,620.21408706732,606.812098276605,631.7982473384,686.267973683202,675.402318624712,702.549192708004,584.44700923235,573.327400953503,576.135873170617,572.253425330423,583.471358554698,585.991653680926,615.639916007186,615.143230002469,613.758272605925,620.168176260412,610.38610293433,605.945381283576,577.137025342431,565.054921583047,564.616541263416,572.511933620338,586.274768491033,590.406625583247,646.600723275757,597.771968560598,603.391566829573,584.843552706053,571.005751740939,575.874968492009,560.536436944926,550.691431771358,563.539392233831,581.643502445986,606.532485194488,602.457302926514,604.445516689031,591.160246547394,605.187433720066,578.567839705242,545.645875904851,574.110972466392
,81.5,580.492912542726,543.077983853426,546.553665068398,614.073260867095,638.44978532013,620.944093683491,598.653046335556,611.896438779965,628.468580033613,621.506672284555,628.461657423277,496.161132537509,475.642919656354,564.463374580754,559.872475390576,637.743438240757,620.51649828486,649.098397780854,632.681812857006,610.294854144241,622.917834319788,624.37152259646,627.583426899493,487.588964636912,558.099594121168,594.568172129615,559.954116400175,646.309394872494,692.380433591807,657.621497862183,599.71047547016,603.129205636375,627.503941321843,653.347391438804,661.200294823862,613.266094876142,604.361625921781,583.395462547935,571.480631417608,596.989025021021,613.814448842889,613.147907118568,646.451947472045,638.505881881558,646.896879571031,661.327883091986,681.308219451276,664.09061174534,596.426763161054,590.526588713067,596.134960656116,633.010568862553,629.613373292108,639.116926561606,666.961435824257,651.735563184182,683.8513649559,758.097339829065,751.390180854954,791.882496626783,609.434203599886,589.303230176558,591.721276708221,592.08079116522,600.992862007288,602.198336522649,652.582614359897,650.545303083607,652.411407433382,656.138415552912,644.48969689785,641.522973221785,590.523029264539,579.987811677008,580.517510482015,591.983899066754,608.286928936333,612.057333039224,692.788452598121,638.841373932208,644.198640569308,609.301137114659,594.38229329253,598.05426166116,570.294881110359,565.188978722265,576.070945232676,624.974087239002,651.970386457282,647.255438412913,627.519037581713,611.667768229076,627.197602298005,600.439534129005,564.539892602005,598.2271481446
,82,603.564918847889,567.241403642018,569.205654804207,664.711134993264,694.618707001864,672.090279619415,651.114762555688,669.098708275071,689.23091258799,658.108200976019,664.661083271105,515.98655220518,528.458690528509,590.485658618793,585.332522892676,685.849090076005,664.250656810087,696.691408407619,680.963984820484,659.75952825498,649.533920296683,661.567635814248,665.911404819557,502.686839080763,587.407114382155,624.345990223484,588.779555788596,711.034782439505,759.23868759688,718.727421354886,638.064901251901,639.533608330381,672.797867017197,711.107385509027,718.327622316734,666.622956656952,631.917393232471,613.40632871243,601.907894257333,634.472141495169,655.214945869171,655.609233729543,716.263419714954,707.008814581169,718.138811092007,730.982727565548,751.441133105602,730.558600416897,628.153975655877,620.821340665342,627.38026568796,658.063776941807,656.376294245855,666.48085584928,737.909772461334,719.255041072969,757.678605609901,857.641828064261,859.985734944275,917.180160666034,651.460161593711,620.143605161745,622.937548341946,618.237363516816,626.114002652692,625.876202487554,710.540654066893,704.342363745076,707.627820348754,714.676943452215,699.138577194981,694.59751580144,615.560714727647,609.40669105427,604.603197759493,624.204058231995,639.386012588921,646.154844823791,775.356966894339,707.811435092751,715.101220969941,646.743107635338,629.280714167253,633.796911708657,588.510312460441,589.457076968428,598.574352495888,690.211960888608,723.331618454785,715.080467342703,660.487247337179,643.479063961584,658.0318488069,632.885245894201,594.696559411751,633.542333513056
,82.5,642.137706343495,608.010885389665,610.25962420984,739.109407699812,772.523281655589,746.8885420786,731.018480417255,753.441281390074,775.957912812553,714.07925473938,724.291633133757,555.971794736693,597.263826605511,637.680337596622,632.518563296415,757.587162245514,734.34292456144,768.96340416063,754.278010629584,735.581986345291,690.793391173084,716.100282257253,715.603864997016,538.390104333952,635.937465775797,677.799773382845,639.518716547851,803.189599354361,858.093721055731,810.898141163808,699.526595864814,705.610466303149,748.524114044099,791.405041682335,795.235303335155,737.022936111845,680.740665180624,666.284234695222,654.703273082681,694.72756597318,720.773578534963,720.27012484811,819.116036907822,810.980920826671,826.582063838246,833.260609053175,855.39888442876,828.028446216165,682.65400380652,674.75097256757,684.531794360141,694.36526158683,697.856066685691,708.240700784782,837.779716586103,817.804593874317,867.206184945132,998.283646311183,1014.90277877562,1093.83687827403,721.09121510878,674.193025916028,679.893968557832,657.269764663638,663.010944826598,661.918624240405,793.311408613656,785.169616860564,789.175730057572,805.776593710915,784.188928002558,777.439037408783,658.387843247578,656.294076752192,645.413926810987,674.00872127731,686.46021415808,696.857258375987,917.307974004399,826.342533032558,840.812797777241,703.987891806597,685.646700584875,690.739069990884,619.68451848065,629.754482006577,637.620721116139,787.283912018072,827.027292122865,818.260687082591,710.09717118731,692.197534417498,708.629952017192,684.376008772968,642.853232797812,690.31904841164
,83,711.505924818593,675.82745314738,679.082131451471,848.563556197788,885.615835870296,857.301332456444,849.089001350734,878.66779096147,907.363206439854,806.51218146653,817.373297878782,630.752211551218,686.919923058655,720.457628434969,716.557659072663,872.208016324117,845.039304221182,882.930859880322,870.005435444431,852.675985279197,762.929067125042,797.613937206361,794.177702828739,612.421851467218,721.015827804706,772.794215574591,729.10389419275,938.844141437246,1000.47936398761,945.595765963134,809.827447760786,822.089108922666,880.152189897861,901.523449659754,904.769641384083,834.619048378852,768.454706951963,756.261542480002,748.098903578302,795.115818538786,828.074109811381,826.427127665969,973.095883981751,964.050544268282,985.684300904621,984.633435009465,1006.12992936398,965.872643175097,779.983032563822,768.488714682438,783.309635886787,759.947288800036,763.090174420607,775.772801786313,982.973657764875,962.605117048384,1030.02251562898,1201.10987968044,1234.54705033894,1339.08947623326,840.668549782725,768.923988876575,777.794716708494,724.305767845794,727.908064555526,726.068365055993,914.771741530814,905.720293598154,914.147458027721,962.751652900151,930.091577895345,921.954419581705,733.494338855224,737.503067072004,718.99765384747,756.263916852721,765.181949249218,781.38129713833,1200.73971266953,1053.57031269772,1094.55832702261,799.846068441976,780.793918645016,784.770377594688,671.823682193354,703.999846211496,706.995307215505,930.444479259088,977.916491326692,970.636073879782,792.32129084028,775.080498045283,798.109744809938,772.576568876808,726.237596709316,783.637094481246
,83.5,830.131000171003,796.983912072457,797.325778961579,1016.46607636639,1058.9841438332,1024.44700287533,1021.06943579986,1064.96595910725,1102.52419860938,967.11163195261,977.410695339455,786.00950805888,823.443353705588,865.278567693691,862.57284337293,1055.82244486997,1024.22070751765,1067.39574814689,1055.56981104291,1042.63760879883,913.503659733581,942.794040472019,938.744312957868,787.571662750258,870.884991747621,937.50626621467,886.013428892653,1139.07626122445,1207.65000353188,1141.87696360985,1036.11249505476,1056.69688948607,1145.77354335464,1065.44072306197,1067.79500169051,982.394145087069,923.160428815636,912.838957953921,912.16197564911,981.367615935002,1020.90881765273,1021.62397079391,1186.52038513823,1173.23053553091,1202.48736725471,1206.33573788054,1225.99443256764,1171.0588659739,951.525693138431,937.422998534689,958.858886578824,885.906146144879,887.436122134828,902.273789233129,1195.43460496095,1174.41106369044,1261.91266025345,1486.78894155966,1541.05004159488,1670.90824531901,1040.63824626955,938.050040364753,950.777334777293,855.422138737836,857.465564118667,855.658158105041,1107.00527322396,1097.13304108883,1112.44921505955,1242.01508591138,1194.31123951122,1179.11679801356,883.573044196854,896.894479725472,864.27029357267,915.208452229314,913.794368344629,941.869856752895,1692.35606946561,1472.39000658109,1533.539584473,974.456361598869,952.522148761242,953.675548502076,777.977922570015,860.947485393004,844.841724101296,1131.11584244918,1190.13944216611,1182.44187218131,948.156311762655,940.248399530296,969.1928451938,934.285760299016,880.979821392257,952.316486594087
,84,1060.9396778455,1030.65930488708,1023.33795783357,1257.01166721788,1302.54139818855,1261.35822433764,1261.12589116877,1319.0987071539,1363.52696179654,1261.82132720205,1276.94534863462,1101.6396419287,1087.08163493873,1135.72004417317,1135.45718425469,1322.72069876214,1289.02382048811,1339.72215836904,1341.95739273175,1333.76183810759,1224.20414924967,1212.03083302987,1207.16292739501,1112.93224674621,1147.27006552257,1239.35376932744,1177.19072791936,1409.27937622228,1493.25894288273,1411.95195563647,1445.84548788373,1476.35309319204,1601.45419406498,1305.31859189876,1303.18574280633,1198.89346331041,1207.52804390713,1202.19836744001,1211.1300744196,1295.18106576621,1343.84669876047,1348.25555606156,1458.7713279516,1441.26419808613,1481.07789374482,1511.98536614165,1532.91952403852,1466.03534581355,1262.04723906669,1252.68984387705,1286.60118557575,1131.53577644533,1131.04629269935,1148.49206394341,1482.41936909474,1463.3344660462,1574.66562723082,1865.98301512475,1948.7782909017,2097.65718236736,1378.19125710079,1258.93437493268,1271.37291424951,1117.35418269594,1118.75655510922,1113.53829520489,1397.17908601072,1387.39491384016,1410.26751938668,1676.86020601527,1609.30059026048,1589.97713747571,1194.60678416635,1209.77575109627,1157.48594720678,1235.2079694609,1215.91443080559,1263.01280113164,2295.58328253317,2022.36872479105,2074.72189611122,1285.47621379999,1259.30388881724,1255.70966883155,1009.37686649954,1165.67486441049,1096.14083079983,1392.20938115237,1467.22022531162,1458.862411018,1297.15898145998,1308.71115573605,1347.15581108985,1229.43786047391,1162.46978290565,1259.14332899271
,84.5,1523.54247264799,1490.21987975204,1476.592946968,1565.2184729349,1611.82595823415,1565.07639226188,1561.29676339009,1625.92127098188,1678.21995275405,1718.61231145725,1741.78616128279,1606.1787782903,1578.61268611289,1632.31765925084,1639.67915088683,1662.95872397968,1626.71262355975,1690.31799260291,1725.94572963971,1718.90666319393,1685.16101207986,1646.99000823316,1644.43386529946,1603.89088726372,1649.79678531834,1780.99027259303,1696.69403038793,1746.9285271616,1850.33164550484,1751.08853869842,1982.90224899086,2014.95112045021,2167.70463244204,1634.14169904482,1624.91511814103,1496.79826616295,1723.30486940722,1718.0793488097,1727.07737104978,1726.51556516528,1789.72080189235,1799.11358946956,1789.63156620166,1767.84080930604,1819.02578182895,1880.08720419604,1905.97321366847,1829.37672517441,1787.35008486265,1781.79824263155,1836.21683336811,1533.30171225046,1526.12771850971,1555.35486248514,1825.49168245661,1806.65305884179,1945.13458330944,2310.2294058286,2395.15940900807,2533.38182597005,1884.87171635351,1778.07015156593,1780.85171819051,1560.28224471209,1567.45691039273,1558.51413449813,1790.15455445866,1780.21066793995,1810.60689000658,2208.39212428865,2119.27308679541,2107.21676824209,1703.04808815564,1690.41505296538,1618.03772198758,1711.62600514883,1682.36110946049,1757.98226659653,2890.5013643956,2580.15296816515,2608.19111217457,1749.63431857411,1716.33237072633,1713.77851929341,1414.10278895371,1614.14199795508,1457.44821684864,1707.67912781091,1801.74317833527,1793.0808035331,1878.2894869517,1902.66326129321,1958.28005423478,1700.8578738568,1611.72661226073,1752.54439094908
,85,2197.57607874478,2164.87907778772,2151.91799918781,1940.86395475471,1990.41652215886,1936.07570910911,1916.99178838771,1988.80631636613,2048.61122017113,2249.41991181045,2281.33835443545,2205.73089206795,2242.52435744792,2307.65765700481,2334.4187376289,2074.44863125462,2037.31535232928,2117.28947324148,2165.05019287605,2155.59558833153,2215.49560734829,2177.48329258906,2180.26535945552,2189.0174525317,2323.81178557219,2501.7254843081,2382.00479781085,2150.88475300751,2278.22017226932,2160.3383023283,2557.99167963134,2582.98816438033,2757.97544989507,2102.89259637091,2087.93338987118,1930.96539540323,2398.42757300087,2392.0056202566,2384.05250362907,2232.57089311137,2314.30661644998,2329.78864663616,2188.84707514796,2158.3896095827,2217.18378702478,2277.72655901745,2314.03637156211,2233.01466070965,2437.63013961514,2431.71243806732,2506.45398081344,2027.09103080137,2010.13707549011,2065.27246776414,2204.27980360681,2178.80467370763,2338.14520911424,2713.20976003239,2764.25113263055,2860.44699027317,2456.75072277078,2389.87207194665,2384.4016824358,2106.99320145021,2129.10691162984,2124.40584022338,2257.21416402694,2243.82536626275,2277.46855698982,2746.54366423778,2636.25405088326,2642.71147475604,2315.4135993741,2247.24483605302,2169.13631239123,2240.53934629656,2213.8453188578,2324.02932935752,3387.62882877593,3068.84155193217,3052.16595906029,2287.38237944209,2245.938818367,2255.283553167,1954.1272394196,2128.35353813516,1903.41594174894,2057.17941232715,2175.36763553358,2162.8088929647,2533.89601774897,2558.73931797413,2632.34470431618,2268.5095837446,2156.82123772337,2359.46126572505
,85.5,2888.38447828254,2863.19591502466,2858.49999952787,2326.88299582965,2382.0580206608,2315.01124065038,2269.70621562351,2345.62636080203,2403.91181967977,2752.87202188691,2794.02451334183,2791.36640958622,2885.11231452288,2966.15741173375,3018.08494065075,2509.04392127457,2477.60320109305,2572.60530687628,2571.1537826993,2555.94015590679,2733.58323640652,2715.19218902437,2722.93619253035,2775.15680083018,2970.42211669826,3189.20561521506,3034.08104876018,2526.4338466829,2683.6716492536,2551.47416264683,3080.78292736504,3092.27501690619,3272.22773821421,2613.28079697982,2602.62056580377,2428.39379001597,3026.75415188013,3024.66459592887,2995.47281767153,2717.27523923774,2818.73557909038,2840.85816119732,2567.74713936637,2521.81058385355,2582.32097155232,2622.99586518237,2676.8574696757,2607.61587945472,3027.56504287193,3035.43657644809,3119.14229233329,2517.14693282099,2491.73133073492,2579.56637885875,2542.82795409598,2507.30982461221,2676.10558039362,2965.25072475738,2966.55090685252,3004.04757014376,2945.5337001208,2955.5546909273,2951.62610803104,2627.89262951874,2669.43968292303,2674.17042457637,2692.37451339274,2673.06322659638,2700.13652143063,3183.89655337137,3057.93182458129,3094.52942779412,2894.02221458234,2766.95395947446,2711.93927472216,2722.73071932074,2706.9426143664,2850.27028226499,3574.66100770184,3323.13623896239,3219.05101339434,2804.73514376213,2757.94275010926,2788.58449478753,2513.24631853968,2618.18157462513,2368.95278076129,2359.84131312682,2503.71923592397,2487.49432664842,3119.21767276313,3137.78501055253,3224.34287071617,2808.35902447642,2677.21346167766,2946.25776161901
,86,3452.92728142095,3433.69967774831,3445.59396206614,2599.63483374971,2659.52658611721,2581.64459082432,2510.29769134606,2576.04047380579,2625.50284144665,3128.62655227729,3173.87896046032,3241.59727541065,3385.56245357198,3474.76398433876,3548.85509602434,2820.32079545029,2801.74142310165,2907.3346185591,2842.57948674149,2815.00313336152,3089.10673761983,3138.04405539705,3148.4525087783,3225.23562611079,3461.46595687225,3705.19843140386,3523.33843135655,2739.87943944542,2921.67593409901,2787.41622039822,3358.01883646188,3341.55122637144,3485.70276256127,2981.82499191254,2984.19003499861,2813.40997593809,3489.999960009,3495.01578952883,3446.81026467387,3029.29142446889,3148.78427247719,3177.14889446539,2808.64347147339,2745.57396014389,2800.95226988136,2813.04897678063,2887.35554348752,2843.36883041822,3443.0238512793,3474.34965178426,3554.23700262154,2930.54741362731,2898.01358748789,3022.45340768833,2740.51984706132,2694.11051109642,2857.62957351537,2983.96406402396,2920.61034770717,2884.22739285664,3243.87102430819,3363.61425212164,3366.99261652884,3018.89239388984,3083.88471978357,3098.40460546459,2964.02261893185,2937.56386861265,2950.22256422026,3362.39874033133,3231.78016129512,3313.00694444416,3303.02953214085,3125.51493945669,3113.24242067045,3039.33731744673,3047.9445663091,3214.53676422003,3291.04238121181,3142.08376154672,2964.02398857458,3181.45905556913,3132.45893448967,3198.25376834261,2949.24167575622,2948.16090378683,2707.14185106294,2525.82911580258,2689.17267294463,2671.13397293457,3527.38624571433,3524.43091692072,3618.98528056354,3204.19693072553,3059.12905111029,3387.25451151369
,86.5,3752.1855205482,3742.74423778509,3781.57582948202,2678.24580675892,2741.38533823869,2658.85675177328,2568.25441813826,2617.30845313384,2654.56235121749,3197.93849758026,3239.83686227317,3354.30803453287,3597.45734636156,3691.92775206898,3785.39937583364,2905.26052439838,2903.41318901047,3012.43505589518,2877.90492124197,2835.62489022745,3085.09850044565,3264.90087220899,3274.41135566991,3353.33520428818,3656.90586148282,3901.71340057941,3702.57449426808,2741.1499365382,2931.28846467791,2808.77247016032,3219.29296193607,3174.23279358459,3263.65398665392,3140.19134569993,3158.74349433092,3007.68962088749,3649.13465392617,3657.57861205421,3588.99299600947,3048.9746130478,3178.52196270819,3209.3190594578,2868.35324063313,2787.80124695235,2830.55082716169,2778.54829432017,2869.16104354218,2858.97293441069,3534.05609618931,3577.40778235327,3640.60887101753,3102.55330364831,3067.29399768445,3231.1409969332,2732.45465865608,2673.92589433331,2815.47041339084,2709.57453430396,2563.53754102801,2453.67770823071,3209.59811612775,3423.97456079198,3444.40700993623,3121.50694716786,3211.189683018,3243.37472754051,2984.50009901385,2950.45461498234,2945.51931416899,3172.0442838892,3048.62606922723,3170.66363112895,3351.93776511238,3148.35662908566,3191.56445348348,3004.27905995269,3050.34783820556,3222.92260115232,2695.5902452978,2624.67109802112,2426.35901864072,3244.0519340045,3198.16656387368,3306.4175955429,3108.50253331962,2958.25110817415,2800.17997756227,2508.73346562996,2680.23307302027,2660.65802463882,3505.38391511526,3460.45468868449,3553.74599619425,3294.32846929841,3150.42712230558,3515.87006175732
,87,3538.86114442269,3546.57016975006,3612.59907878488,2541.19640314563,2604.30589720589,2521.64890371447,2429.08811577368,2463.44245889601,2482.0894062035,2878.37023198957,2910.80471940032,3041.3778990626,3298.41314557894,3396.97280131344,3500.02727865003,2763.59077764651,2780.83253561895,2881.18930749996,2638.63464499273,2586.42543084855,2724.25649481391,2995.85205292585,3002.51490949913,3074.24419091027,3337.20349176121,3552.20409920513,3360.40656710728,2509.99473002974,2694.61601327685,2596.1865327057,2756.7116439391,2696.92659375402,2739.39965124905,3035.34000767506,3075.96760130963,2963.63896999219,3284.82244680185,3302.53036945082,3229.15894123339,2762.78916815916,2889.02669559406,2918.52413893679,2710.69975505748,2612.63156588343,2636.05811933245,2515.56707965457,2612.07881297332,2638.61923338485,3128.00377322538,3188.69026210718,3214.12382034942,2911.94691174658,2879.04163906152,3064.61253379313,2507.65027510697,2442.5473539565,2550.22520990192,2175.41349661497,1985.98800601777,1844.78839112364,2759.69353393192,3021.0884947897,3075.33988826633,2814.30223211586,2914.76802559977,2963.08627487304,2711.52503780665,2672.5162950265,2649.18585650119,2691.04615320323,2582.22449637878,2724.6861669175,2952.3462639765,2781.99574094255,2894.93690765966,2603.81556930032,2675.50225477196,2830.59152613089,1983.71842057313,1980.0742598914,1783.70848212815,2938.35275316292,2900.17198297163,3036.38385780935,2897.08600014154,2636.80805952216,2648.16274861432,2286.27800756858,2451.37337162409,2433.25591462982,2960.36133802023,2885.2182586096,2964.3146806988,2973.99112250156,2849.59211936836,3208.98647574267
,87.5,2828.85890583235,2848.09174268404,2924.37349073687,2164.78953038323,2223.27417443089,2146.63812099108,2071.39865465012,2084.43144637901,2081.81760266103,2321.7103656445,2340.18806659818,2460.81774003665,2571.69413057888,2655.99955170809,2748.49889016178,2371.51422937487,2405.76626316158,2488.36406327055,2183.57413691403,2127.78740904467,2148.82527638604,2454.28733629603,2458.11304855645,2519.54283721411,2586.33398290295,2747.18110772273,2594.34487185972,2023.65474208869,2182.4660492637,2118.27463734795,2116.80524138421,2050.01760998604,2048.2182892168,2547.40278513907,2607.28197511375,2554.6767032821,2509.34176471383,2540.07517519638,2492.28317400351,2230.58927531746,2340.09753371443,2366.91239688185,2276.13122342978,2167.84626207802,2169.94211336462,2055.07164559584,2145.32752306023,2202.86659702806,2373.03241844567,2462.17553032037,2443.18531990944,2470.7183295254,2441.881826258,2619.68279414857,2082.46303677237,2020.94436861099,2090.9802190246,1545.94354587756,1370.46248416027,1239.37224560797,2063.2519571916,2335.26648577642,2418.39993745083,2234.0052958284,2326.82353570863,2375.17505067872,2177.73591944642,2139.01630388966,2104.36286657236,2060.2859942097,1971.45224729234,2114.52892132141,2267.80126433778,2180.08665366273,2342.89431130251,2021.89150014198,2096.72075347985,2218.79476806298,1250.59105901598,1292.17759009033,1123.15852051148,2398.64799868564,2367.47043495205,2508.97700651902,2364.1037403351,2110.36773427923,2263.08924376401,1864.43766521169,2006.6984421959,1993.32292667084,2183.57187957589,2105.77092084587,2162.54002721181,2375.06408040948,2276.82655439768,2585.80661336399
,88,1969.05241296194,1991.41658273807,2059.74031585543,1620.74697532053,1667.95238225053,1606.99344538137,1562.67248227533,1555.78905832893,1538.75794099502,1677.88174922864,1680.86726575055,1777.72588863546,1755.6457511245,1812.56967510989,1883.19594321028,1769.45500130225,1811.03311902283,1870.53082911215,1629.67848842294,1577.48157320864,1472.15902025856,1779.06317843223,1779.10822904175,1826.77812403624,1752.19715707425,1855.73745976064,1750.41208984233,1422.2379343891,1536.50573137279,1505.28111441275,1403.10231713467,1339.22459977251,1307.29695049596,1832.68979188722,1892.18458468294,1887.9893357405,1679.12585908061,1715.75764848732,1695.40501081175,1586.76231016185,1670.36836113707,1692.57014945244,1679.25707239327,1578.64937481517,1566.73963300167,1502.97791502108,1576.53993596066,1647.51981692553,1581.66676377243,1675.20808283462,1629.12710725887,1922.42396814455,1899.09718578516,2053.85890168366,1551.51129751219,1500.08712339589,1536.15214613363,967.320034573487,822.024783472757,715.672919010731,1351.44660137224,1589.02131702268,1677.50437447011,1593.9144305905,1670.39058016238,1711.15406824852,1542.51730152123,1509.85384366563,1475.80082987042,1390.89575565378,1324.61512980827,1449.91712081675,1524.85829012665,1515.42747579613,1678.27164373015,1401.78971539433,1468.84103195142,1553.562228112,662.48809033303,703.420447645497,591.927752628838,1745.11891455335,1719.53636237808,1851.30420747485,1696.49421174883,1497.1615853066,1715.17632355881,1351.05630225056,1457.97287631317,1448.76478518023,1413.82597147429,1341.71492616128,1377.31292532339,1689.06468279502,1617.26177432158,1855.5380730073
,88.5,1175.38715634252,1198.06787807403,1251.95909172382,1079.33822341737,1109.59464571834,1066.79130272256,1056.2722646268,1042.96781029869,1018.57872523128,1039.92049902616,1031.55048199854,1097.63054928809,1018.0791586634,1051.84147631108,1101.82760445521,1159.22075857976,1197.28521501263,1232.82419424253,1084.44241589254,1042.56524807854,846.6870551476,1095.16141171223,1093.17008892631,1123.49715740035,1005.67509978221,1060.96314972981,997.682823685543,894.497808966111,963.550705032442,956.451663679408,797.049093408148,748.995727725951,712.76513884476,1177.40761197877,1223.88035502266,1241.88181119772,941.941283338361,981.680001740305,973.142411995972,987.591476168336,1043.00058669142,1056.91311165461,1114.6620333013,1032.05824379001,1015.43269436067,983.198844461471,1033.46586949906,1103.24003187803,878.596885360389,958.574567387712,900.092464411745,1313.0212608356,1295.68627694469,1418.03990690685,1037.58420509451,998.680719855389,1009.90670126105,509.169337833421,408.230785231579,340.986506375507,734.147098045329,897.901055480099,977.146916583572,985.969289626441,1040.72094706975,1071.2103078782,965.425976912101,941.850681890283,914.455371806774,815.116631502602,768.126743408385,859.920163838871,862.596662059989,908.163149715867,1047.01754743761,848.068576452753,898.048759013132,947.391355074661,323.129281062731,344.018229706982,284.73949026899,1093.5766134777,1071.99580362113,1177.63525263556,1080.05953747909,923.057025361846,1181.9277889732,879.662175469309,949.237480607061,943.112245222466,734.938490525861,677.548540701951,694.780192791128,1031.48845685825,986.192976371362,1147.58875831027
