,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,2631.26271715166,2645.32638281219,2734.36720826607,2308.78105951843,2359.17174315909,2229.57835436904,2351.94887446742,2234.03599588083,2156.74730299986,1859.876246907,1599.44263578555,2200.4966033878,2483.01895308788,2549.85730738385,2624.59804328944,1986.05848292781,2084.59222829748,2200.37017800491,2214.8213838013,2140.37994920497,2325.26814392509,1240.27982315661,629.403724082298,974.286449571532,2457.88444774676,2482.69470701175,2417.99994787095,2407.03528559868,2534.49992044892,2281.99178229417,2042.23323532225,2040.90549556881,1971.07746579331,1388.76381861212,334.537862587936,1686.99745548444,2368.9270577871,2182.66839287156,2255.36760773949,1981.64389526946,2045.34296663366,2109.354127406,2324.57116849796,2136.34598801258,2104.48539259758,816.152128810809,1122.63284341484,16.3425634179819,2128.52013627095,2049.86543282823,2101.2572054354,2466.82173654948,2411.48882563076,2536.10438514999,2194.57009934597,2063.82115085691,2097.82167933224,1729.98299559986,1412.11600546914,1569.69409048294,1809.74719615443,1782.60098288429,1789.85980177571,1693.36592825163,1939.70495096221,1691.23542476559,1903.07309310706,1996.83652931952,1833.43106400578,2895.1019061086,2821.18695736422,2739.91050581425,1419.30798705107,1122.30821519413,1268.15132012528,2326.48106283398,2314.0753709279,2365.23022660613,2973.69755424172,2774.36188609928,2752.32669289926,1910.74211882897,1871.63022358391,1981.5498460142,600.343314451063,24.6843111064884,460.603143810582,2369.43805327865,2480.91291468338,2395.19284603025,2154.70924905366,2062.52596021046,2034.42899146573,2625.45634763043,2615.41253342476,2813.01243487464
,90,1830.31168357247,1806.61094999833,1864.86144332592,1745.95015545466,1788.25284691062,1691.84560725051,1688.8086436913,1591.63308790371,1530.50643483617,1321.17317625112,1042.88148745175,1567.286584353,1656.72499086891,1703.17312062213,1753.10699493833,1348.90409219491,1430.2062223588,1482.27141644476,1605.16144258211,1539.97146088771,1657.37044780108,870.104681202799,431.749878940004,684.778214289608,1633.85389810692,1635.52952761096,1582.64498581042,1721.27315133311,1814.65936028953,1636.28458856484,1553.28761610848,1550.6368071321,1501.42064304409,977.189938255746,240.315622199872,1233.62882818021,1556.98148186762,1416.18243504529,1462.70638675618,1458.66077463216,1515.51696230252,1569.56650032566,1753.56460026967,1603.42258778471,1565.9516782763,576.378690201631,792.605255668306,19.1892524603713,1389.68389440787,1309.18149151071,1343.74635125014,1820.43462517544,1775.2114839749,1883.13822451481,1722.23541754923,1610.26409775585,1635.6140044916,1129.37952601995,930.315300532365,1033.68209707953,1163.76262650026,1131.60186676051,1177.89996197699,1216.37422367052,1433.0309067156,1218.23443274711,1347.4885928742,1397.9269445831,1342.4584207759,2482.4485742236,2428.9316852751,2404.94588969922,1080.85185724413,724.239233950455,813.519128764042,2016.99906486824,2047.35859792372,2056.2884797696,2492.32172107134,2339.01514778056,2276.8744824977,1412.15061816866,1390.07954891463,1490.69796567525,596.633741171958,24.9177733314115,311.542854427024,1861.53405753759,1971.51909320335,1889.85169744139,1820.03381596695,1693.48361495859,1673.98151630636,1970.00593458203,1970.89026628445,2140.12229798815
,90.5,1076.92681282558,1028.21180791561,1056.49421833168,1209.39738790801,1239.33544960962,1180.82618589275,1077.43489019002,1004.30584340402,959.834633355652,822.54697675859,576.287691800399,978.887641517128,908.045591006727,931.86435965828,958.752515279609,844.231095134301,899.514515918503,911.009402802877,1064.95514950001,997.621761868507,1053.30240976549,583.383800034896,280.535267077427,451.595067082697,892.425278644045,873.661810879121,832.09988258524,1134.0263018076,1195.75952880744,1081.59657845785,1054.6046568632,1057.97418053442,1041.93187014298,647.21277316731,156.579710044284,835.491720325924,828.573480116103,728.095139191228,758.049744842461,946.152890223768,990.034746227993,1027.80311451531,1148.00622155259,1043.91644821861,1014.68712991127,365.201814985302,521.372331071453,17.580021789261,732.44292946843,648.265155225913,682.190066822501,1172.03045601277,1138.4612842494,1215.68877725126,1193.03692547799,1103.30873059964,1133.75435926177,644.763706601307,559.200638159514,598.857473738928,596.914191761454,559.441250259095,625.173921464553,762.466774757947,929.072146833761,768.855624016897,856.637505913528,866.362163364813,909.392506126735,1835.64819423184,1805.256001351,1812.55494062184,698.829001603215,370.560758889253,410.867749523801,1512.27977775368,1575.25460874732,1553.43444699089,1834.17483773828,1725.88162835231,1661.29400012158,958.979201351512,958.173491522679,1032.41949448065,507.281245712896,25.7231994309889,174.621489352085,1298.29129036132,1389.07335156076,1321.1018196511,1313.76480229912,1201.59175270604,1194.6576881283,1298.98892095228,1305.90183728045,1434.55795922913
,91,446.511218304934,403.462693851336,406.219875283549,784.889061268369,802.27540648149,777.040246334515,577.257714956794,520.725600667382,497.026919394831,423.241009420388,243.224110929467,511.58991061756,328.977499164128,336.280670891667,345.820554891016,484.417201030543,515.722604613028,501.826870679875,622.685595359936,553.407141496092,557.645346583431,369.081406280464,185.617897364335,280.017449876662,321.529995858639,296.863063457809,273.966067283098,644.698865059269,678.691168703505,619.649880877775,656.410500190428,666.16461277412,682.177858060531,399.733176830198,79.4557533567138,526.229035566305,276.436981757322,227.513774151375,242.168507323768,527.177442401244,558.774216858607,580.865074041718,653.134898300908,589.322866943844,571.345377802821,212.422728818324,318.208286459444,15.4562080570881,239.502237756192,181.524338968957,213.258602379957,643.826886492078,618.211587151704,668.020291958085,762.915939153983,695.719044946356,732.869129290764,323.063462823333,346.91576369685,304.718699832157,186.552778701675,156.705095022671,235.352575584157,412.203487505444,518.513040247262,418.414073000686,498.413222832072,473.679888373828,581.05904529569,1223.50022879551,1210.80971252762,1234.11009943193,366.367934551191,116.010709960689,122.376089852373,1007.81959528542,1079.05283102326,1045.11398945369,1214.71607118973,1147.73804338215,1083.89738219562,585.130162615247,605.802305126828,655.719427708705,368.596995524105,26.4643988989476,61.4209397917656,805.789687583555,874.63184738918,824.321918205898,873.032082347202,789.536863269508,780.612028445746,723.702084506236,733.423121482135,824.529475668425
,91.5,106.95817000375,90.7160127170405,84.2203594450724,443.983624052635,448.892898597956,455.131923795894,236.959037971734,199.817218650021,195.58142159274,159.457744980661,80.5956414998273,206.198790769834,55.7357132418163,60.3114805991356,60.3284339591952,261.418289146741,261.417373481271,243.210827782165,363.644348515749,281.098490776105,266.663270627786,225.803924378721,108.639599660425,178.948072285192,56.2084950919755,41.839171640423,37.0328506488191,322.226757250838,329.028224860184,319.275846370732,383.995528470499,396.361182262457,428.809376919929,236.842510028278,27.4363414270661,305.33068846294,39.5439637950456,34.0892414921741,31.8967649128232,245.927923451319,264.919235356258,276.434118123472,311.567387767106,278.750531345538,269.070492960868,102.44528181124,187.306655073236,13.3801213817421,33.1208977969554,19.1051476058553,35.2145529875298,285.13089164162,271.87296549425,295.491474274315,446.071872576226,398.165614180001,435.902796817304,168.991288638591,248.289181712053,160.113130218563,32.2147226466218,14.1796347717689,85.2008611292041,197.102243116119,252.072272885899,199.509464056346,294.269737052918,252.512856793886,386.11884109787,677.955223279386,676.401866781029,713.149359944041,181.913756880241,22.3027614864916,26.3806055363639,577.543193838701,651.252427230662,609.980553572325,661.071845259211,629.975646287537,572.124057626836,321.301732035486,362.025130346773,387.273951030176,242.465561542672,26.2555757352142,15.9778428996318,406.179092927647,449.666862446819,418.189466060755,527.502267857524,477.737066517499,479.229679586615,311.487820915675,320.015077512656,370.655074237294
,92,34.7334405006585,33.3004018146914,28.4582585183407,256.020161417474,249.732826086534,279.687423387785,94.168648943074,73.5446099859727,76.9529499595859,54.0239577916768,46.1500768351995,83.6825044811415,13.78091680157,19.6687947323205,17.2454777568634,184.531314693001,164.617649014871,155.83254699818,307.423654268793,201.414651309759,187.653234975427,147.999228495008,52.793377962128,109.335464338844,19.0890708040612,11.9057930261115,11.7762233180802,229.452873833199,221.376747280015,233.896799893472,224.925514030999,235.684374467414,269.825913647504,150.250545633207,15.4457162756593,172.907570750756,19.4352960902963,23.4483843445825,14.9604374873168,118.534699565479,128.745062064502,133.519874155973,129.364496888885,115.385300083634,112.369406461761,34.4616220045691,110.805987241167,12.5028430039945,18.3146028303165,18.9491846474119,26.4647548678143,115.557846798367,116.795925915324,118.02018198386,235.047374889473,201.75248391303,237.492952246525,130.762553184291,186.424857542517,122.926509590574,28.3077269122691,14.6107029250486,54.6048201707958,95.0502042292571,120.248945463013,95.5375472150539,194.593231068962,153.438461795387,282.035560381825,277.237248818207,282.140971634873,312.364325364159,93.0179247254615,19.8074371844473,33.3391369883204,246.330004796906,314.26510964957,275.659104888437,280.165518620766,267.597137144332,233.79873793153,197.15440203196,257.293167400258,260.759639165357,131.528512723975,25.7521575681652,17.9546502979154,160.992977612897,180.506010544576,163.497993820199,248.181799971902,239.02330864142,252.396707748102,122.266428753082,127.218368725499,148.628386393933
,92.5,33.9694813065533,34.5634991013358,29.5695717575709,210.683586514179,196.817947542805,237.205909490989,64.7489627190307,48.5656651513142,52.9257234405517,44.1892848818976,49.698720905098,73.3224803665348,17.4567647631872,22.9034392547882,21.1633434165402,176.297572077725,154.087771456615,149.066300675851,326.509605527637,205.026450750931,187.815192485612,94.8631061913002,33.6784575847651,56.1518546883059,22.837847127583,16.4551898831332,14.7479255138929,238.651520446066,229.840971618091,242.616730824149,154.679806953498,161.486884171781,189.404642916727,96.1020014757554,18.4026384351164,106.16704715636,23.3185166449418,25.1700168202591,17.7846996760202,90.085595094622,97.5442154401236,98.2012781525865,73.6054435988433,66.4152991842823,66.8753123964971,11.6248140656421,60.6488337566035,11.340837018159,21.2264921438218,19.4559190225432,27.5946544704785,75.3360275241386,83.3283424766014,75.1762013600978,139.402569861955,115.430594070957,146.892799070995,123.706696994853,152.576044444212,114.906330336125,26.3373404473429,15.8724604555092,32.2568035161278,60.6228356998827,72.4637608191592,59.9638848243752,142.435101706622,110.146068778484,209.010102322674,115.744817920098,121.968834485689,133.711325344349,37.987378411959,20.5181723644787,33.2949130958378,75.0491131386689,123.098276628633,98.5844531480744,144.146050261063,133.748280383335,122.477168719617,158.065002775609,232.658872359015,227.466520830116,47.8853238836163,24.6641575490693,17.9362327115704,73.9039315909509,81.1675256950132,69.9591787016981,110.624782150476,126.059069906064,133.369875833987,88.5450326701032,91.6347550667209,106.243918258323
,93,27.834534950064,29.5005052495482,24.8387951084363,205.892159829728,187.703105569184,232.224442740381,56.2334961608294,42.0992318836189,47.7888341517063,46.1928405626874,48.8126847824261,78.3195318605237,16.1265657690514,20.3853238380792,19.2278482641327,172.680285375459,147.621607091323,146.112774407467,342.004331188547,210.715720120815,191.875783134544,55.4715708152194,32.1452074765559,34.9663571879933,20.4263182143625,15.2924514002913,13.1672226137922,239.227506138426,229.470798404117,244.080120126974,124.093817867876,124.771027316704,140.687238716991,55.4377379831169,17.1713436168533,60.21326665074,21.7816414551498,22.9983470640398,16.1672160089682,86.032858135949,93.5381407027328,93.5638368451065,68.5494364670725,64.0102099910997,61.8679511279,12.6931171902863,29.3621813239157,10.2618255820125,20.2174357222278,17.5675967286502,25.992380211218,71.3658415150065,81.2825211337963,73.0524300226845,106.95162130582,89.3988027427578,110.874949684494,123.441949949991,127.506700349059,114.649824694977,22.9057842782349,14.0098730723001,22.4697189602582,51.3735768029197,59.1765719385322,49.7486692977819,104.238008220078,81.7442226068655,147.517663387754,96.6558222946076,101.532734489503,106.832225821721,24.4339339272794,19.6512724488244,30.1691082728725,35.7300774731949,64.8486132337445,51.4522546130448,128.476071738376,118.420680615194,110.035048773239,132.88531021269,214.134104172005,208.959675189234,14.3096998909829,22.318364465718,17.8941892447136,53.7450631901356,58.5849895251471,50.0836559148448,92.2481258643285,110.363305013354,110.452636063373,91.5603563223333,93.9570642473373,108.892133386622
,93.5,24.7665090300344,25.5370520591239,21.8328030615986,197.25969601459,177.781550973093,224.631514067845,50.5910421682927,39.6965665024172,45.281579279899,45.2534190804878,46.5605854476346,81.2796942123399,15.5916110785373,18.4173075853388,17.643186890383,165.036792334832,135.355311156972,139.654701241823,348.774876256467,213.960638909236,190.983116061429,41.2957212500265,26.8701412527148,32.2443668803536,18.4000538806464,14.6628545400528,12.0718144817403,234.106602648232,224.74855934869,240.404668229246,92.7346881892101,90.269117363057,94.9253703695963,37.3467875494221,16.261464812789,29.4783169399848,19.8546767968636,20.6851723955771,14.6994760018471,80.1062141560934,87.0420575804336,85.8633071633723,61.0568056419191,57.5999932760996,56.2961949314481,11.9884304904771,19.6043903353731,9.1929557735134,21.1026384343335,15.9495807256261,22.8988943850079,66.0757551601955,75.3323381602003,66.716030661151,76.510446966599,64.0635402153041,76.0363117791813,123.199546256837,107.222682890722,116.375725676604,21.3810591359294,11.7105445069653,17.9738479409041,46.8369013132373,54.5707868534039,46.153244417521,78.7566464171522,65.1109395179076,102.591166742645,87.1912532132623,90.8608052598476,97.4034023977457,25.8737872891795,18.3034359243649,26.7322569190402,31.0879973033771,51.453018619667,42.1365496206258,117.725515189714,108.583148126327,100.726403283358,118.436667235769,195.917927845819,192.612345351882,13.3430853238832,19.7000045415601,17.5298125776208,41.9381874197777,46.8728081897931,40.0125469824844,85.9706341018583,102.693158269577,103.362159042475,87.4253130078064,90.6662697771211,104.517344496965
,94,22.8285776828141,23.4347848617155,19.6563468279186,193.84384881017,174.384252745645,221.51076546541,46.9646113803911,38.1334673553812,43.8841312600864,43.9430258144249,44.7086912040457,82.1932218057676,15.2347936093588,17.1568896082891,16.682544015148,159.418071432469,127.796325462799,136.089106019882,351.933888870445,215.284111846468,191.237775253416,40.482303119944,23.9669827172897,29.5094484841483,17.041022370903,14.4893681959217,11.2141844242476,230.696272747595,222.644637085134,237.850164224517,74.1155473446361,69.7554320794384,71.2840675728266,35.8062179747063,15.7230895877206,20.3770794515412,18.7955940839203,19.450551769052,13.7372326768301,77.1995396477073,83.6732900293032,81.2261312428699,57.4484406360584,54.8824719021134,52.9659670860725,12.3616208566514,18.9332712946734,8.44078176783444,21.7353924270817,14.6674228923115,20.4359179669055,63.1618496632927,72.0338925605428,63.3253796464247,58.4533051990941,49.3841288514594,56.8172982920094,122.747710485404,99.4071954518722,116.427346645609,20.5651506647253,11.0057283067615,16.1989435202324,44.541804603321,52.5281226484116,44.2344284383094,59.2044853546469,52.5198141059849,68.2826413465506,81.969333737705,85.4119286808663,92.7461773980241,25.4552822785831,17.1452436648982,23.9586018337212,26.8377173807664,39.5789710352572,33.7115870260079,111.335146274512,102.33343777287,95.2187972366035,112.677639513968,186.658602470685,185.061625966262,13.1061437734742,18.3412517102008,17.0296640795891,36.6727967314295,42.931237528077,36.6794364829334,80.1811649671165,96.3045109201439,95.7082751096752,85.0845390508744,88.7458563021473,102.240810420745
,94.5,25.3356645173396,24.6228262862079,19.4002618045027,198.805278761897,180.01368415579,230.21932147874,44.6277657963202,39.8086656993866,44.3813007282454,46.2595210813353,45.1965542121915,93.7243986848838,16.2313962965759,16.9655451860018,17.8007028702488,160.829243422143,119.221728920816,135.46657991334,373.129200932869,230.984492476508,198.861598148226,40.5536189673841,20.1651291574085,28.8084618473639,17.5364353214406,16.676148442673,10.9390641641282,235.086084611831,230.779960163657,244.757375923033,69.4520547826005,67.6069152289015,65.3477436137791,33.6411268001808,15.9589891470146,21.010782750398,18.871884672065,19.0780039086146,14.3265072642845,75.3190680989978,81.055747630709,75.7323888797854,59.3522727315308,51.6463573806861,54.2085040045318,11.5337556634254,20.4085955707724,7.01008490872721,26.2030213107844,13.9393678895516,17.3986245984025,62.603720638167,70.2856102281957,61.0298542643174,55.2857289837295,48.7919182087106,52.5032402579288,131.225005795868,106.613660603056,126.162475574602,21.4505647397943,10.242821189933,12.2361606746483,43.6702478188226,51.7273225805915,43.5463395711745,49.3603572196763,45.4430347751407,53.027813230418,77.3537370308252,80.1692755213606,89.8718805305108,25.7312465574382,16.561647527424,22.6094859017929,24.5325048707798,33.8448484482403,32.438173112336,107.115548272303,97.7172656317416,93.65555825972,110.127257826464,176.804309687406,179.567623770999,14.371492398135,17.5195130210398,18.1303140195455,35.0608564498046,43.5233283597754,35.4357692395092,74.7028818840347,90.9935056053337,88.5614688901144,82.8089592115289,90.4066485310686,101.452020581963
,95,12.6809590390101,11.3177423859489,8.56860851108956,86.313345011849,78.9243872526241,101.596898731171,18.0836581083287,17.8936111475406,19.1179091229571,20.9813233913466,19.7057868852152,45.7708065501359,7.38632101053327,7.21841558948574,8.24293897928158,69.1487536581767,46.6035604804549,56.8042537608364,167.078083906574,105.197583762865,87.098708254981,17.5203715327444,6.718074176149,12.3337065927379,7.93474441254398,8.19624948944568,4.61118187316129,101.351626970922,101.319031125505,106.705005263484,28.8690107567591,29.7644807800839,26.4282741467396,13.3547052087857,7.19980338045889,8.7392432360366,8.08453446113992,7.96986787857509,6.54180284396273,30.8752289293293,32.8080506179199,29.141973409154,26.387595601615,19.9944285348786,23.8789706126523,4.09667946838954,9.73279788309173,2.26063117459273,13.5277747957296,5.80531167951756,6.09561177604076,26.4877923716249,29.0766481472637,24.7840603638466,23.8800847931127,21.7421398568475,22.0703588892763,59.6116379145608,48.4365786054041,58.185172224408,9.75159165864329,3.91643601632927,3.09888971392797,18.152439099199,21.5762950795828,18.1983888742247,19.8875270213049,17.9050847065568,21.9699464075071,30.7414380465746,31.3644474350866,36.836878156034,10.9512871008324,6.7696449490071,9.53209285408946,9.65601293844406,13.6521633635382,14.8563692659538,43.604241009804,39.6154537959565,39.1083500706998,45.8717551046261,70.0558996097751,73.1936177491252,6.81887844105756,7.2003167072719,8.30518661936594,14.7823661396518,19.223859491959,14.5933353612022,29.2744609079029,36.2782920668033,34.5604915857632,33.6056158720389,39.0328544181557,42.1410117401122
