,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,14092.8972872218,14498.037551824,14924.5408863145,14066.3209560612,14224.5992910573,13853.9660465561,13764.4898364333,13327.9275800561,13144.722549094,11761.549462808,11527.3339428429,13305.2130366229,14151.9634790793,14449.5717809912,14769.2790987816,13622.5394581803,13657.9841278299,14398.044852265,14626.5439248245,13554.4549875833,14447.8906271986,11091.1353241639,8468.24216686795,10179.6143599885,14188.2443847607,14447.2242192468,14254.2182793457,14591.0766685512,15042.5214519049,14091.4376840121,13033.4643274198,13058.1210499872,13017.2453209061,11534.3247160589,6618.90289577284,12152.9686880806,14145.5156403693,13559.2846641321,13783.4173994285,12516.9812943284,12779.5611901846,13038.1241202848,13654.1792997264,12864.4134217878,12767.7746326068,8814.39412059747,10336.1786766454,5566.67366708964,13219.5035546583,13299.2923640372,13524.2362425693,14044.2003213355,13910.1966566413,14284.4468341961,13462.5949306564,12902.0891003296,13175.5154579922,12967.2014997794,12067.4500529946,12132.8089658103,12256.1112577732,12142.4789897423,12347.3006687148,11820.317825366,12804.2328312021,11762.6776224282,12988.8920471818,13284.9485263508,12777.8237059609,14711.7026564579,14430.2462517707,14134.0405379333,10050.6787672049,9291.90326361135,10008.5504177477,12990.5547919126,13062.6571368381,13194.2495008181,15225.0021280567,14408.7922473029,14323.8436537807,12841.6813102188,12843.8433627201,13192.4079879113,6702.96221335431,4559.04858241637,6298.67092293724,13172.1371569066,13694.4675636278,13410.7773642128,13148.3097547733,12997.157326746,13019.2497375125,14218.907359121,14124.3326813642,14936.3676039509
,87.5,13059.9164461034,13345.2185615473,13728.7838992201,13048.9180215609,13186.6366228155,12865.5963478123,12608.0635681421,12203.0270379926,12023.144050436,10849.1174857199,10462.1428673721,12239.9462891639,12941.4477356264,13216.657146134,13505.2920235619,12373.4219965607,12468.4245854229,13056.7799811165,13575.6776893066,12537.5898971912,13317.1806915799,9914.83889088364,7517.46112436053,9028.51364087698,12964.5168096936,13167.2207021967,12966.6878297985,13505.6028741257,13923.4815578799,13053.9706372976,11994.0964830934,12005.8382172304,11973.2999062678,10353.0444775218,6053.53229466671,11017.7224411286,12899.8665113984,12339.866594884,12519.6012067976,11480.2634079828,11739.2894139137,11979.6445668999,12570.0624854634,11844.3288314142,11741.9875693453,7907.47789960346,9256.18435813812,5119.7751173887,12042.2026785866,12070.0514114008,12240.3154287487,12947.9678636887,12842.8274143195,13191.4656844214,12401.434589605,11888.9840502171,12134.0432337299,11699.1166720631,10803.5654328798,10991.5816087549,11146.7290199672,11027.9296429059,11197.8173443163,10732.2385962061,11660.5513682357,10679.9347087408,11842.1302887306,12101.213807173,11722.6020647275,13871.6903555878,13626.3724659003,13368.82477544,9390.81839535937,8591.59413454623,9200.65559020265,12186.1427985513,12300.7263530328,12386.7129181673,14306.9220094932,13571.234226476,13466.5028919416,11749.3023855902,11814.9865013424,12141.8541715056,6516.55126464748,4546.28704964146,6032.88991207832,12234.0201538925,12746.9793706014,12452.9794567008,12215.1578463556,12024.4073738169,12025.2547411224,13214.1498916547,13140.8699264461,13912.1309131994
,88,11689.9677688219,11852.0297773465,12180.8315249374,11821.9146890103,11935.2753345531,11675.6304795381,11248.8505463049,10887.4152197736,10718.6189771787,9785.63660098267,9268.31025995375,10987.6785838284,11412.2079393639,11654.2171299897,11900.5124927859,10946.4969112189,11073.8050827396,11503.5959792529,12326.9748274502,11327.540164732,11971.8826452509,8747.63675077606,6698.77863085763,7944.17711389639,11427.0797009032,11567.3444487807,11365.4635197479,12185.4425207999,12555.7106911566,11796.5882715282,10821.0369099548,10821.1744836699,10804.471878319,9147.83714090522,5629.57149518891,9814.32286873529,11350.7410580164,10835.4814256186,10966.5546695375,10329.1624704179,10576.63733523,10791.7888445017,11315.8914912284,10669.9618593779,10565.3503187415,7101.3577333451,8208.22833857876,4820.16931161014,10598.0551522699,10574.67336826,10694.1746912249,11637.5113416914,11562.0445077355,11874.4940676031,11211.0627665735,10754.4624370475,10971.8205377269,10283.2626919663,9467.39971970603,9719.78617624108,9816.61605606265,9690.35602124915,9842.39826904471,9575.7062316811,10430.2251303268,9531.84253199961,10527.1858862229,10734.3382509161,10510.3768721051,12836.4482298023,12632.2638646132,12423.9572590037,8596.14410859328,7764.62606689107,8244.63901303594,11234.543665305,11395.5634128393,11430.2519891604,13188.3623786556,12543.0158948177,12421.3949657761,10561.408152436,10687.0496415014,10981.7632430652,6311.88462085844,4534.33773230541,5723.64665178133,11113.5004760053,11605.7935840549,11310.8751943487,11170.3038497583,10939.6476612999,10927.6019138723,11973.4994968617,11922.1659603725,12637.0544655803
,88.5,10040.2822845397,10092.6983321539,10355.0518589753,10505.405958258,10591.468821348,10399.4231113503,9780.10286984665,9468.65457665484,9320.2149940905,8626.68667101874,8018.97696338648,9617.88154295847,9657.50803081464,9852.54978494642,10049.1711515712,9492.49531742902,9628.71343711022,9912.85931880024,10944.1630874359,9987.61409630013,10482.1755832286,7664.99793695753,6045.97588190561,6996.21935532866,9671.54772557668,9748.78955905003,9554.96195470714,10717.3300339859,11030.0442150918,10398.5388126091,9568.95609030023,9559.55401395725,9569.04208516128,7994.54730371013,5329.0735000399,8608.13307802421,9596.15819872817,9144.68660658605,9231.37325116661,9110.86427890909,9339.76920263207,9523.66282464962,9949.53664633361,9397.00575788279,9295.97787383663,6429.92799720275,7236.14157924411,4655.6640544466,8982.68927296077,8915.00386350229,9002.83978061469,10181.4793225677,10133.2941532847,10400.7236463868,9943.5956738108,9549.27257936645,9741.50271093926,8861.66988008051,8174.07120049009,8443.10759663926,8360.61208215441,8226.28399699497,8381.98254389041,8405.87956915932,9165.15817072422,8370.38180364496,9142.77518888897,9284.27328290865,9228.94058740309,11618.8145832703,11458.7958635878,11304.4933302951,7692.76922806908,6860.47519175444,7199.97634994698,10151.7933440981,10351.9684425191,10337.7242463316,11889.8389538211,11344.6362796055,11204.3924002918,9337.92079088821,9512.44607877046,9765.66306732999,6072.47468883856,4522.56954844094,5380.34273123553,9869.73169737865,10331.8660882515,10051.0641778512,10030.6005299344,9774.70695407529,9752.63006165463,10549.004596387,10517.3562893869,11162.5216759664
,89,8305.93866914304,8291.40055527423,8486.8624876536,9170.42190844466,9228.90299334374,9106.75895765746,8305.8313080783,8044.23703036299,7929.99804267582,7459.78490947123,6855.15175286855,8238.9466204216,7908.3537605213,8056.27675923169,8202.03961845795,8122.4492081392,8243.14513587794,8403.32134775098,9530.67426628871,8624.54836126092,8968.72391445212,6741.23131791388,5549.4505877717,6232.0257031426,7927.8678927653,7959.72867013117,7792.7584280305,9203.1996773093,9450.6768526808,8959.49593460687,8328.92732625799,8314.7664126763,8357.5695866176,6984.16910426968,5110.00227293436,7487.4587620405,7871.29684903999,7518.59266604391,7559.68581751124,7898.24263698634,8102.24511132558,8252.81600339797,8566.64043843611,8114.90086260778,8023.59914275254,5866.59279880005,6409.27719949198,4601.27699130822,7411.28527749521,7347.02470750903,7406.42873281954,8694.07021852307,8670.707896084,8884.70503947997,8677.44564007213,8350.09090707768,8518.64377827818,7571.92494275273,7085.77325857325,7280.5007641892,6979.18793596296,6849.97504492371,7029.59944309978,7298.54392863351,7946.24606791008,7269.516217927,7852.5726125316,7925.27613099386,8013.5448424729,10249.2551505248,10132.4737090477,10037.2902418033,6782.15277140773,6007.15045251709,6215.51672737697,8989.02235154034,9217.16602802084,9158.75610295745,10439.6490698128,10002.7032036296,9844.85032367351,8152.31925471664,8358.44553177105,8569.88362142481,5803.38564743006,4510.66415112105,5036.8849784524,8564.55483161258,8987.48981895845,8735.44236782359,8884.13733210227,8626.17370294536,8598.33132973689,9031.2836186529,9015.58086603345,9579.80161193452
,89.5,6808.75070608681,6773.19361791487,6916.4214060899,7915.20508692497,7947.74970713764,7894.66352044651,6989.29392872245,6787.57467706093,6714.10637529491,6416.35870177211,5916.03287992412,7005.88179170305,6468.54803493664,6578.10804579864,6681.07302975588,6975.42650371882,7050.59889537891,7132.67605073263,8284.7174455995,7420.60506604451,7654.18995377802,6018.40682552329,5180.32947123106,5658.37101004776,6499.65946346636,6511.27440602025,6378.01526438154,7845.61446584431,8023.95442359753,7672.62891982066,7212.67047790456,7196.85488178808,7275.93534514626,6180.02156890354,4920.31349294572,6535.74579096453,6486.43702343864,6235.19286785141,6234.01886166577,6802.4244362625,6975.61924893427,7093.37787439441,7301.38022936796,6948.77552932659,6869.29846508938,5403.13061047965,5758.37880986023,4588.45842260883,6162.35826892559,6133.04115045985,6162.64282225122,7336.71033116884,7341.73290954481,7494.73471065002,7501.95949768042,7242.81415447438,7390.41844966531,6554.55702600325,6247.98888573093,6359.79603555622,5908.09585055452,5791.10201078594,5978.65834241455,6346.68537200293,6870.16894520657,6319.63006105846,6767.29431340116,6782.87145389655,6978.07252970833,8788.48754752221,8711.84724451482,8670.45479328458,5999.78272175962,5343.73740986364,5462.55528782276,7804.47250344185,8046.31514474805,7954.59002450645,8915.33897805947,8586.21641743335,8423.2072683863,7087.81706586954,7317.05109131661,7476.77859706398,5511.84791771533,4498.39371223562,4767.96811197708,7301.53166378224,7673.53964103872,7462.05306123502,7774.78687635754,7545.57429985181,7526.70580801394,7600.50067974146,7593.43842124424,8059.04582631073
,90,5699.06170550301,5665.59527723843,5772.07902566222,6896.70375590639,6905.49351520442,6909.8515722198,5981.25809586069,5833.86452533232,5794.55139510989,5622.92870699513,5260.67473418693,6065.59070916935,5438.93445713905,5520.26086043046,5591.98889408514,6147.39786070363,6176.64938731523,6217.76947939146,7335.4392503355,6505.05205496961,6663.12385996227,5494.84605267906,4914.27532842946,5247.27877920095,5482.18933395348,5486.91658203802,5382.61033583642,6822.40399722883,6945.81967613819,6701.42669553489,6308.82274018543,6295.05626237983,6404.84370145828,5592.09301267859,4777.81410995574,5807.99634971986,5509.60895021214,5339.2267328463,5308.86205617771,5941.11575260418,6083.4004846151,6171.05499560562,6273.7807831181,6006.80155117739,5946.53471170638,5053.54667999376,5282.34717797174,4578.18528617241,5287.00407728089,5296.48053704076,5305.50623538882,6261.08010774734,6291.47814365669,6384.49232062903,6512.16927285757,6313.68547036038,6447.76361573035,5842.67079168487,5667.42956877507,5711.68778134132,5168.18015444696,5065.48157773068,5238.19270642606,5618.67358264984,6025.49260542949,5592.0730560127,5958.70444544406,5939.00288976006,6188.26733014988,7418.47791134113,7374.19155299864,7357.47791400975,5371.63208235486,4884.34031620076,4944.38016558167,6702.32960686292,6941.37932070372,6833.60903676426,7529.74101714751,7288.43720378061,7151.40713204659,6260.8730455143,6505.85963507113,6610.91757089069,5210.03704695416,4486.00593533822,4575.67382508964,6235.10081056095,6549.75394482978,6380.66430570819,6761.70192795474,6591.14970906911,6587.11388154199,6448.05244936051,6442.93931788261,6815.64602227273
,90.5,4972.84287832946,4958.21440474085,5042.98741264084,6168.3470950625,6159.22345518805,6201.63415406337,5295.21041891039,5189.89051169462,5177.12563156232,5091.09453265198,4859.81662864684,5434.01387326731,4800.26732228407,4863.56643883982,4916.3536163255,5608.43543551142,5604.30081839348,5630.66543995368,6671.21126261818,5873.92334119957,5988.98401086042,5135.59475401876,4740.99615166152,4963.96266122466,4853.4259415628,4862.46109637541,4781.77690438032,6113.17630693433,6198.18632544451,6025.93559379826,5661.5188136533,5647.30578499835,5773.69979864657,5190.52148265415,4678.79537173857,5294.41851236577,4916.21735482811,4805.76949823464,4756.98880693548,5343.71257546863,5461.06998875029,5525.69952674697,5554.08641477735,5350.28719451522,5306.37478105295,4822.47181961729,4956.49846757128,4568.98579386805,4759.56048887197,4809.84309672565,4803.00303378144,5518.48885565874,5568.38908765089,5615.64820647935,5788.80533217025,5640.95599076953,5761.39148655011,5407.5346451368,5300.0177149196,5310.76827675396,4731.03300695309,4645.94215675656,4789.88746115499,5127.11237079978,5437.36017665284,5098.24905692415,5410.26841083107,5375.10652895549,5627.3068728537,6343.20810645282,6319.66035938104,6305.45774283253,4924.45163795254,4611.84339238864,4639.79177633626,5817.13776368272,6030.12700954959,5927.92907642297,6452.75985794957,6276.67959740963,6170.80702467212,5670.80383024337,5921.54024667459,5983.23373914236,4927.74577173772,4473.40968881723,4454.27236719689,5450.72784863758,5715.45658332257,5583.9967571096,5979.37279107617,5869.67076432815,5869.46442488994,5635.89332783052,5628.69910472886,5927.35156792001
,91,4600.54614851909,4611.23254987216,4688.5592000167,5671.25890627291,5650.21005921083,5713.59767009542,4886.01509172975,4812.56223485485,4817.19070183216,4784.71061401701,4662.71066736093,5067.72277905374,4502.45800451422,4558.9826272939,4602.92628064495,5279.94521564949,5253.99785414733,5280.86496018802,6253.59345793087,5490.92332782768,5591.29905791788,4899.36283309449,4625.28330485546,4785.42819829554,4561.12310617839,4582.39935863823,4518.72146288333,5671.33331402821,5732.48822919391,5603.65685781683,5239.43970889886,5222.19448115108,5348.20907288473,4931.30804380903,4619.75103647641,4958.61350233172,4651.42839136154,4580.30031938155,4519.68370020602,4980.51239842844,5078.95280366886,5128.78822417241,5109.67752332932,4947.52971082515,4915.91974011895,4679.59461311094,4749.86599519023,4560.63147614423,4527.00640351355,4616.5292266998,4591.78853256217,5070.90616549499,5135.22622478211,5150.84235320352,5305.62482128622,5196.81018397407,5300.11210030635,5172.02305194092,5083.89569527687,5090.37127624833,4545.26094615309,4478.30741325176,4586.83216488523,4840.20526103153,5081.96135977393,4807.87478133523,5081.29694921619,5050.71839896407,5262.17011229135,5581.71106731133,5568.568739628,5546.98917638226,4664.61524441593,4497.43371641988,4514.52340806933,5192.33882267683,5371.81253397556,5283.19939690729,5692.94643536175,5560.49953012322,5486.89526894632,5289.11707871932,5534.83606812269,5565.71255210346,4710.37092664094,4460.29860376247,4396.57614677308,4927.32865568092,5151.93991644947,5050.10211946863,5441.0275456531,5379.84710850768,5384.28936258307,5134.46041085766,5123.00793161718,5366.98133273774
,91.5,4482.18712716906,4507.56264647843,4587.22811091587,5368.03061730526,5341.49475684669,5409.58941880804,4691.95923681513,4642.99141366534,4654.22862920702,4645.89581849875,4590.04649611856,4896.26419988097,4425.00995997844,4479.06833865585,4521.08721391211,5101.19191409151,5066.47372554679,5103.49631392241,6019.68200336254,5293.3058201202,5399.40599601588,4754.84386905607,4551.60488510367,4673.13676530073,4485.68131313,4517.10748409674,4459.50357626836,5441.20681108495,5491.86002088808,5380.04968882339,4985.23416879122,4961.80571516469,5074.44953741582,4777.018456951,4595.2871653768,4753.633333815,4592.43343333052,4532.35239528083,4468.89048294703,4794.5149441992,4880.24627873241,4922.06239002066,4876.59148037335,4738.09949582039,4712.50147185764,4602.72496532895,4626.76333403691,4553.5080731189,4477.03445559751,4583.02159908769,4546.04160057306,4847.50152922671,4922.48526404459,4919.6676347536,5007.82543797757,4927.66424698182,5011.73248184399,5057.95734765953,4934.92172670243,4982.40883724589,4506.22733477228,4450.35619650916,4518.81753887532,4693.73944760417,4896.35186096469,4659.17760774011,4887.85937905941,4874.76850771756,5025.64982360048,5108.24196067489,5098.40074565581,5061.87453599575,4536.62202786754,4471.84916495211,4488.9077248669,4798.22489647527,4941.30850340677,4871.91958759609,5226.03135020312,5118.00479828814,5074.87636431368,5067.6445396188,5297.90350486521,5309.65541365012,4558.206429487,4447.07425621554,4382.91562155716,4629.10216691,4825.46752336087,4744.1664892252,5091.98063173916,5064.70401159663,5072.05578511237,4885.69789743241,4869.39835480356,5077.07606540558
,92,4452.88300604943,4481.1573742471,4563.32386356374,5203.50630145874,5177.31636736249,5235.73516818434,4618.79492883941,4583.0253451024,4593.53689263658,4600.78505029166,4561.85833953746,4833.13278578406,4410.7405536788,4461.9600843088,4504.78100412417,4995.95289552767,4968.36827221994,5011.37769522054,5859.31874845006,5180.55473531124,5292.37182070662,4663.32741066035,4512.85258015264,4600.77631106945,4469.41228164298,4505.26606455555,4448.22011463934,5314.84122078944,5367.3562519078,5252.2387410026,4837.00858243138,4808.04338035537,4903.90875997545,4682.46786803463,4586.48297920186,4639.08913471161,4577.95946877541,4516.97255412409,4457.08650821275,4710.59935685621,4789.45610562374,4827.14834604551,4772.63069769156,4645.23716328188,4623.62050496085,4570.10821859701,4553.71582845347,4547.10076852174,4463.80923762237,4571.05458975083,4529.36638400157,4756.14281524358,4833.51707771655,4824.76949857163,4841.82575424002,4781.66578973685,4847.70635382594,4984.43318880669,4828.15624521878,4913.12446426974,4489.05144921061,4441.02446588758,4481.74878169368,4624.91112211761,4808.50432140792,4589.98590054447,4769.91152826327,4778.37805009961,4861.36520789834,4879.75011789082,4868.97291836259,4813.47285590721,4467.20280898198,4460.45075647268,4471.56429294101,4597.94424091588,4705.14825770079,4656.21706287138,5004.20938231432,4905.46707110168,4887.34614235285,4946.37969620922,5151.5795313571,5156.60753320504,4465.30428209302,4434.10886791838,4373.34549872239,4496.83348224173,4677.63254947125,4607.95367186842,4900.75714734194,4888.63686683397,4891.51693399597,4788.70151321306,4769.07204737306,4960.61885616788
,92.5,4433.28675859473,4461.90907604263,4546.42687768759,5090.22800086496,5069.43131198911,5109.5256815501,4579.20334361811,4552.49870557519,4561.38368755411,4576.43649273314,4536.57185505803,4794.48667172892,4400.94199505156,4449.25497855385,4493.16200791445,4905.00660941737,4887.76840386196,4934.03228690682,5698.87967786623,5077.5655457247,5197.54573693713,4602.13492081804,4493.38795200152,4560.43599712709,4456.99031583133,4496.42977355651,4439.96322232129,5194.60010452924,5251.29985631676,5130.24573750879,4746.04297273647,4712.26407220745,4792.15355689187,4620.85513662862,4577.26896210457,4570.20770218258,4565.72975690932,4503.68282512802,4447.59186046631,4659.97578359872,4734.61181652686,4771.18521047255,4727.11613627796,4604.45000224231,4582.40385755333,4561.25235437327,4511.13706411661,4541.02086117856,4452.70854852423,4560.67688676902,4514.91316322182,4711.16740349723,4785.95370409197,4780.01421507015,4754.844031258,4708.7945219518,4757.56229561072,4920.76347189455,4743.83720472722,4853.47256223664,4474.64536729296,4432.75638647376,4460.42556239777,4587.37271818517,4762.13750704019,4552.19479493617,4684.80346552521,4711.46087880312,4737.58068429685,4795.25185076516,4781.30498994393,4716.22333869638,4436.63469576241,4449.79628172999,4454.40248852785,4527.24027262732,4604.32736273541,4571.95372556965,4909.29450512546,4816.27380296257,4807.15835768536,4856.71516237554,5027.63873463059,5034.03729413608,4422.00598461034,4421.42525647582,4364.29424018917,4443.84101868998,4618.99882217777,4555.94597267251,4822.22321173207,4806.41123004355,4802.66307371289,4738.74907216779,4717.30249585189,4900.38220078495
,93,4417.74384292843,4445.80639727392,4532.89888530051,4984.9589432554,4972.0994568694,4991.21231235863,4548.97983981206,4529.88823004945,4536.14886836636,4553.17975464218,4511.81399988794,4755.59758072419,4392.59978590865,4438.48851487185,4482.99749920486,4817.65066641436,4812.06117475795,4860.14802605242,5531.7167795732,4973.4890405223,5102.33639514038,4565.68661816029,4476.30810781106,4539.83483893949,4446.1295526134,4488.41243247305,4433.05597121527,5075.19690458168,5136.26739630346,5008.60604666083,4675.46322464688,4639.96758429764,4708.79671057818,4583.50475502923,4568.27970795253,4528.65387377691,4554.41075653373,4491.63406422654,4439.05734528417,4615.40731101751,4686.3474784115,4722.89003272338,4690.06175189953,4570.64556270232,4549.35526445509,4554.5834574929,4489.6917592748,4535.75083864551,4442.28676390924,4551.46663603493,4501.54956295917,4673.58024044938,4743.74930065307,4741.73608763909,4692.05781686655,4656.36728721217,4691.70832391939,4859.04736492689,4673.76866473034,4796.44013371775,4462.45156779212,4425.17315051881,4447.32527408963,4559.57265105508,4729.74020115602,4525.23756219405,4624.40902735637,4664.88813842091,4649.83036015329,4741.21368094279,4724.64852374225,4655.96555017228,4422.8241359277,4439.85527374963,4438.5163392869,4502.44186067466,4561.55406650213,4537.42713002642,4840.04478646511,4752.23439038467,4747.943643509,4784.60847296503,4916.47691064731,4925.32543098333,4409.93844397159,4409.61955125365,4355.33299761668,4411.19733559811,4583.22637025222,4525.3259499683,4772.05898542774,4747.6447079316,4743.52791787584,4692.4683812592,4669.55127235685,4845.20073413633
,93.5,4404.89071004034,4432.13582530105,4521.24571535547,4883.75327076364,4880.66715815882,4876.64202914827,4521.93230091054,4509.28848414964,4512.67877568862,4530.18916259429,4487.88410435304,4715.91744160123,4384.62440639642,4428.71641868897,4473.79923505686,4732.55951365134,4740.54357459063,4788.05676463262,5357.9238855135,4866.93896631425,5006.01374639966,4542.8961662034,4461.31985187957,4522.5161163909,4436.44656365887,4481.00956673559,4426.67798195916,4955.96140409931,5022.19500576192,4886.6885190342,4620.95014823627,4586.12065173354,4649.98099973807,4561.92556176231,4560.07682599288,4507.15352927553,4543.95483526672,4480.66457702194,4431.36537757451,4573.49214805737,4640.64255367527,4677.20355235915,4657.67257563013,4539.85848628964,4519.63142219059,4548.27576088992,4478.46378314718,4530.75365621805,4432.21361875546,4543.05348349572,4489.07495905672,4639.01709601797,4704.31310239634,4706.45755545384,4646.09735816157,4617.85979121015,4645.10503701757,4797.11093859022,4615.27734946018,4738.37217484673,4451.45232610848,4418.7804362921,4436.9702991397,4534.76869330325,4701.02146386446,4500.97420988301,4578.44998204395,4627.7256269589,4587.43165557619,4694.41937261118,4675.61859560729,4604.08404218245,4409.51691390499,4430.19433735461,4424.29357420905,4484.50053337754,4531.14463358935,4513.1068437249,4777.59088497581,4694.63303485207,4694.51938588059,4721.86477031894,4813.03577334099,4824.19772085708,4402.59166781728,4399.14466819209,4346.4330089809,4387.4365833068,4557.2232437787,4502.89978623447,4726.14402932845,4693.12115981403,4688.36291115525,4647.10303782216,4623.04068507423,4791.19459870318
,94,4392.72182731472,4419.97439981181,4510.90733555744,4787.06141962657,4793.42177013531,4766.01260541202,4498.02756414383,4489.93896499976,4490.63060262288,4507.96345255703,4465.23244259205,4674.49613592573,4376.95923905198,4419.96354841824,4465.24591084826,4652.45784165223,4676.2992805972,4720.25016347174,5183.69839675951,4759.83642075254,4911.37059521418,4522.24679863458,4449.17902403633,4507.21540830791,4427.62017354952,4473.65911838992,4420.94152742506,4841.09665418061,4911.34223789381,4768.26171396778,4580.82889363701,4547.5221804643,4610.65173504705,4543.65769700289,4551.97395200945,4495.93535135965,4534.4499443655,4470.81665165972,4424.27794113221,4534.92742134115,4598.93084702743,4636.67810220892,4628.37883131135,4512.56629560714,4492.64872882632,4542.45417387193,4468.50266864151,4526.53408232968,4421.15441380552,4535.47294393631,4478.61503194802,4607.13540449957,4668.08739095434,4674.63080177725,4613.56209730351,4590.58076026016,4613.29798318773,4735.86462207196,4564.71760517678,4680.22031332032,4440.94182540422,4413.27610286811,4428.92498939066,4512.32038387977,4674.63540763327,4478.71323590589,4544.51170973361,4598.96137098697,4545.27895845955,4653.02522642661,4632.67817060645,4557.35183872607,4396.86415768633,4421.54283616258,4411.70762802781,4470.40679175684,4508.77810393476,4494.15553579165,4721.43685154739,4642.86500990886,4646.44466055413,4664.88842103256,4719.56046607231,4731.64899810846,4395.84794709441,4389.77434844286,4337.82078452448,4368.06837831713,4534.93785942953,4484.08611585323,4685.61244329899,4644.49613507798,4639.8314499151,4604.89537638204,4578.71994663582,4740.4708398334
,94.5,4381.70968786527,4408.47540870046,4501.49129811263,4690.6059879219,4706.699123955,4655.71711038431,4475.131391282,4471.08398419214,4468.9270372857,4486.22659053488,4443.28290937669,4633.35327861523,4369.36728666939,4411.55909243701,4457.00842240396,4573.68476532937,4613.80511751775,4652.77759371225,5007.38187289554,4652.1084210221,4815.71803389606,4502.3906921125,4437.57612931998,4492.94675335657,4419.31560660418,4466.38038813179,4415.47855889007,4726.43771721009,4800.38994513168,4649.91908533981,4545.37645379272,4514.31554571903,4576.54597486039,4526.15939771441,4544.3917034366,4485.32942448439,4525.17132034465,4461.25455896691,4417.55348326168,4496.77395112437,4557.53111093685,4596.66960933717,4599.99360542406,4485.41582513747,4466.52874211188,4536.14866834841,4459.25068106254,4522.44454529304,4410.26557830049,4528.42483433386,4468.83028144266,4576.06324685986,4632.6524554634,4643.46811214232,4585.94095655329,4566.88354762751,4586.49744043251,4674.4988065962,4514.76482564312,4621.96835311688,4430.85378300533,4407.84327230991,4421.06637245149,4490.37598866212,4648.72387997862,4456.91965113604,4518.16480304604,4574.71237643904,4516.71647120279,4612.89173391535,4590.70699641664,4511.73406151316,4384.19759356654,4413.11739657976,4400.32633996937,4457.487705105,4490.83777391441,4478.6002694152,4666.78411692196,4592.81764791412,4599.52491374655,4609.57475033038,4627.81474510551,4640.29990324848,4389.34052153625,4380.86366123888,4329.37541091729,4350.43848496081,4513.92758473502,4466.10258164685,4646.4746793132,4597.38159683208,4593.26428428181,4562.71691119741,4534.64950874633,4689.64711334329
,95,4369.26713162477,4397.13177363945,4492.8016283253,4602.84377338251,4626.66069971271,4552.87755503934,4456.36023106602,4453.05303452173,4449.43974870357,4465.13733305342,4423.25658730146,4588.24360767075,4361.95158974856,4404.17124250584,4448.76626207253,4503.16110843338,4564.93147095172,4594.44929480875,4838.9840118522,4546.54934926386,4727.39734663206,4484.5366441527,4430.16022363808,4480.33662556975,4411.32803040123,4458.31521281825,4410.74569320808,4623.18504595351,4697.69473377238,4541.55156245283,4515.56695316631,4484.0593286582,4549.02091699366,4512.21275049424,4537.13726502866,4476.32351215704,4516.9162016607,4453.05723040059,4410.98558684249,4464.85897343969,4523.49567667998,4565.97527600479,4573.32063406735,4464.39910489762,4442.32962634183,4531.73644230071,4449.58657036575,4519.92264185244,4397.114794832,4522.44198009392,4462.20764984814,4548.92054516422,4602.66748055275,4617.77281902546,4561.52643519488,4544.86211165984,4563.75134099095,4614.63657188718,4466.11164690511,4563.77363975261,4421.05412695522,4403.71020850188,4417.28752170539,4471.681841546,4626.52826595974,4438.20766284815,4497.35450750098,4555.901018898,4493.80473324539,4580.80857380239,4557.82730230231,4473.64276920614,4373.00126689157,4406.11120954021,4390.53007637181,4447.36553877892,4476.57301531418,4463.64405770489,4621.60151968135,4551.71192151834,4559.3006498563,4562.35415014039,4554.66029958758,4564.51264591209,4382.56613636417,4373.41900588923,4321.05019758538,4335.24932921878,4494.44852307127,4451.02493216491,4615.79117510846,4559.55526959683,4556.9885535464,4527.88660256643,4494.89699954656,4646.26571378175
