,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,261.757440370424,436.076874108506,435.128902472909,454.371121587928,466.772215614727,447.402600224888,518.234557350954,516.538718004059,497.479603214874,682.050246177957,596.153742527507,414.968447413843,394.820807512446,442.075534327078,411.974616608582,505.842891567361,491.624873224106,421.283545954431,464.50838159667,465.281529585851,484.489350863876,628.35079785715,619.698025074552,488.254644670816,415.216974345932,481.185951819526,433.836319325129,467.268028133727,467.013149814849,453.939142204386,528.3516439031,508.818406961677,523.270394293812,708.98096288023,677.760981318485,609.435864233821,437.451227040246,469.370140891239,433.361271696905,502.400739526533,524.342789705399,515.04798502585,496.085764958128,514.384299312234,524.677874321404,782.064740156358,771.071048386156,726.714751890197,431.735818382379,495.099798564232,466.366328531524,562.094847257994,501.25863128041,567.792900962374,590.92347400601,590.466106364506,573.486575064589,492.525687315871,452.766955801941,455.396313982952,459.827412922045,463.843404713182,474.795722387657,588.719164333633,619.157490056776,592.599475670826,479.750593476979,502.657511759309,483.124306527777,526.080451829947,544.50740704877,545.542137357508,498.838611089018,484.774157350814,503.329627872315,491.188955742582,530.416127424234,531.61399697969,615.86223909875,590.439830265806,578.47537702023,592.758006642691,582.054528104125,551.598956430043,176.276617261304,153.341207257527,49.9968135296931,509.046916217751,517.257987737038,532.479279613536,638.250298875768,637.717432642447,628.516138789155,542.884210619206,527.04158716235,436.005399734279
,85,245.801888942273,438.790360076021,439.576066570125,495.7487633695,513.046372873801,480.812813582739,579.406468886602,581.889671853669,554.947685556866,749.031547553185,670.135194954818,474.966176276117,402.336005725437,446.114674682407,417.461879359991,529.423476441288,512.906180374774,437.555611156893,488.375745440556,490.791960993356,506.298232126995,670.398689931566,658.201486801462,517.005150069467,421.565825147286,487.389037866838,442.813394494836,504.00920010008,505.438965599757,489.621153479648,586.547908951552,562.381775896733,581.212189382411,779.541494510085,742.526935815769,667.824414919429,446.624541564121,476.421022967058,438.72745489547,559.189457117891,590.475393340652,576.698797800704,551.025785735907,573.840763922647,582.230193366226,860.312568552761,814.32719113791,770.622799613618,440.871520613366,499.947874086259,473.067130737677,620.753366200769,548.378798818501,627.953397039373,669.004033604194,669.297165461439,649.24300021322,503.284593664318,461.374956691133,466.702183966893,468.389485237205,473.354230591362,481.826178601981,675.094747198282,709.5197497943,680.423621690969,480.891736042391,504.593467526786,483.642732986438,610.524738301267,632.947847063105,629.071393620007,506.336448592921,489.8292549751,512.405982692192,511.329480615283,555.591749800803,554.745220196382,709.834716439092,682.958750377725,660.625373379356,698.709579092184,684.322747981678,647.426393670708,185.036718254352,151.666310587683,49.2976770793954,563.752666337591,572.913941308775,590.726131036924,750.725308207327,754.358621258451,743.96321240818,609.584407825617,588.970230059354,532.825946444502
,85.5,264.597202150227,444.510976017837,446.822322327008,556.151230442058,579.757760818606,531.343359503338,652.643888501287,656.017266426086,624.055456069604,801.076001069774,749.73654561478,556.565081379368,405.574225802176,454.956078675476,424.363141927978,562.783081041255,544.565300653701,461.943395972788,518.001012240503,522.073675768464,534.293273569569,714.554263742882,698.698819681385,551.251251366065,430.826834598904,495.549600612691,455.324848464472,560.6998359796,559.880090049229,542.851885064742,658.289144789437,627.488491994507,649.709077074815,845.272265955891,805.107347858672,731.141985749689,455.937826939279,484.305812885737,447.085277452127,625.876367153518,668.106453357942,649.240938283815,615.505721172678,646.313053133878,645.966295641791,927.563697946599,854.030897914892,805.355083654493,451.979801242086,508.402052236852,484.951231154525,698.052716617685,610.725469959885,707.179014869542,762.47691027202,762.665557084546,731.695304400406,519.295825715695,472.549604154773,482.272629874128,480.664397200129,487.390349903864,495.451262638861,772.758802399903,809.664710506373,783.390897214565,486.041888368806,512.933802724406,490.319335641302,713.488883429747,742.254597370634,737.150382065902,516.930453202155,497.485364529543,524.358120499376,543.313533594443,593.711155374614,589.241170202061,815.382235185677,788.556727329862,747.514335757066,830.079674659371,810.954423713272,766.409139925789,192.933854659848,151.082248026424,49.2671027663069,625.598830463864,644.036456194584,662.985611004323,878.92706012224,885.823489537003,885.574731082053,685.731165278814,662.551104201195,636.965954321639
,86,312.911181723543,450.209425089478,453.596179134933,625.820154193771,659.306175522612,591.439038438439,730.129556625071,734.438885989659,693.179314944348,837.508766998266,827.414630017721,650.945474629457,412.154661520592,467.790397355433,434.147154671954,607.170865860982,585.026023026352,492.908655451829,551.903897779497,557.970790567422,566.457592058489,766.575814980351,752.887098940067,593.684252608444,445.521925859612,507.316425375039,470.394248614239,635.040370713544,630.120904514505,612.153506100054,740.453040234396,700.903710999161,725.254684044202,910.406599749878,866.496842926469,790.748668313638,469.802194425894,495.522154860163,462.778627405227,697.141647333652,752.249276176023,727.668695150774,687.873522971044,730.882934363154,718.620674988664,982.651112902966,912.242640201556,849.0270409621,469.281055835294,522.766003395354,500.091189295145,805.138403934968,694.702229870808,819.48156518887,858.568835273984,864.558274217041,815.559208184674,542.740816216497,492.936004456425,505.761879605938,499.988199271872,509.755577733798,514.75912531062,873.804713252419,913.752635781205,890.269075404319,499.08536076391,530.780542135633,504.451317661278,815.18601572302,856.875254364782,851.668618894792,533.283860041706,509.343761925584,542.555868600104,586.79032709585,645.814300650751,638.974355125363,909.092771365417,886.833607659391,819.202279741656,971.189625852067,941.291278308985,890.134292176518,197.92413543056,151.442411795926,49.4208414576775,690.176530910813,716.374659173739,738.950889504746,1000.81903220408,1013.27781948528,1031.66749039075,765.19247166069,741.310958237293,746.352419255177
,86.5,360.464413118096,462.184862359895,465.929223682652,695.815398911951,742.452292447369,652.21790768022,803.665930443813,812.352083108668,756.838867308405,878.593079866283,892.380067864434,745.547556123054,428.624326172643,483.359147755198,453.522926584437,659.520343216623,634.333411378584,528.822879837186,589.945657301595,594.8906860538,600.047182864409,836.308346432107,825.130528537104,646.699110509166,468.255895822948,528.347340528299,496.68214035966,722.29688843893,714.346449206299,692.982745090223,836.301715440874,783.509394887533,809.432455460376,975.432588728423,928.272570699443,854.245157625045,496.640955045833,518.320778579598,489.446740296356,773.168619497034,841.89009454661,813.41951964486,767.375474453906,818.916252578451,795.282923724266,1052.24747968339,1003.22463886316,924.264464004072,498.750819468117,547.789173428504,525.896088478161,946.461519906508,803.473009746695,974.517451162342,948.984299875547,967.647689948648,893.141084932357,579.272500138838,526.298763517289,543.474789997888,533.813116620496,545.757718180243,547.203602085294,966.319300040519,1009.42639258376,989.14984770837,526.015527678857,562.05654423109,527.450038728208,897.438064397709,955.00932726266,956.407958348146,558.978528289582,529.673253166671,572.218497248261,642.27746502407,711.85530406013,703.019994435429,972.952161305439,960.790858528804,863.153050664443,1096.57378925056,1053.005565445,997.833751254539,196.05380935609,152.595820794127,49.5165650946383,751.53568290974,782.921118221911,811.95128209879,1095.71307858582,1114.29709316614,1152.75607544825,844.038618965346,815.201080242266,838.160601125506
,87,419.371411121916,491.635172573165,493.571663211196,762.401092348744,824.311528056603,712.518805192449,865.763385166299,879.375351603986,812.344352256311,953.461031913331,945.38210062082,840.694107237989,465.180193153144,517.330109242714,491.581092421567,715.370389065488,691.482353526156,570.515494275819,635.882208153664,639.108427046045,645.200433631356,936.441110535828,935.989108915859,736.055151840854,514.186943263302,572.367955843285,548.559866656032,825.092629162514,814.62218982803,787.89150500712,948.061130316113,877.194870240249,905.356654529283,1067.00791589004,1017.35555092073,924.4462729274,549.19911322765,567.632380915816,542.918450266588,858.948678532383,941.689570106035,910.021157106299,848.32059190647,907.635451349528,873.417849020748,1160.14980796033,1135.74619964732,1039.47877902803,554.007320242357,599.721218682103,579.380886148593,1114.2319950072,931.48300938386,1161.39219001825,1029.18268872882,1058.94046750585,957.200700254239,649.722811185556,592.026933071778,612.996147599377,595.835245053968,610.453792816736,613.027778841674,1040.66325341254,1087.91638462841,1070.43730652442,579.318107795514,619.290731013861,575.361337250576,949.303633923853,1019.54597732886,1034.49590908753,612.345463576809,573.966942635718,628.849350229217,717.791755453234,797.009104115454,785.885819992605,1002.96474632939,996.972129623993,880.711857896136,1184.42946258785,1131.2483409153,1077.2560596297,189.203090539003,156.934064399179,51.9436093238658,806.476311327147,842.693087088569,877.627796816498,1152.34409695967,1172.22768113706,1229.24616600222,920.072483622548,885.381873154989,909.699265644048
,87.5,501.987599321888,543.679638006533,544.364857989188,822.772404868404,896.971507149826,769.114918764789,920.596330753095,938.61250907067,862.363029565574,1072.92001301832,1017.93827743155,959.010834962531,534.448695430118,585.526362031644,562.461585016013,778.81568018512,756.855194505771,620.385977969273,710.602699325304,713.934769142932,722.497590123612,1101.99907384894,1115.46147589824,877.629475256715,599.450267283153,658.068061771445,641.738988046266,947.570958996395,935.89185117055,903.219698144182,1089.82683622439,994.143038478026,1019.28767913283,1215.17942028871,1165.52298209863,1021.09297995539,645.231038424957,661.07847074983,642.916864486239,966.086305570853,1064.79105661429,1033.27925872218,935.430398612866,1006.22973023939,960.866183729518,1298.0718435237,1291.39638879249,1185.51466738406,654.133891155328,698.084412518746,676.979491636037,1303.08032805807,1074.69554858163,1371.36165084354,1101.15535275733,1138.50266541821,1018.06218343989,781.780536126902,721.12683208428,747.036930090787,705.064233560832,723.389436792966,730.166936969011,1105.17205138371,1158.16574116759,1136.37118223307,669.081906255783,714.412676495995,659.107831301176,967.485010704332,1047.82868080909,1074.01592972611,714.638365946496,663.021672045088,733.035783132694,818.862658213244,907.902267450216,897.570209198891,1008.69181023347,998.8011000433,888.161029671745,1228.58483228129,1172.61647402724,1124.2210196234,183.001737060173,181.622274315498,57.278205303943,854.10473467253,895.693422403411,932.425549512908,1178.37806974426,1196.04443551869,1259.8161048617,1001.02861290478,962.37410049613,983.312047070707
,88,616.569661292135,646.196557843313,642.01998022099,870.950539868073,954.277350968329,816.622246903743,985.1250351098,1008.3619342888,921.269897797206,1238.70615573639,1130.66933495868,1110.44948999053,664.602611638587,713.830356387366,694.472039397532,854.747797481133,834.252263388172,680.880626227049,820.956769001711,827.078594409555,839.53685706712,1313.89823261251,1327.95868653209,1079.68795446928,749.84314840986,821.19285199872,809.190962659174,1087.42825620587,1075.59556708881,1037.48153479743,1259.60400755989,1128.62862391888,1143.93498613957,1390.58289388236,1343.73193851013,1171.69884577484,815.892231009209,832.200839920126,819.754538049809,1099.94200632314,1220.3674671404,1191.63871808361,1027.13846678871,1107.11369203844,1053.53374832823,1449.63497609563,1433.35340342004,1336.80487257072,827.013157703943,876.299041093592,852.785333449962,1497.54278209856,1221.22176138297,1591.29105786317,1178.60151735533,1224.44665189487,1093.31438263893,983.210578993654,935.655906507219,968.973457306817,893.556504286807,914.453445031545,930.174864721363,1180.24304532477,1243.13341622714,1205.20561002986,804.716921723929,853.793448518693,788.854853316706,974.753410742571,1059.52818559025,1090.71324358424,889.006140301695,829.538218401967,917.427676237981,946.525760078389,1045.87427356232,1037.32070430679,1023.02367104138,1001.64175313925,915.990594882688,1253.04368876602,1199.30341121526,1156.84391504937,180.282393413827,235.953405969111,64.1684035538601,900.068804452821,943.916608743297,981.600845485273,1197.43666798181,1212.46196602032,1262.31598301813,1100.99176943622,1055.33898142619,1072.2513587011
,88.5,811.123656714272,855.130706276573,842.40167474271,917.265881170377,1003.6565658409,865.380945377047,1066.77068332486,1097.20446024416,1004.20576799837,1434.77443955164,1282.02093891326,1293.43490112903,904.84517152353,956.297730635348,935.616244270514,961.164245695614,939.850161474742,769.150492455614,961.615002581882,978.02085088374,1001.96212976438,1509.30559794205,1520.35827560324,1330.93069324682,1020.7077263182,1124.29326619618,1107.29400692676,1230.5198357118,1220.66576480374,1175.39135265518,1427.35222131509,1261.89738131481,1269.50641690272,1568.45398164019,1528.1104211913,1355.57401489594,1113.04931340608,1136.53110828422,1122.07433504179,1245.23595566495,1391.13896327165,1362.75161307349,1121.8064076184,1205.18619847845,1152.81808212982,1588.16933333254,1530.78487332344,1464.15531185527,1119.38947438601,1187.29476540866,1154.02528815298,1654.86438483795,1340.67407533799,1772.70801973067,1278.99745612807,1329.73126536711,1191.85782400599,1244.95016130497,1212.79437355429,1253.11131638483,1198.94371704332,1219.54212707451,1251.35908774757,1285.78194690107,1362.1787873025,1303.92527632464,1023.24345627419,1055.63224683082,1004.90407551716,1014.41007510512,1098.27991720833,1128.73547599695,1170.45155741597,1098.95268045551,1208.66689864687,1112.88507438178,1216.11823358869,1209.26661178386,1093.53999198725,1047.12771271241,1001.3800298357,1293.37784230673,1247.79419176744,1214.01442164252,181.531022956435,299.66468167569,72.653510958402,961.721374390959,1004.05954673574,1042.47276648241,1243.02693010531,1252.99258480844,1272.39117924504,1221.1975108726,1167.77378014837,1183.61517743717
,89,1113.60254042786,1178.13113763524,1155.25441745683,987.977135490226,1067.77882768709,939.493291885182,1179.87229370556,1214.18485220164,1123.85546955182,1597.43191629722,1485.10814848779,1521.46459991056,1247.5757958644,1314.49080739808,1280.79199918442,1126.32280508453,1100.41293529724,910.508486197441,1128.76027242284,1166.91612625914,1207.71865565356,1665.61451930031,1681.12765988602,1569.34178268274,1405.81964912754,1557.82562131317,1518.411031141,1364.23882100471,1361.0134517647,1310.63980274064,1602.70173150794,1430.26052414008,1440.32947938232,1740.86272698931,1711.36127892049,1539.96962953221,1521.6469418118,1556.02258575623,1523.47841187898,1414.69419872035,1561.24412302521,1539.57096164873,1266.58384991057,1345.35219407374,1313.07721039923,1657.75415483025,1547.37446444153,1524.36762970584,1506.31019002758,1600.66208624119,1547.22916457521,1752.31593417425,1440.99136033852,1876.92364664853,1413.31456546638,1458.34108186509,1332.86673294841,1551.93174051668,1520.86994642005,1569.87766718977,1579.89109227054,1593.33002521102,1642.35959934419,1428.74767786658,1521.52941209346,1436.69761558087,1316.16580624222,1317.01891048661,1298.16966879496,1124.07179058626,1207.14604514209,1229.44295990096,1516.06126257803,1437.98924015787,1546.56691589155,1312.56504713073,1413.10007686543,1412.39430382506,1244.90489529515,1161.58395585255,1154.6337284547,1373.56537594648,1344.82788911559,1321.78535844437,201.660972834963,358.047649907334,81.1801834873442,1077.69553327474,1115.11480282948,1147.87814212488,1337.09028668295,1338.49360504416,1322.42329473549,1353.21511516877,1299.80257334309,1321.63271505694
,89.5,1484.43427834497,1569.48093979908,1539.81097647322,1101.28388835454,1171.97815319929,1060.84548779866,1340.91163870799,1370.90421087594,1290.38221572621,1671.70429304399,1709.76264408559,1759.70351583739,1631.16236366197,1719.54610013344,1667.63692747464,1357.28905804881,1325.23610733295,1110.37379542029,1323.81567727189,1391.99546197063,1448.03798893273,1750.63709008318,1754.93888046326,1735.83431350614,1814.07347284137,2017.16897952384,1944.82399030747,1492.80551383338,1498.88698726219,1446.52429945544,1784.52007907111,1633.5566043617,1636.16563634502,1814.6684060665,1805.45377623664,1707.62491108568,1934.05428920379,1978.5573711774,1914.64106566864,1598.47020385427,1713.59322123723,1703.68281211133,1454.90094012142,1525.1999470262,1516.19988702759,1607.1400282854,1449.53679093471,1477.4024705406,1876.52328315437,1998.87034538294,1920.98675196865,1801.22312936673,1538.5148718769,1908.29573681857,1568.91600733614,1601.34110430246,1497.59679994306,1850.69033417607,1826.4042209622,1884.48461134322,1924.1101727114,1923.41152835443,1987.2234382332,1586.04635253319,1693.46655195071,1583.48499140558,1641.28409589975,1613.40529030908,1626.90646768229,1290.50468431813,1381.59431563192,1393.59245995647,1812.10776612385,1761.7527445865,1827.00076932759,1522.77220133332,1620.92841295855,1629.12874706394,1456.86301453753,1338.62235175414,1348.1076510244,1476.40795238847,1474.45533443266,1464.50236405318,238.299739957868,408.6352678949,86.8005363734412,1262.16886850762,1296.89410749345,1319.19543651189,1452.58329943921,1447.49554914249,1400.03792460133,1480.50935071771,1436.50994525483,1481.18525764017
,90,1869.90056317232,1971.2114571047,1947.80282188947,1261.18011021722,1324.48258014646,1235.1046993653,1526.11464404427,1546.19387552368,1483.64543261893,1644.71058511756,1857.87897303618,1911.45070851838,1992.05776890377,2098.75311927756,2031.29649102908,1628.16091448567,1591.84659124104,1349.41353943036,1512.80871594613,1619.62930211671,1688.79297924787,1682.83566948391,1675.46236785984,1810.68223509663,2159.49317544912,2402.05855956245,2299.19495546183,1601.69585758447,1622.70740304347,1566.82731679794,1878.72879287507,1774.47279820977,1761.76336488711,1723.35072416999,1735.76774310969,1781.31298083343,2258.01042493164,2310.34665701705,2209.97300456514,1717.54462968612,1786.36003216323,1780.90952990456,1609.31792234699,1666.21675181347,1678.06415145892,1441.03575435017,1265.66422695839,1334.44681684057,2147.74671312349,2293.59607319577,2192.55671177885,1782.98415263546,1600.08429979044,1858.87544352363,1697.07705277081,1715.9495252928,1628.77510722041,2054.77183147138,2043.30814144494,2096.03356195897,2154.16525468155,2136.2051779699,2209.77556102107,1703.49373566808,1818.2145404571,1699.87758564502,1966.55062785773,1912.94621752658,1963.45964177445,1481.50834115924,1596.29063205549,1602.15279138131,1989.66113401739,1987.42872794551,1986.38241675349,1721.8738293854,1809.81807719815,1826.81671795325,1679.87084136496,1543.08365696729,1531.61224436371,1560.27952096797,1588.08692901294,1594.22211088958,271.364509170181,415.558813217242,88.3383545544924,1486.01658005801,1519.3173270341,1534.49586189186,1532.59243976077,1523.43053478228,1461.34795876122,1580.3740088443,1560.36131220475,1649.72586211573
,90.5,2200.16316461109,2300.92264207423,2309.04610387439,1441.76922593232,1493.84645451219,1431.20577308653,1672.30318589301,1681.25295253835,1647.40941445437,1501.73761483068,1883.5501171348,1939.4709515275,2244.1365779617,2362.80038850719,2288.49481305247,1874.89161673429,1837.19669114675,1572.54498925731,1641.13080782261,1794.53269007931,1872.86258968604,1483.82469121424,1490.52099814547,1736.2784661072,2360.27502026481,2614.23306768116,2489.10978764154,1642.47421004039,1684.53342284671,1626.31219061909,1853.89652831685,1825.69782819305,1813.32609975786,1525.94261893848,1556.06043650657,1695.81933192358,2415.11489471608,2465.88045418538,2329.17824548097,1735.28591642801,1736.10278130802,1734.50233049062,1710.29860151816,1746.8812872251,1786.68722123028,1202.18891699562,1044.72291410734,1136.89236297713,2251.11233630472,2401.95840461198,2281.64544604625,1679.99739270901,1604.21955897969,1712.35300758385,1750.81859131188,1750.65310567299,1687.55564840632,2113.46085971748,2088.53421269564,2122.45474526329,2199.57807676936,2162.17577645952,2234.87210946829,1729.85586259805,1843.6619327796,1732.54157690343,2223.21849618102,2156.41860703204,2229.70948935847,1645.35591959129,1789.22533395417,1796.34819884917,1994.19776784438,2031.53651405417,1956.61255296976,1863.7870542127,1929.46789947305,1956.42687531352,1848.0051653572,1708.30449573665,1658.45147164902,1578.06036646605,1638.20607533714,1661.40522519494,295.681357759706,356.595769697132,85.6397818302402,1698.31722238903,1728.82711424544,1735.8923679806,1541.14749064978,1528.29743354758,1469.98801650194,1615.08138132238,1634.30060707677,1780.44098498972
,91,2354.981662684,2426.64351567806,2490.17112585989,1593.53119087936,1633.17762288827,1593.62770308263,1736.17932461655,1734.18798684952,1738.7694175824,1255.48767761536,1796.67459776411,1849.36128381917,2270.20430016298,2384.61955774056,2316.63878394919,2019.16790767659,1984.64737187117,1709.87708331615,1691.8232077592,1883.31188318668,1955.75210920285,1244.2835493805,1260.60313415867,1504.04657905431,2293.49908380881,2518.36032721325,2389.66049652104,1608.68527662097,1670.98350105225,1614.46123694299,1764.89588952723,1817.53219510008,1803.07722464212,1255.78352949717,1299.42504446436,1494.80683640662,2286.54413743524,2323.03342666692,2164.03842989476,1677.95376000535,1591.97863297717,1602.06686291621,1742.4361098632,1764.11768297522,1817.90259360754,929.288107632041,797.687454264789,901.216971121743,2079.06035325511,2209.46844105547,2085.72916539542,1525.20355895831,1566.99681390727,1503.04950871912,1696.90484968047,1673.07525790048,1645.04717938981,2020.75170539812,1980.85624385691,1995.05320393168,1969.61887044663,1916.60172283346,1978.82582854587,1629.01460738795,1733.55037126044,1636.85799545375,2291.03118012036,2251.88568918651,2300.6820193009,1708.08206481249,1876.57207524662,1890.5662584563,1745.66084130494,1834.94871050712,1673.94279133018,1880.97634848993,1928.34582583946,1964.98231827295,1898.63964720561,1768.24136575731,1692.70757447906,1488.71824532707,1585.66304650447,1625.3222821772,310.335692302174,272.121532066274,78.8021793525453,1840.84259038436,1870.96935865045,1869.38024134789,1451.15462979871,1434.31713975419,1392.6284771942,1565.30285090014,1627.29178910603,1826.04093444123
,91.5,2268.76440620255,2293.78200295953,2420.20164214307,1669.59790193436,1702.88472776186,1673.25314472016,1693.52238087773,1683.4206344143,1724.91589019599,975.27505121147,1573.68831303472,1613.69539400905,2052.85337655186,2140.80185457616,2096.01736788901,2001.1688573444,1976.50251734875,1709.30859867028,1665.40933414543,1875.46404839128,1927.89515809762,981.747715788369,993.945503740258,1211.4828674373,1954.16878333032,2115.88392535259,2012.74338382828,1524.66261194176,1600.85430201782,1547.18258881353,1567.02043915245,1661.02218511432,1622.88134994305,932.963078721349,979.619377366786,1224.14043683966,1881.92459523403,1901.29568615724,1750.07554966893,1508.31712797207,1376.47752822888,1385.36353768239,1604.43410741797,1625.15123026102,1658.27795364411,663.488738208648,561.389297628175,657.744116428347,1663.41724874736,1759.63397867945,1652.88870125954,1335.92746851737,1450.23120848182,1274.35370110686,1512.05472553111,1474.90889798238,1463.11912841704,1785.4268148305,1758.23205101609,1747.38955882046,1527.7124293641,1473.76527700948,1521.67403799987,1397.47941177454,1483.90994028999,1414.24282220606,2158.36219472954,2173.95962162312,2172.35567658828,1618.79612490936,1805.96689915101,1831.80869004651,1315.57306590745,1453.2950272753,1239.17698605854,1765.39304151828,1800.06833257943,1840.54121216081,1795.22927702405,1690.72555451512,1605.21209384988,1289.98824994633,1413.59668799591,1466.11281563122,288.121641478136,191.4692833064,70.4131971386593,1838.89804850716,1875.39928997175,1871.72999922426,1248.9795223466,1232.25659127017,1215.26397107382,1437.8483392619,1533.43808949717,1769.53774499883
,92,1986.04599136009,1961.68876633667,2143.77747471397,1621.43716727501,1643.18393561955,1616.56955357042,1507.05269972488,1497.02150007732,1564.09325498805,709.374933800074,1236.53946004806,1265.15447562092,1677.7607302385,1727.15481437529,1715.82346148506,1798.75891608676,1786.86657494652,1547.53781037299,1524.26421267538,1733.84513880051,1759.83513632282,715.604388212885,728.587819600854,915.30484963931,1478.27712874658,1569.75516936599,1506.75223182413,1362.34953524486,1445.55198716061,1395.14295119503,1233.23022254469,1330.22409716537,1284.4158227991,637.474400330338,678.015606776465,902.827060148569,1367.8490212482,1373.1837850364,1252.80200893417,1208.63700617585,1083.1396400475,1081.87687845692,1298.44887233843,1317.97284413502,1330.46695479801,444.448002849156,374.98234944757,451.783115522643,1176.90278137552,1236.24650832344,1156.06428177509,1087.47781247912,1216.83371335548,1018.80312843483,1215.76967053533,1177.24042875376,1171.78761614736,1441.37441419589,1421.05184761693,1384.63842650069,1047.75676178084,1004.24536204711,1035.10901565163,1075.18644624721,1138.18000394418,1099.17138026104,1866.05041378087,1927.42970583283,1881.8194908884,1392.19632472279,1579.9094217324,1616.95359881522,876.701443465005,1009.66711111707,810.661570651597,1532.37302734419,1547.72423416691,1586.30924812949,1541.98905326466,1473.59755078713,1396.62377775696,1024.6066396938,1149.9756615253,1203.94535263006,227.6255824443,112.878640906151,60.6833666917573,1642.85553080326,1684.05129067143,1682.2661900912,974.706686219365,960.640304098181,967.362886118,1233.29586796247,1345.84318126416,1591.08846804311
,92.5,1579.00553768073,1514.21522972531,1725.98328919728,1421.92490682242,1421.64049008351,1395.7858113407,1191.12299499183,1186.83487558081,1269.64294039687,470.931105521807,890.425025038855,913.983147672423,1228.23058730381,1243.83610432238,1258.50408432566,1440.64613711101,1436.53666246531,1242.7220463089,1263.48723528189,1450.03533269468,1449.53729084955,495.012138481981,505.987244937096,630.65926694155,984.197078072127,1018.27831683927,989.290394997506,1109.83501781067,1185.2263363125,1142.29183682964,887.849733228632,971.535025887168,941.249817696523,413.618424904982,444.095533926255,603.026974355162,869.870047290995,864.834137672581,781.849209053711,882.694087419364,775.987647081519,773.310530679183,955.027555292015,970.510558082228,976.194643479034,284.843174352361,234.997302786231,291.154654602174,724.832715831172,751.353645729776,699.434857681752,810.033413539625,926.223971453927,747.800751157067,882.122715677548,846.184806347637,853.994262997721,1067.99856601617,1048.85519913121,1000.76190504047,619.276045068239,588.528384299572,604.148500204174,740.70933094578,782.689744715389,760.397430389545,1435.07700144037,1526.60807988128,1443.9629599632,1074.46904898637,1232.16118098785,1273.24232823027,500.307030061263,601.354759154339,446.536408705671,1192.8160818416,1191.37121655625,1225.6696481667,1197.15856939685,1154.22624780037,1127.36540797016,753.840960984354,865.102082379546,910.633528012748,164.29266690026,55.6180191567803,49.1210188797005,1293.87174822831,1330.88913544011,1328.80272586486,700.413686515093,689.187888395325,709.306221065187,964.051314896985,1068.89239465279,1286.91875284344
,93,1115.47236604291,1033.28538245165,1234.6100395046,1133.81667063144,1113.98208611704,1081.76652870055,842.314615576417,844.123188723304,929.406566605846,290.457566105108,599.303793182164,618.627662019026,787.534180088213,779.516560853703,806.342943090058,1036.87810865265,1035.99047438181,893.764736437921,977.203628937704,1119.97833976594,1097.77920538055,331.362659116124,330.28740904277,405.655545684552,554.373583248076,550.144069508079,546.455604322693,848.006353640436,905.502655208937,870.904984479364,604.097096597101,658.192157949278,632.554741663233,248.876016077838,268.857270944073,382.446298999314,456.669106647142,447.699598117538,401.543029804128,603.066175997774,528.236943248881,524.265917422568,632.540155253894,648.244800508046,640.583524568341,173.203502476402,130.907549680749,169.033477764447,361.165267094569,367.234934541296,339.819586016684,567.680794544376,648.523102049677,517.117990842989,577.970486086321,550.95074672568,559.352238816505,739.969256857111,732.78035014417,687.5695575345,290.967705905115,273.897117225856,280.458842875524,459.490471061209,484.333451742489,472.216397854512,967.701444471353,1068.3519178253,971.932702086678,740.04512310217,854.130125670968,891.672152175019,220.288237845638,294.030852532751,186.632911161274,822.184020443111,815.839741460645,843.45036317705,850.634173338293,820.701769508111,858.098711374024,525.517126856111,617.814947498112,652.039986801707,107.517659292305,34.5562344027387,38.8645715215878,897.764622102265,928.097510022379,926.68169620458,471.292024627776,464.11378679575,489.227377057874,691.648529152377,769.523034519826,938.989168560625
