,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18025.007396074,18473.6552893109,19990.506229243,4544.21948744845,6457.30774431165,6218.457076624,12898.7403675097,12843.7218775674,12194.2521360144,10961.7596656118,11264.3022263378,10550.1640922122,16803.4636718407,18234.3946327116,17553.4545408035,8430.62691389192,8436.69685847049,7081.77004449662,4638.71429344098,4781.41824730911,5512.30971696021,11154.0454581689,10835.5259929112,10843.9354856088,17245.7033862387,19608.0682087717,18782.9825242515,5422.14509036198,5362.46140163788,5237.1740057481,11525.0227465302,11471.5569875762,11676.2761762003,12028.3647310216,13077.3707904559,11007.4970373916,17703.0472255434,18027.1021350375,17956.088211138,9806.97324530994,10177.2919318176,10602.7882159203,11523.328512148,12202.4968761349,11716.8814529727,14189.3925866293,13098.0128465302,12749.2449832698,13918.6914821382,13879.0468974207,14497.5165673647,10851.3085675205,9731.18222979172,11504.6823796407,13775.4812415974,13794.3486997076,13072.6239031761,10959.6624778294,10368.3193091919,10026.130632497,4706.21778875995,5092.55677474048,5033.90731588516,13710.2235564205,14371.6528786858,14120.0787122183,12454.7751791635,11763.09926835,13161.4160573121,10646.7908115054,11568.1109898194,11185.1760592879,544.101527158606,395.919849010563,338.307868436197,12435.3602136186,12173.9959585289,12595.580636465,12643.1220587845,11755.2889775674,11528.1442724211,7977.38119115907,7630.17673794966,6989.49682129727,-7.75349587709388,-14.216697479942,-1.05765325131961,14648.0366743778,14799.1704072208,15150.3829420267,9941.25812886944,9648.52750174798,9218.39912928657,10921.3917959766,11192.8901742604,10883.0321105263
,29,18015.1300046735,18473.9876787607,19983.4780353969,4453.2488631406,6359.36715684023,6135.24111584621,12667.6486679659,12615.1515198143,11928.3868239398,10851.0938841343,11062.7337008902,10341.3179256947,16786.8209411273,18224.3594312351,17528.9094266155,8370.36616079539,8392.86255795902,7033.04096991256,4551.87938068084,4700.23506501737,5414.38693410842,11087.0666168806,10797.935519756,10726.128788739,17298.6727229235,19736.2227105428,18819.0391621199,5297.39716475075,5232.54754671045,5115.2146332134,11244.0201305585,11197.091211111,11388.3227320401,11938.926940573,13025.1851118726,10890.0678291528,17983.3733540687,18410.165563004,18230.1022306703,9559.37012119397,9912.42958027671,10352.6011494814,11246.9694799681,11884.80597807,11448.8148393841,13937.0084332659,12833.5946571559,12468.5768025291,15417.986189796,15797.1234483004,16108.7839216926,10491.8621264756,9399.56471337967,11229.5432795216,13319.6844116323,13349.2020925362,12652.2888077316,11042.1478295546,10330.26717483,10012.4009583255,7464.19156572293,8138.74127623318,7967.40930999641,13341.1840618608,13995.2360796752,13749.582270439,13779.4422166162,13622.2822155191,14041.7058966113,10498.2087388151,11419.7525101001,11025.8287259796,1057.58138229801,796.902480513947,693.603572800721,13931.6903937382,14062.3462112672,14272.9211316453,12496.491189385,11599.0450389968,11454.4829376867,7808.52257582271,7462.74797523327,6829.19531536411,-9.07438813218141,-17.980448893436,7.23737913110017,14785.4469907019,15060.6737804818,15458.7576669285,9784.88228090405,9491.76825319951,9063.98351470062,10557.281510727,10829.0741557474,10519.6281100112
,30,18015.4788426822,18458.2352605065,19946.9986445435,4375.3573433416,6285.25030783169,6060.1455510153,12366.5965740773,12333.4360876409,11708.291854193,10738.1552937391,10858.2341270014,10159.6455980566,16744.81449151,18191.4619064441,17638.7481198057,8261.35042142052,8318.35156184335,6972.54217292396,4489.95278782296,4639.20138922235,5334.97858746531,11011.5850953829,10755.770989645,10613.0542317358,17315.0492915768,19794.6992135333,18814.3037425915,5185.30332207717,5122.15886035554,5004.3474205189,11015.8909234658,10974.5435315981,11141.5812630938,11857.2631827158,12979.4208036179,10782.1984136033,18136.7427173867,18638.7119181173,18369.9471048278,9348.21987694703,9673.39655081332,10129.751168843,11029.5199784915,11645.1120546046,11252.4230453896,13592.396703654,12628.9246900461,12237.0053587863,16342.40634367,17048.9078982111,17143.4493272083,10198.0028339694,9154.31775633431,10987.1306901614,12904.813967564,12923.5481215515,12301.8123846708,10939.2706522431,10283.2604362566,9995.64692332586,10397.974954787,11077.5956648319,11099.9493894742,13029.8006808676,13670.8169646294,13410.725927864,14286.8383414844,14531.0942040264,14238.1616606178,10366.79458703,11301.0056187948,10907.5295757325,2037.72495436101,1571.86520801042,1375.99138791677,14325.2037190007,14819.7776842845,14825.7634063655,12368.609706698,11464.1050881685,11390.4020999164,7673.41132751969,7315.85521831287,6707.93557238706,3.76477817442719,3.45895322288652,2.69179303236433,14507.0297915365,14816.8557604508,15244.4742135197,9660.36419940326,9365.88607540173,8922.35868697392,10209.2416741191,10475.8049755074,10205.5827884705
,31,18006.7821618229,18459.4250858784,19938.2190184022,4358.6754602926,6273.44843515202,6068.89740603571,12224.4752479215,12187.8885495944,11615.9846391163,10695.9532303975,10751.0300538471,10050.7689502037,16713.3972252746,18164.876842126,17750.5370077533,8252.58858248613,8319.51781505807,6984.28003167543,4487.49111309211,4644.51558549383,5319.78408067196,11009.434706445,10778.8386141134,10580.8871512955,17335.9113904555,19853.6096634977,18808.5723435271,5129.20887839914,5074.191862872,4952.90066637525,10879.7554623137,10858.5047335731,11005.6378778991,11823.9447309178,12985.4999650402,10739.3648532985,18247.809986338,18809.5490242586,18469.4623259899,9208.04429326254,9504.27413911055,9989.31546265418,10920.1000497842,11509.3640739863,11151.2276328978,13408.3930399639,12545.5360709824,12144.0530432124,16929.8671335912,17902.4917639051,17823.9845281797,10007.5406767824,8996.32205047728,10825.3359686699,12642.295388719,12651.113884161,12084.6080698582,10921.778073436,10317.268577866,10043.3484437626,12888.404058812,13650.7530777146,13756.7101063852,12827.1585715087,13457.3523798089,13175.9201222732,14433.3449079264,14899.3137498502,14267.9105762496,10303.3568014983,11246.5328216002,10851.3809038396,3608.06838583892,2859.74986563418,2539.31837153408,14159.6918369587,14897.0272164516,14774.1889852325,12321.5619869211,11402.4014355774,11386.5135529621,7581.95960506841,7228.4510502818,6630.91986002288,10.7538136525664,12.6105402851126,11.401553265724,14247.3415885443,14570.4135124469,14977.0270672922,9585.21343484701,9297.01361361552,8838.33049637827,10000.9361788972,10262.4825200977,10015.462759057
,32,17998.6812627791,18436.3857830241,19910.7087165339,4303.33924026844,6231.45953163533,6044.98891569834,12073.2626551359,12027.1796611506,11502.2696757843,10627.6537167671,10644.4602905978,9932.77405214046,16665.9086225016,18117.1890806525,17835.7013000341,8200.96092847148,8286.51664220033,6950.23841808269,4466.78598032187,4617.38349897077,5285.50612027207,10965.4555662391,10745.0582878068,10529.4004749538,17319.0560370382,19870.2197366721,18768.7358984487,5050.28902074103,4998.97133529986,4874.94968646938,10753.3922436751,10739.6672544804,10863.4686201867,11760.4242941801,12979.6666276981,10679.5051072951,18290.2179239791,18889.679385429,18505.4214843791,9059.09387229621,9350.49102500724,9852.27449527768,10804.4825445475,11382.0496539411,11039.4299469907,13214.0027566713,12436.7865321302,12035.9528868585,17262.3598416142,18408.5590600244,18242.9409913886,9812.62878361805,8852.85737780351,10650.9197787078,12413.3009010501,12403.9618010577,11886.3300448864,10850.3905595992,10302.0547458143,10060.5589140445,14677.8842840294,15486.719424031,15681.0662180033,12632.1448293671,13239.3201509671,12963.2681491564,14318.8269127064,14845.3878755698,14167.6805992004,10231.3049842383,11184.1492168282,10773.7322637893,6129.22307771561,5036.41141265764,4532.86141131507,13709.3585459789,14557.6048414003,14389.2915636861,12246.2835301551,11334.082497777,11361.2821774381,7485.37615663843,7138.9885266087,6544.08890756932,26.0937723489906,41.8570235598045,16.3153989226012,14028.169131326,14312.7539460791,14717.5271402779,9494.2634602721,9209.11175337503,8748.82893187184,9797.35768277269,10066.4373896351,9829.95607335572
,33,17973.9451378585,18424.9137896219,19888.6303201657,4284.52111172392,6206.30899085089,6051.72989349465,11986.3015073039,11944.8606017922,11443.1825301149,10598.8265450795,10591.4364660613,9866.08216106424,16636.1368259011,18085.0737634129,17770.6015322743,8177.24581431457,8284.84687494454,6939.79022966123,4480.12260703186,4635.89435192649,5294.31109981747,10961.4179668653,10740.0191434287,10512.5019504594,17294.9333875003,19896.9462912098,18732.2475238405,5004.76807680838,4952.71795027867,4836.10726588541,10691.3295713114,10675.6761794023,10792.3251269846,11730.673811501,12990.9572310169,10643.7420990155,18338.2079923799,18953.4211746833,18535.5788406246,8960.9087435085,9238.98803494853,9756.97788232428,10748.0265938672,11314.823190507,10976.2383606376,13106.5295698939,12390.0348062253,11995.1976604295,17480.7580080843,18772.8041097899,18529.4277546295,9676.43246540797,8743.83552761838,10524.4711202811,12272.4575172053,12246.2264603038,11774.8478681386,10847.4554154565,10340.9414011108,10106.3398279521,15860.8010815994,16673.9986694885,16930.379915655,12520.8184343995,13094.8424678817,12816.8543730563,14292.614599853,14811.4855786404,14192.623428026,10187.0127246131,11148.5996710177,10726.6110682922,9137.79202486669,7884.32068954023,7294.475863211,13422.4549468638,14301.3880234981,14130.9995876661,12222.1039381957,11278.3212797843,11348.6633393777,7408.00432417382,7070.2365882789,6486.49355138102,52.4655648776352,92.4252490916351,23.7053340247685,13921.6768360959,14202.7485624727,14583.4567473086,9430.9982576718,9146.29494179457,8685.60287196031,9679.18199556353,9950.55171658441,9724.33592060073
,34,17959.6749406547,18400.6491657839,19869.2007068591,4249.9392073211,6162.26891625303,6031.31335828947,11906.4821168209,11864.3091287724,11385.4535929372,10570.1195042086,10534.3369739143,9812.80983615864,16590.0589187042,18045.2380814119,17707.0130512382,8136.5170385281,8267.46032893,6918.27259173848,4480.17803132639,4626.38853405749,5300.59830522507,10940.6999314964,10704.816722071,10490.7592002804,17270.1299694232,19895.0535138478,18698.8583975979,4947.16782132452,4898.60950309002,4779.53038843358,10635.3581764269,10615.2842296437,10719.706254974,11689.2078642249,12993.6625518821,10593.3053137373,18337.1801109055,18983.8389335315,18540.0134486734,8867.19722292152,9139.34789676254,9664.10892741832,10690.4394236378,11247.7171283837,10908.8597668694,13012.1938306484,12340.1535994554,11962.886421822,17604.187133468,18994.9512639301,18704.7548809591,9543.12628699578,8638.25035806017,10401.571044513,12156.8701713497,12110.0376342397,11672.5860611953,10827.1864939407,10340.6958386734,10131.4585542407,16563.4549108726,17377.8922106097,17690.6159462228,12399.0585981237,12962.6328862074,12693.5292310367,14285.0185864644,14762.3878398875,14219.5681821769,10139.6007888417,11098.0152784689,10661.5305942203,11911.2814268558,10861.7331327249,10384.6223930788,13235.2716450015,14121.8850356966,13951.9323118071,12160.9741201367,11221.762300523,11325.0219085928,7328.75338610899,6995.75557693692,6413.21967338527,107.038074879016,197.993330758681,44.8438385610953,13853.0532958222,14098.5067035424,14486.3467417216,9374.22750850654,9083.1381026622,8622.60943403249,9573.17739908465,9847.54880507995,9625.5776977133
,35,17944.6048607424,18410.2579410123,19854.1050709593,4247.51167175143,6134.8772611307,6028.97579567051,11870.6569079427,11823.1403148253,11379.022950481,10560.7589677482,10497.561747745,9789.00415869976,16543.3584268282,18007.177286314,17657.0418564162,8125.27216907867,8266.63859640514,6913.59745346865,4507.25941044652,4652.17576345544,5314.96907959053,10937.490826576,10713.4377693413,10471.9066734639,17241.7238117908,19890.6408755324,18679.6451004705,4903.96622180453,4855.80118479583,4735.75018571212,10602.4464418715,10577.2928383673,10675.1941678047,11670.6383447165,12996.2416527176,10556.6752627987,18335.7961849289,19008.897438559,18542.6249129904,8796.83363891265,9052.2669371443,9601.96267967329,10651.2996667864,11198.1437418955,10861.4169070772,12968.3759873079,12335.4745246264,11941.7960348394,17693.5698590632,19155.0308449612,18811.1319739042,9434.53666765597,8555.03048128576,10307.0601088399,12092.5271448084,12041.6854348129,11608.4395972947,10838.6069901964,10371.5366820925,10166.4167042243,16994.7251341782,17808.4157086649,18150.1671179289,12331.555980623,12880.3492833014,12604.3870112997,14342.6793126509,14800.5954246237,14274.8787998929,10109.9719325427,11068.2431830126,10634.1392834248,14191.4183918154,13387.4619287794,13074.4582418216,13163.5397212675,14049.9531040446,13877.9112164588,12138.6854317907,11193.9609341335,11321.7612448705,7277.23545868784,6923.22844801308,6374.68165380337,195.827029111882,392.220284916677,67.0756046426104,13835.8188443455,14079.6486857491,14451.5238198808,9326.76970018769,9050.42672246754,8577.64791977378,9513.18953118856,9790.84723262527,9583.60279141068
,36,17935.829733162,18410.7347599667,19845.5574435911,4238.09168880573,6113.33103912931,6032.69329238177,11845.8593099036,11784.5797303632,11376.8439767173,10542.1669345494,10458.0880770795,9757.48733313427,16490.8038612363,17964.1936412441,17611.2517065434,8104.77389408391,8258.92580879688,6903.80055970636,4534.0070459253,4670.84902687016,5327.86690643553,10943.9383303879,10704.7718667911,10464.0717897135,17216.9087053277,19886.2550846488,18650.7744902313,4854.35918982941,4810.56757478348,4696.47944916168,10568.0792365371,10537.5556150361,10627.2117964001,11642.1309882075,13003.8861306848,10520.2566898582,18309.4575153015,19020.4021376082,18528.921287735,8731.43986082416,8972.5290823274,9542.36323739254,10616.2309294325,11149.957057948,10817.0498997125,12940.2484838464,12329.8030399812,11945.6490047561,17741.7816454043,19257.2949265966,18878.1589829854,9329.37237783668,8479.12214838021,10214.9177071509,12028.5706881983,11972.2080255938,11545.5984984828,10849.2504522627,10404.0611538688,10201.6736812222,17252.7731529318,18059.3963613517,18426.2161852459,12244.3236504062,12796.1702190014,12535.2046708114,14407.9772844169,14842.1031142559,14339.9642218052,10083.0289867875,11037.6559184213,10597.7999284282,15775.4534069936,15234.2845622648,15107.8336905691,13133.9597047003,14015.3388553941,13845.4714441368,12104.3302154402,11168.7029397159,11328.1416622924,7229.6086698203,6878.86828201286,6318.63044076598,329.777891897477,753.984892671341,102.719809100066,13835.5201237762,14054.1029636868,14434.5828214126,9274.33831404158,9017.05784021298,8543.81777409292,9462.69540834212,9747.65180767731,9536.0280014041
,37,17919.1887577456,18413.1474598663,19836.3419309969,4218.46450479498,6104.84017819738,6019.25263246109,11814.0371788624,11758.6212496274,11361.328091651,10513.134880026,10442.803088266,9733.18767546105,16457.0451677897,17915.1052320673,17564.7950426166,8087.57671134974,8248.59296088633,6887.69269665228,4563.38237356846,4698.4739969397,5344.17143118807,10930.8413906489,10699.4193641868,10458.9241100729,17184.2460498468,19868.6861882596,18612.7249534803,4803.78433679911,4756.01571342264,4642.22185133758,10531.1448877587,10497.6831935753,10584.4446372841,11611.6780693464,13005.2279097839,10486.7858818876,18293.447972206,19018.3366892358,18512.3326378924,8660.05401167882,8910.3057427055,9481.39319098128,10585.5623724274,11114.4060619895,10776.5743677888,12916.3315886816,12321.486629161,11937.3786648074,17767.2276151129,19324.8860342114,18926.1146233381,9231.29451861303,8413.22964363815,10124.3639012355,11968.4978629063,11914.1418756127,11501.5356315717,10840.5247332317,10424.6321869152,10227.8949646691,17405.2444080919,18213.688021992,18575.6032337743,12187.5576631932,12731.5144205413,12464.8033803803,14466.9943302016,14899.463790066,14398.9049581144,10061.2745161511,11009.8256712255,10577.5162610549,16776.6536702014,16436.9859893921,16453.4375121672,13127.1504711208,14000.1344149446,13832.0629404071,12086.1918247211,11162.4196590178,11348.0302614131,7175.46716875148,6823.2184082893,6285.24591017382,571.707827684205,1440.12867439828,172.088008430463,13826.3419925727,14034.9457967647,14441.3341111907,9227.78310087271,8990.19583083682,8498.65387445759,9430.27233683055,9709.43164930833,9502.94857442089
,38,17907.5272790436,18401.3063460805,19813.1362791282,4198.66067413692,6088.46522040705,6024.7133336651,11794.8494603565,11744.2710220979,11350.1177561381,10500.7273461256,10440.4808918716,9703.71077972618,16424.3451953699,17873.8618021838,17522.4936679547,8060.82839183067,8234.51258660284,6879.53953512338,4583.11897703786,4708.21518248051,5360.73932950402,10937.7240769729,10679.2645286871,10464.8578893241,17170.1005821698,19853.22856635,18566.5219157114,4756.10906696372,4714.77393091285,4590.68484147045,10499.7369335051,10461.3050459408,10554.3280835588,11576.881467816,13032.2746080909,10459.1673246546,18278.704693688,19006.7973096778,18498.0086221482,8601.1604441252,8840.00643528033,9433.96671332544,10552.4728652107,11087.4547331778,10755.9620025891,12890.3538368664,12318.6246660376,11941.6870881702,17774.330545023,19374.9934094626,18949.8831382102,9149.42935329991,8350.66794365865,10050.0201770284,11916.9657883296,11855.4571819331,11464.1510100413,10848.2718188622,10441.2869659182,10261.6566714577,17503.7876193684,18294.9566666325,18668.2735563616,12140.7672705345,12670.7416452122,12412.721869907,14525.6683539879,14935.2510363862,14463.6425229871,10036.165617988,10988.0197025186,10549.5252629559,17375.9989273883,17174.3126903802,17288.9744368875,13138.6191832145,14011.6972442041,13838.621338297,12063.4380234125,11137.4240757466,11360.4856685679,7121.16870718251,6791.87211019481,6242.5412722408,983.46955334163,2629.66244747832,268.749222112772,13816.3260180194,14036.8013959074,14453.3858108128,9202.19873489837,8952.22164241072,8472.7394743619,9405.90113455214,9674.88445046974,9474.5540814701
,39,17918.2870368994,18399.5575053619,19802.3581554953,4185.41737330221,6083.12741814242,6031.08358689563,11797.8033119225,11739.3930364845,11340.1444363909,10493.8101422538,10430.1040300803,9681.62707391894,16391.771409222,17836.7895800372,17481.4951979912,8042.10979188099,8234.4947336263,6880.75679738769,4617.5890191584,4732.35755023137,5385.00426190719,10933.7985325734,10668.1095281174,10473.8921577932,17151.5602680978,19826.3798456221,18535.0886844007,4711.93513104602,4663.64716093199,4530.59635897306,10473.6016111376,10436.8900415248,10526.5978999597,11547.8780718834,13051.7632259953,10434.3722245276,18273.4990964944,18987.4061972206,18479.1686044859,8541.70686689054,8787.50324240162,9392.98082948075,10531.3480560392,11077.3813827093,10732.5571337526,12881.1473295452,12321.8198079272,11947.5422885258,17778.0896741113,19403.4547637657,18966.6994945711,9069.84743826087,8291.55576440165,9988.16552092854,11881.8682980551,11819.9064200106,11435.7004726458,10856.0417502154,10445.1581291122,10292.6726335345,17565.1410723718,18343.9408946906,18727.600997094,12128.9751315628,12637.6851963621,12375.6408124596,14581.9020928348,14990.3204986966,14520.2146637261,10008.8599200918,10965.5817563936,10521.1469666857,17742.5484888877,17623.1902506338,17800.4820150156,13157.5668458708,14037.0327135598,13846.9532149194,12049.1507162024,11123.0760843278,11362.3185128237,7067.34772045965,6743.28139516807,6224.53907404112,1661.31228349918,4560.60850204507,452.901496544865,13827.6475614035,14050.9361017682,14473.7566192961,9173.17769653058,8929.01382478888,8437.2365043447,9389.42376079175,9658.68808831553,9460.5008634045
,40,17955.3263663956,18408.2658346729,19787.9716355107,4189.3256044834,6083.68237700429,6054.00536590896,11807.1102931169,11735.527221229,11340.0226076082,10486.7199365537,10395.4770233795,9671.64597974043,16358.1745126175,17807.8048747211,17443.2176408742,8012.09565540279,8248.40768497782,6887.99138997631,4661.17363038796,4773.48519893464,5406.40605630961,10948.5291452026,10663.8781452063,10484.3198085478,17131.5202703568,19813.8507997946,18508.7476492261,4672.30652453543,4608.64280934133,4486.53714338229,10454.2812239371,10409.9405646648,10503.0526294233,11528.7272371925,13071.738043051,10413.8591522384,18279.9802552293,18966.4997285476,18450.4535380743,8488.58734684346,8740.13447661431,9357.23287491015,10524.3579158364,11073.7786111605,10711.6359670841,12883.7351699855,12320.8605968869,11969.6805011671,17778.4028241531,19418.5506554299,18987.7879896949,8992.48396013466,8226.28595915173,9943.09972599732,11860.006556372,11798.8268243175,11405.4193953006,10887.3088161528,10466.88691835,10332.8451907952,17619.6303249008,18370.8523191437,18769.9291828254,12138.4303665233,12616.2231503732,12359.487415824,14651.5804293018,15042.2677334645,14579.1191655147,9972.60750817609,10947.5760830214,10490.4319322155,18001.039265636,17934.0488976925,18144.4027616794,13181.4494023973,14075.6130973301,13863.0649563591,12045.2002987679,11097.6121034311,11347.0096091351,7029.29512490633,6704.67991277093,6215.80481622915,2795.88534993073,7219.39988883769,742.631839965772,13845.7415189798,14065.5787117957,14480.2776769423,9130.87866414151,8909.72035725631,8411.5583537178,9373.76298273344,9658.16729920476,9435.34567703745
