,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18664.3795673578,18385.5069330486,17145.2035917304,6654.9216598163,8689.03977210341,8549.6241148344,5831.84639260336,6553.80104316166,8022.6051447606,15082.9654702715,15707.1282598865,15755.5964242442,17844.3077280555,18106.462286888,18172.732502537,4415.55582816114,6833.42487460349,7256.07538617508,6400.66597723876,10578.0525722584,7148.28645425187,12767.6393299461,13980.109044943,13420.5602727934,17476.0335781632,19365.88092131,19103.4925449202,5368.10850778267,7248.11660716574,7175.93804297191,11677.3693250154,10723.8510540774,11994.8839278334,12521.2006936984,13040.0732701977,12432.5148750652,17205.7837891511,16567.8809494748,16078.6895928118,8705.8542552238,9077.84779060135,6527.39310690886,11955.3531081134,11879.4435528994,11290.46213723,13779.1829435654,13881.56156246,13113.7327127294,5005.00617075786,8077.94056814581,6440.77138250799,12938.1197597882,11865.6196685306,11989.3756880003,6940.27498794605,7116.71187283137,9186.53840892653,12843.7615903055,12491.7963164377,12384.5628478743,1145.69107012909,807.657160421209,1360.01818491445,8296.65317278772,8159.48287494359,6967.90084360757,9297.44276403137,9660.3595212753,10542.1580276585,12570.5093853174,12460.2124200649,11524.5217648823,228.714431939489,275.811150610608,369.312100285338,10906.8315096985,10581.6931683442,11352.5752576757,6861.2105779067,6741.59378034631,7814.18212606056,583.049161179115,14949.4950892695,11519.1221814077,118.241971530747,179.412180386042,179.378421542902,6325.47475521618,5701.07138703567,8632.14092066002,13536.6338357125,12544.6583544814,12962.2872497581,12747.6740946519,12999.9303887004,12723.3130552251
,29,18676.3060278156,18389.71091543,17149.7392388912,6691.90505643913,8747.20858591722,8625.12004076867,5874.81193271585,6576.29499935595,8054.25385158837,15194.0447253868,15832.5781377485,15914.4156696239,17880.5348640289,18129.4392472998,18214.7880520926,4453.90051722343,6877.16271243473,7314.87228225131,8725.86301080386,11305.6915074835,9487.37414588074,13263.4269534819,14442.5216618987,14016.4618747986,17630.4755303694,19522.1244744605,19268.0404599348,5366.32334645858,7245.00940858174,7162.25437569317,12313.3504067411,10914.8701548332,12690.146588421,12925.8498925923,13585.2355567596,12859.3053737673,17992.7409173076,17290.9406301212,16790.5253329613,10779.1351035425,11269.8128600694,9034.16716641246,13052.8608249797,13107.5844772084,12631.5640804013,13908.6359436711,14026.9027344335,13241.4850873053,7744.70107665889,10919.2814571467,9540.39263111679,13803.6087010111,12850.526631102,13241.7813439497,6926.44290090261,7126.65912749219,9199.78064591521,13102.8967767814,12734.8277720567,12631.527503612,2123.07100526844,1509.44323397451,2522.03265198553,10693.7687632659,10596.1985845919,9927.83089168398,9339.62901183961,9716.49278182969,10594.574731391,13070.5100125666,13235.9033365848,12173.4326271591,447.802982942122,546.783614613641,692.831097492757,10959.0763762672,10649.023873464,11459.014788211,6872.32328928998,6752.28261957389,7817.64418960527,1108.55906246512,15714.97559938,12951.9832961558,245.550789722691,345.54193505754,354.74158814732,6378.03906425835,5730.98098439925,8696.99932220626,13988.0039733215,12860.699622458,13303.9805374981,13189.7617643779,13515.3051877691,13156.811448497
,30,18704.9798263356,18419.5211917518,17168.4573460566,6719.91167933025,8794.31460779577,8690.80757804224,5902.34230023256,6603.52520743813,8069.69605983229,15277.3455366023,15939.2896238395,16044.4500057146,17916.6282248878,18153.8651674412,18250.5724031895,4507.3778795999,6918.36671167689,7359.43996994675,10488.8713208751,11783.1644887984,11227.5000597871,13588.5593635264,14753.4147234485,14393.9356148945,17773.5657798281,19645.0387926386,19404.2733590531,5360.84487152819,7245.30242936041,7150.83146872942,12735.7831595461,11094.4895353666,13142.2423464281,13215.1632828078,13970.1145667991,13149.2036202273,18529.8962507035,17804.7420075793,17292.9481764533,12321.4581419906,12910.8096466576,10999.6128543922,13753.7513804038,13891.01028554,13506.3595024168,14004.5838076528,14103.3056066093,13343.0633904256,10317.6099915445,13563.6983504753,12235.4269335952,14333.0309271004,13439.2881266619,14015.1192146706,6912.88533742032,7112.46972786964,9208.30277450498,13274.7267683171,12896.5121391746,12808.1103403027,3479.32996228626,2532.71607664919,4128.79475847255,12590.8607513229,12557.8057863675,12348.2726693041,9361.95655597205,9753.24316285098,10652.0818624442,13409.3389062692,13704.2959039537,12566.936552481,768.890729893422,947.65884084421,1172.8013142835,10989.796192727,10692.7997548423,11528.7239514383,6899.94037901443,6758.77785216403,7826.92489778951,1908.1277658682,16243.1287207011,14015.0705404709,442.02855473336,600.027925974786,622.296310676767,6403.31021244631,5771.76571669399,8759.84048211754,14320.2495190544,13119.1920622944,13580.9587232153,13467.7357986252,13823.0557543185,13426.2903435766
,31,18722.7638124684,18440.5546124986,17173.5065756366,6736.16268451257,8812.31278797377,8711.3788395449,5899.60745519328,6601.51149256853,8061.04991181326,15320.709088951,15977.5876786964,16116.9770914296,17938.8356579294,18162.4765815516,18269.6194201929,4536.02564037641,6940.20076236919,7382.51498422339,11629.1314144019,12077.760619703,12300.1797268077,13790.7183224738,14917.9676928868,14603.3721453841,17872.0640554489,19739.0277307709,19494.3341273448,5340.88931259029,7230.19350138222,7117.72814941003,12995.330555089,11206.1970199094,13404.5676106794,13395.3738108062,14218.8980398328,13328.2695843628,18887.8576379344,18138.8716446843,17613.9317022321,13209.9187842146,13865.5722280788,12308.2690533222,14131.9496492668,14303.5279962832,13976.6634185044,14049.2513338547,14143.599379687,13375.5675856348,12565.6743396636,15527.1941183409,14354.9502182189,14647.4746954275,13769.3955112403,14441.7837330454,6884.76800316567,7077.96346297774,9188.30001747755,13368.5470876362,12974.4425577685,12904.7474389136,5630.17587823703,4222.16484519964,6573.13331209746,13719.8189618167,13756.7503716845,14034.1335055346,9366.43723115826,9756.65755378585,10676.5441724312,13625.9825295509,13981.1528736044,12802.1101058184,1345.37835443264,1666.20450904937,2033.76915522345,10981.7550879313,10684.4454179239,11549.0256122382,6906.43420269233,6750.46243952003,7823.09065258041,3234.66994749027,16581.1799712181,14736.3647946072,789.359886532302,1037.39189018361,1100.93257790857,6425.44382489033,5784.13589720656,8792.81122321908,14541.2405789099,13277.2869654487,13749.6924149119,13622.6042986083,13996.4613452059,13564.8897412791
,32,18740.6352571582,18456.2417873017,17187.6123246953,6728.5997470345,8814.52910806768,8707.6123029524,5883.29836147904,6577.63718229922,8043.34800961674,15343.5446534592,15997.1649521625,16141.5905948595,17946.1002819983,18156.7177996375,18278.1682731949,4552.11840384082,6934.03893902595,7374.87989835626,12330.9960133275,12299.8195481727,12939.6477966105,13915.6040743547,15027.478390567,14723.6359966285,17945.829442452,19801.7281879023,19567.379298161,5317.58319315738,7200.34340170024,7074.90152135561,13161.2646287409,11278.2952653647,13587.8572951976,13511.3396786276,14381.7512463692,13444.9575451331,19150.5292897457,18371.0079484283,17845.5566542152,13771.4522206936,14451.1156890861,13119.1894288434,14369.9292126572,14555.3643367867,14262.2855152485,14072.140020236,14164.7122886096,13397.3323909809,14288.9248541485,16900.7148057678,15868.6441621629,14872.9038426988,13993.0041723149,14735.9824566082,6859.10770652206,7038.43796452541,9150.43217225338,13420.2039204847,13009.7938342652,12957.9737482874,8632.93065148019,6947.60364313809,9643.72749456352,14333.3015448061,14427.2650308027,15045.2018579581,9348.0940844492,9755.50697503046,10684.7597288665,13797.1791968711,14186.1844923317,12982.9521112836,2431.84971182422,2998.09873830728,3626.89031757107,10972.3250083151,10676.1902136786,11553.3828217485,6900.56453314194,6735.57324987246,7815.12078911368,5366.41792043714,16815.8162711616,15238.4015369567,1435.59141427802,1894.22060751958,2014.07321643747,6415.27971996534,5787.13493663611,8802.55127055341,14684.5782460166,13397.7480345982,13874.1962825314,13720.8647859512,14103.2837847407,13653.0501002318
,33,18747.4179719425,18458.2411528382,17190.7438484099,6716.57880014859,8798.48627727583,8704.30011777765,5878.01661550151,6542.6017850217,8028.05039056979,15353.679198109,15986.435808642,16142.1975231706,17947.0017527485,18149.5994356744,18281.6613354671,4536.23734393367,6922.42895252278,7372.69298692554,12820.8201251468,12475.4449640327,13373.8364105319,13987.3706560122,15077.0891552061,14803.8051732426,17999.0100574158,19851.2469475301,19625.9088210434,5287.42399344415,7163.28484010438,7026.76481570873,13275.4334480914,11330.737554463,13695.8762960529,13608.6618045974,14497.0786988677,13512.1381954231,19354.7700537091,18541.008008326,18020.5906629343,14181.1725193385,14873.514155365,13668.2891130289,14513.526047731,14695.2857140715,14430.960370344,14079.476726095,14170.6802576166,13390.3852756931,15498.0185753996,17811.6063252271,16885.8788511882,15018.3667258771,14148.5143280642,14947.442870422,6816.92907488476,6981.28890646166,9110.06594761033,13450.9976241286,13035.2154045239,12981.0516647673,11386.9542999981,9671.17996075747,12329.7649109971,14691.1274595079,14816.7302317093,15620.8562625473,9329.06697047369,9753.17124443705,10670.5064175998,13919.528227219,14335.6584608727,13104.4530581628,3913.4765921485,4802.6922391367,5697.99463063087,10963.851467364,10658.7087889751,11551.576738982,6878.67300494773,6721.8186136241,7801.11947455041,7686.24943021068,16956.0865686492,15570.9629834303,2379.13248065078,3106.48740328357,3301.59295617515,6420.24986494345,5776.82434065219,8805.19507076804,14786.3794135327,13476.7696237249,13952.7753967347,13769.56510428,14167.8834211845,13705.5835997041
,34,18748.6548821956,18464.9811431685,17191.5315855732,6676.20119277944,8748.82542588113,8684.63156734962,5849.24269863584,6493.67597500441,7991.72702666112,15328.0255368168,15969.6979127463,16111.052122181,17937.245374435,18128.7009608542,18279.2589880709,4501.39592524907,6878.28456319095,7329.70867864578,13113.1138082229,12571.9705036538,13629.0468249132,14015.1329610428,15100.1093481656,14815.5184917467,18026.4080243922,19864.5112015831,19658.5213934239,5236.13606946222,7106.40368896003,6959.92256312061,13317.5635353317,11334.7196376461,13735.2590226678,13633.8447313247,14527.7877879366,13517.1053303279,19481.2299332468,18648.4623804388,18130.4811620426,14439.4086033159,15138.8112221428,14019.4978424403,14564.9846596216,14741.112500073,14502.7693911031,14054.8939897211,14148.8978799946,13380.1780817854,16258.7959983533,18374.9578736389,17504.7902271422,15070.3195744962,14218.8678350211,15045.7309638764,6759.67115181634,6907.43811167925,9049.17737704062,13436.7533146007,13019.7281755839,12966.1106595008,13660.3331937989,12167.5097318401,14404.4041716847,14879.0822114671,15024.6299834251,15916.3551858944,9280.09300075811,9719.59327223219,10639.6037133598,13974.848325017,14407.0187691768,13166.9090900713,6207.83615336555,7442.67327372641,8634.28466941335,10928.7344319324,10625.767606156,11521.5408730631,6825.20551718643,6698.42514204795,7766.67425913561,9801.05733004748,17030.0862579101,15766.8936940221,3971.74496061097,5094.14923236291,5380.11303466049,6394.08272914372,5760.77162884799,8765.39590170277,14833.4445932499,13506.1048182478,13998.925557709,13776.300443471,14176.2626632719,13708.5237426814
,35,18737.3531206371,18457.5835859203,17189.0743622951,6640.84275860772,8714.29310403969,8664.75478253728,5828.81198517765,6454.10927715873,7934.22216063556,15290.6567330789,15924.5811362344,16080.9009254047,17921.5016729963,18127.8802221418,18281.7255908156,4466.00011389667,6837.15986190544,7297.45740292977,13351.4188737231,12666.9331517772,13830.3411679498,14035.1347065285,15114.2255351264,14846.3821626854,18054.3926534201,19881.3344298719,19678.5543166195,5188.13162638735,7057.52444201663,6900.56481480172,13371.7772961834,11350.1414995109,13768.9155443838,13657.1708171001,14569.1215929217,13538.2260627346,19571.5032568664,18736.6518646873,18213.2437931023,14640.9266533427,15343.8421443642,14301.8703433307,14600.6166402185,14780.3752953745,14539.5400577455,14027.0277598721,14119.5893524287,13363.5045751208,16798.932431403,18768.1322803141,17941.7805119768,15103.3965689805,14259.2512004766,15124.8009420921,6705.2934926446,6847.0146284711,8993.78280418504,13409.4016865101,12998.6975750751,12949.5304622281,15376.6992269232,14194.9432506847,15908.3672139219,15004.4957888564,15161.2060030997,16130.6128429625,9231.16788268819,9687.82395150019,10604.1286532378,14034.3686232575,14468.0968698491,13209.7674196589,8973.49410905158,10271.00689385,11388.5040441653,10898.7354479328,10593.028096165,11501.6553127524,6789.95516262513,6665.46520430673,7729.34720036554,11451.9631326831,17068.5440313638,15895.4927622678,6329.2929283224,7836.19773482625,8075.15800437006,6367.73524932775,5733.81670152691,8740.63827594816,14873.5693234952,13533.8229500072,14024.1150524138,13784.0932805665,14177.7996561128,13709.5691300153
,36,18741.4955852563,18454.8093101082,17191.3397545826,6602.77253704863,8670.96105862251,8639.72556709412,5809.81996514659,6412.51682104572,7902.97833349593,15283.8749328598,15879.4614644824,16043.3808003285,17924.7980572218,18122.4595432501,18264.0927415269,4432.24991562618,6799.25841724357,7258.37832835639,13494.6655984974,12717.6374758029,13958.3922463058,14050.8457652563,15111.2572200286,14865.5631848037,18077.4179051084,19894.8109618487,19676.4268842522,5140.22681221284,7005.89143577461,6842.86342788515,13391.0712149344,11344.4051636477,13787.1345108207,13646.3953432535,14584.0921481497,13556.70994034,19630.5275049037,18794.2967235157,18270.9814871709,14769.4940440619,15490.2869593615,14488.4123818753,14608.7899783276,14793.7634081584,14547.8251611978,13991.9010652495,14090.6531913683,13352.9855527493,17166.099463617,19037.2987675018,18239.1676936602,15120.5154001958,14283.1985243791,15151.4410896966,6657.63788007414,6787.9235561953,8939.20683164538,13366.9791697162,12965.9987148503,12926.8245379475,16520.298109513,15606.7663091643,16894.8650544375,15061.4392635057,15229.2299429678,16244.6887372968,9176.70280244546,9642.54581826307,10571.6697034874,14069.3181636632,14513.9447148083,13247.8779663393,11501.2915878248,12708.8374844433,13725.4120253882,10864.8847344741,10568.4476897853,11473.8138718603,6754.70869668296,6635.74078057702,7689.16495703313,12468.4860656415,17095.6862803199,15980.4521819036,9237.63501841591,10653.6069858828,10578.9752590171,6334.93163190729,5709.23057924467,8700.53585078717,14904.9258195579,13551.0747013889,14041.1729844673,13779.5776750946,14167.2826359383,13691.7433163119
,37,18746.8305863957,18440.4334572668,17189.8050500193,6564.5475531669,8627.45448973619,8601.15728330876,5779.45496326305,6366.78272075156,7848.96465633223,15250.1097831319,15824.4008519019,16003.6881999752,17906.5404980506,18099.84402461,18247.278278586,4389.16223697191,6760.29166411665,7214.99063729589,13598.8358717326,12752.4517355919,14028.5470713166,14045.776347325,15101.0970833773,14869.7905884234,18090.7732190424,19902.1792695493,19674.1619911039,5090.01496192756,6944.39797594755,6780.28494449977,13398.1545296272,11332.0202185742,13793.3110461948,13655.2881679412,14592.2645002082,13558.2508297486,19676.6477803865,18832.9974113143,18317.9565769595,14861.8149046641,15582.4320357127,14617.1947868595,14602.4526760591,14782.0308427162,14540.0152467129,13953.4542000312,14042.9928611948,13314.4557400534,17426.1691328101,19233.29478934,18450.2617113612,15128.4008736376,14284.3398959887,15165.193477373,6606.91030192525,6724.57768121835,8880.52616615808,13322.5947061082,12932.5435091732,12897.4541973439,17259.6473273171,16525.0939655494,17526.86466263,15092.7331151682,15248.9545048008,16287.7358813944,9123.35345453661,9610.98573893583,10521.6375660449,14102.9732946532,14550.0156648138,13273.3018564364,13576.936745852,14550.7887922315,15424.7078321649,10831.5906581869,10537.7294465751,11443.7406989384,6721.68437623352,6597.34528628017,7655.30237307807,13009.5862487624,17099.2924150511,16035.6256311492,11954.8173588965,13110.9681659297,12667.3089246742,6319.39247845246,5670.15383995505,8654.95689079449,14911.9881975615,13556.4218165839,14040.1936351153,13768.6179164009,14141.8487421702,13660.7604815528
,38,18741.9978095293,18454.9170873698,17179.9825028957,6522.96197775218,8563.56636830056,8557.80166492533,5757.99056491586,6315.94012518955,7796.62262824478,15214.0945018611,15798.6285884591,15962.0758383259,17888.5532218687,18073.9677189948,18218.9107713743,4349.33309506791,6716.99516568546,7177.98982090795,13673.4297051365,12773.3835906305,14090.4216170726,14049.306664291,15075.9648601209,14841.0463318476,18098.7216424239,19905.8589067937,19669.4611561224,5041.44144273279,6881.27420481558,6714.84406139299,13386.0572444625,11313.6162576838,13782.0253509998,13647.8153526826,14589.3630767275,13550.0881807234,19720.0357150861,18867.1915411092,18344.5454714595,14930.7698258517,15658.7926557559,14699.6169391412,14590.4178568295,14752.0142765911,14535.6483999622,13909.7297725474,13998.6085808095,13272.2840341231,17614.7072063385,19374.4822627695,18600.9570266722,15125.203160573,14291.1849314731,15159.3734632529,6536.420790776,6654.38895451909,8829.11122102873,13272.022292852,12893.910253073,12856.1621242976,17763.9848329938,17135.0471033114,17949.7796341245,15093.0099563037,15255.546962431,16304.4975384414,9070.73693406501,9563.63161021333,10487.7655727539,14110.4646252977,14571.4138921531,13298.6726332737,15057.1448269164,15806.1282694446,16558.9588037377,10798.4081518323,10503.1573682789,11417.0197846999,6688.57605016799,6567.29341656612,7624.98142312399,13282.9913755271,17094.3096203538,16063.0409170472,14235.4187242822,14977.3219271174,14145.7955426983,6298.43026864899,5639.63619604798,8614.53869746576,14906.5052519561,13542.2042538214,14044.4172322575,13739.0351448733,14102.0477759854,13632.3389523241
,39,18726.0115296845,18455.6223020554,17162.7070576756,6490.39029793872,8507.5607684875,8513.46325402391,5716.78945720019,6261.23768296168,7730.25620719601,15156.6945402037,15771.8448777447,15912.3795779985,17849.6978643361,18038.8601402373,18199.1216329967,4303.30354685982,6660.50927581681,7130.34638142171,13724.834446461,12791.0065407427,14133.1836362895,14045.9410313348,15066.9284105196,14797.8022472727,18093.0437845469,19898.1428388415,19671.9244541701,4987.22497321846,6813.43290487308,6645.79919595324,13374.6164612758,11293.0126494571,13768.3039486021,13648.451971717,14581.4598237252,13521.752936137,19730.5793808103,18889.8674556037,18368.0237580605,14989.6739674083,15708.4881730928,14756.0794355988,14578.2270795776,14725.3902460165,14524.0316266617,13860.2738160872,13969.015735834,13215.4620189406,17752.394832982,19475.849056008,18702.6371602618,15120.5489463183,14286.976038638,15152.1612991551,6480.38921993146,6597.49752173811,8762.19086275169,13240.9305640828,12849.5247082555,12813.3661243133,18111.7592636199,17536.7105726036,18235.4628114509,15080.5787581456,15245.401880369,16301.3411110383,9022.96006246338,9532.04662492825,10438.2213386416,14114.3080829543,14584.6058704513,13308.6195668147,16043.8121247009,16622.918705068,17301.9219086224,10765.9934503985,10462.4807388044,11384.7820864797,6647.17890536677,6537.96600705737,7600.01772598833,13431.9388402544,17086.4525297974,16067.4233195194,15912.0801057476,16253.542710521,15073.2635642576,6271.54708220998,5608.12564455736,8554.76883500355,14893.4984469027,13528.9405674888,14036.7254895399,13713.6735801826,14069.3217248883,13595.9298698538
,40,18699.838992019,18436.7520794211,17142.9815630212,6461.2398719028,8440.83252277475,8478.34348431628,5678.10177268946,6193.59949898153,7685.36144433621,15143.4802982387,15731.3496350274,15852.6550832261,17825.6133395697,18006.867804004,18172.61876121,4254.80208122567,6598.74497595514,7086.48231741181,13743.1176412065,12796.5213873587,14183.6693304542,14040.9583397076,15049.6008246357,14753.2509801013,18081.1114353341,19886.5509540057,19674.9824616758,4928.40234279768,6746.93321099847,6577.832819039,13355.3146624429,11266.5629181053,13747.712729712,13639.5172840706,14563.1587343229,13484.0869991783,19732.4442686127,18906.2558334088,18386.7678730524,15036.5136825413,15754.1038342894,14800.0428284109,14568.517726645,14707.7527001836,14506.5982752039,13799.0659206133,13949.4025559889,13163.8352671406,17865.5780557402,19544.1268429149,18774.7803028385,15112.4326922187,14274.7023070828,15133.6899024111,6431.8290276561,6551.10340739224,8684.52117925493,13214.1340411319,12802.3051543335,12767.2568245897,18366.3667634388,17840.8453474497,18447.788614924,15046.6674911573,15220.6389854937,16288.947791029,8980.71444401962,9494.25024888665,10384.4887051233,14103.8785300078,14592.9852891145,13297.7514081621,16751.2304830388,17206.5363523765,17841.6991061968,10730.4050771471,10410.4604496738,11346.8390141947,6603.71268273014,6502.72363436861,7573.64420345076,13516.9066901766,17077.593107825,16057.439289964,17165.0074531292,17167.8420480345,15673.9688632796,6218.9761390153,5581.05120486769,8498.27787505918,14892.988694852,13523.3130470508,14026.0029797884,13681.2688197873,14044.1748925773,13559.5578748802
