,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,404.560397127018,438.218658595359,394.458420418497,417.014109236563,416.793891498583,379.143575319574,413.281732469386,420.781570782004,426.222837869568,427.20903833796,441.735239614869,424.228683883694,264.087221196568,442.668211557268,447.86381728448,433.167660696975,456.03609724416,435.013415304947,484.703757836891,428.920005821156,486.395052831776,426.619533281179,442.941811649463,274.926673586428,439.765371107597,462.11948393796,448.029927910203,433.788856567199,454.889298860068,433.997177905408,385.558775944378,397.69464066018,443.159592151904,435.970636800855,440.231280257286,418.681480392499,455.193458410282,434.274770078028,434.185650963984,478.764106740158,481.800015170845,480.404287486358,431.286794425037,418.575766430416,419.875768851153,431.0509609394,418.50426427804,409.860289661287,431.440822368801,457.411658449258,458.723654641572,465.996643322211,430.404721861066,449.119811045535,448.477573660703,411.102358003895,421.625477201779,437.148412106317,416.446252465731,418.212980465614,454.37589439621,448.314514556833,456.985902339334,432.394452704049,454.711545050699,458.450075001654,455.926721481768,428.866923810821,426.603297113948,449.627553509019,449.824908862861,416.504993569689,453.251275998512,446.019278909033,471.371741670433,424.068834323394,429.201720804043,452.588667463288,479.2874096279,440.862632909979,442.136080603468,540.239796305379,462.58653523434,453.986254290274,478.180151139861,461.287753275029,437.800303111617,401.758377419688,420.263949192044,447.953460721661,464.504405700359,440.342999079001,445.235560215596,422.270163240034,432.751849964327,372.678837341587
,80.5,404.173305977015,434.818141859263,394.202821221864,425.855230430778,422.970306339422,386.076304158922,417.910648827886,429.933703128536,433.972133255491,427.016886413743,445.182814729484,420.305769687891,285.546238484859,438.675443872467,442.494301430177,438.376456026364,464.510525606591,444.933841505375,490.46177696616,431.318410515064,491.868587544533,422.604131615629,443.986199602847,286.908751215911,437.251581911162,458.986679694299,447.356292114723,443.758644826549,465.869569789435,441.60819956094,410.080032843161,399.481101737074,443.451073283605,435.000639003982,439.550718514937,418.970723231741,455.029626804214,430.509336602658,432.159105330237,484.090304151825,488.929163655617,484.534300521168,433.595981161699,419.726037765444,418.963958896151,426.81576046921,422.139079756594,407.362886288267,429.307315234737,454.239925645191,456.059583612207,466.573194106417,434.490126564153,451.827504175698,453.114206525812,417.300139715133,429.368010086982,439.105580700959,418.068290703283,421.779822537914,452.963120116161,446.830982014677,454.895892898724,434.036443216862,456.01834471188,460.595274240714,463.609792201652,436.365602950025,433.963322021172,453.533723399959,449.026011803466,429.247616746816,453.026103863162,444.044365088418,468.764649590388,433.193072103834,434.976200461798,461.817338896206,488.270980613544,448.646254626647,450.453338070835,559.014176053034,462.381824808102,457.800795652879,476.382802584093,456.088347062556,435.215527081387,408.59747319912,426.969494182254,459.383712939759,464.424496802925,443.087486191551,442.744738919238,424.36326344555,434.621673155573,360.304141160538
,81,407.22063691502,430.960794266669,391.403410095121,436.453127795114,434.558886898497,396.689061589796,427.582466730085,434.586650082338,442.245679576788,429.043131132845,448.060232485968,417.698707805495,328.083416843275,437.537225229603,437.788471738015,446.063529721232,472.422987433393,453.196347686644,495.067149603253,433.730795364755,494.364452368469,419.689414008791,443.449289781297,327.972087624391,433.790971583267,455.446724121623,445.490596244631,454.653611834729,477.825530215674,452.171376657136,434.275296826407,402.366227916091,444.256768730922,435.71815341531,438.661687824366,421.601822450876,451.662838505145,427.851189396981,429.359001187313,484.265532952227,492.824182504588,489.365062392762,432.900804091738,421.851413286624,420.671606430673,428.929373213234,425.199155782524,408.763249949089,424.794795527829,452.055773485717,451.487983994896,466.181148851422,439.269028163824,452.146232531195,459.076625942831,425.511471972354,438.543654913815,441.880004108885,419.34195727034,426.97422816435,451.599983392379,445.151478436123,455.230016245417,435.976382589133,459.258003084973,462.415856319757,470.256343293634,443.874016472852,439.990376112269,456.103936056738,448.295206291106,426.976683528691,452.648380397145,441.88698096923,467.703935885652,440.634198131972,444.282186386687,469.954181540309,498.37187583081,454.327794184674,457.922336315793,579.444555755164,466.007133406723,460.410478724101,476.802460094142,453.748751395985,433.073104357239,418.677560932895,433.91782711168,468.1896598725,462.140923552221,441.982992244275,441.103099510891,425.741011120362,436.81991300139,338.760425829412
,81.5,405.616098139169,430.178535704478,386.415671689137,446.48562657472,449.949986344345,406.947303149845,436.835942149798,444.821587607077,448.183994613783,430.512072076081,447.686302001893,416.402681345406,363.012640045589,433.826916489872,432.275634860937,455.294765845189,474.80735109382,460.096078703484,494.645033868264,434.07393995508,494.067882608712,418.959370165902,439.268094028885,360.01511185049,431.276918198635,452.979568974193,444.925234709561,466.156649858038,491.084557114137,466.433887243757,444.318505612926,403.691966988716,442.17194401159,434.862660323456,437.275608251864,424.46344891787,448.581009580824,423.877152316722,427.49270198337,483.160604451308,493.428760315195,488.282846675573,430.616345977933,424.245156786752,424.155628549639,431.722393121605,426.952215702487,410.852641818542,419.205449808836,449.697498304733,448.636949324147,466.835921104142,442.762143388356,452.184852709842,465.259301968459,434.685770475121,448.328168739876,444.730187084027,424.967659056147,433.178110385017,448.880416758965,441.086143465928,451.067986065641,437.19954224019,461.791226970932,464.056387456939,477.093475868541,450.936871656988,445.164738967279,456.484991414016,448.615657300817,426.665969843231,450.23559311295,438.891422195168,464.768639270562,448.401004108965,454.753689705673,478.062130378435,505.934432901131,457.819304866128,466.741908413745,604.394259659907,467.453317180365,463.169244128828,475.440548338329,451.72427959861,430.128404594575,426.74462441157,441.671426350943,474.714494351125,461.591223914635,439.298636055013,440.458728853166,427.226284487618,440.220809054253,319.616100591731
,82,399.654312938997,424.665245748964,382.590201716497,454.066656758327,464.196360654722,416.894578484541,443.889900855717,458.620514129706,456.213273770998,431.19855273629,445.32120105788,415.488569330946,393.221141141791,429.610115218126,426.300402457388,462.554876231324,478.515813252465,468.339167362803,492.903886408978,435.302480057324,491.571370394845,417.802784054682,437.447100429918,393.262851006762,426.902881548489,449.000488985808,445.366875702626,479.048618289683,503.962554338884,478.375271860373,438.529140770307,405.563103943593,439.281510815128,433.924295953839,437.575167560613,428.652011359819,445.913821759492,419.375288198057,424.959580107714,483.431720272304,495.281716015908,483.686806388309,430.430080119116,425.862527381793,425.98434735145,428.617770683684,427.878490565904,412.832979553069,417.218488034696,447.980902069005,444.762522933178,468.177396307222,447.749136312077,454.247880903076,473.797269595203,441.959898604341,454.814088729254,448.953830511051,428.40831519194,439.083842715336,446.197532224244,436.430890997957,446.297436439727,440.343405666777,462.100233730795,465.916988647907,484.118358568843,456.839729228178,449.811103259056,453.523873699938,449.622653102862,426.79846798672,447.330988687412,435.35553342703,460.518627295047,456.446729522122,463.296778464122,487.489823468037,513.717623718196,464.929554192733,475.250510037449,635.143619773365,465.774500247679,464.982418505896,471.643284005894,448.465681241573,427.528650531447,431.208146423191,449.906593933667,481.370977474338,461.626139617725,435.332602364543,439.000956209702,430.798631942707,440.839029256846,308.620101832719
,82.5,396.24749155878,417.013214210107,379.055274551834,460.875630388969,475.685578939033,427.077685653936,455.73170837613,466.171189714516,466.808258885665,432.454891920495,441.96315319132,415.793688681546,418.99496616839,427.685716853215,423.624194311861,470.299634393591,483.687499615388,474.489131176172,491.631004374134,436.527671130415,485.468477761894,418.986307817328,437.228322461714,430.313127193513,420.977517640615,444.459597300433,442.699955299891,489.065863581391,515.182682350679,486.759516975751,437.558725153082,410.129352379879,439.477002152248,436.32042740148,440.326788259216,433.547530804935,441.93598788733,417.184758550653,419.74132294012,482.245163180619,496.236156256296,481.793721695621,432.084130951858,429.669016085379,428.03844008452,428.007200432991,428.710077093693,416.003027750813,415.52367957679,448.07702683222,439.647665525148,469.088219140131,452.454896646057,455.436508620252,481.269333163252,448.333870139891,462.065782122452,452.889058695235,429.657151754331,443.939251558906,442.999332878959,432.131334730501,446.188604087171,444.82288095018,461.719169276522,468.394665603513,490.347346687739,460.524554014461,453.157054998738,451.667613604894,451.784397103475,426.396839198533,443.654237525988,432.110731978256,459.622704106988,462.590074892151,472.525241943049,495.705237765078,522.515175644121,471.579801799927,481.875932857427,671.620271649895,466.086397614509,468.684487091182,470.427782985072,445.99627949052,426.402110160973,436.445729604959,457.17047845854,487.293901945053,461.940949568931,431.417369221299,438.577860974961,433.719418680277,440.201135057768,299.196121384892
,83,391.402754717904,414.180335489809,375.265142801192,468.513097076363,485.813746929617,436.288153874753,468.801387869472,472.21321309427,475.163221269691,434.036072862668,437.793872003273,410.385133477665,429.701261635446,426.830612375537,423.041239467765,477.014734216182,485.418426529156,477.902718179056,489.865205399432,437.433359432221,479.749364897492,424.365773532669,436.884241007579,448.516327878578,416.945163447037,442.578826665036,439.684973130395,494.945726369097,524.823347712381,493.079998431113,443.205292384615,415.121980778712,439.764428563508,440.455186994371,444.946932798681,437.71046323467,439.533542331379,415.924321724277,415.581087898792,483.302367734627,496.262746024086,479.537800074815,434.120528565298,433.929431674274,432.191411214842,431.345483239386,429.011946427652,418.866461269104,412.503823093571,449.242970475667,435.961596412807,472.135411035562,454.401928058689,456.711627360733,487.629033080243,454.903641780925,471.383901451337,455.938591196995,432.628485222048,449.494269090821,439.50648223373,428.18645748464,443.811906024341,448.818784965143,462.736585252267,472.192528859093,496.396834993134,465.152428773997,456.186617509103,453.355916073421,456.531319980315,428.133454097283,439.905952578278,430.186223234963,459.901681873113,469.511261893157,480.480399582817,503.039329791662,528.834951427976,475.694478446199,487.134106720799,711.003278793392,463.920887748608,471.597281728091,469.45996722773,443.8587516694,426.010207638396,441.531670364321,463.978102098282,491.337023743923,461.314782152558,429.461344392628,440.351262007261,436.127959974193,442.174820292999,313.541824561874
,83.5,383.891430124828,411.229052214944,374.962657340882,475.696064589975,491.758492986051,440.836261083601,475.54175642161,481.046406697037,482.297335673297,435.930556258395,435.729620397491,407.259206758519,429.108685665551,425.429737925881,420.810186169305,479.770387058335,488.667982562514,482.30529357034,489.790918274504,437.888199028636,478.790589091627,431.492886128608,440.067899165396,452.315828014335,416.58642106974,441.861677069463,437.602238411665,500.202112320211,531.834930908187,497.182166533024,446.75745439938,417.914840703809,439.715954932185,443.126428669106,447.379954591426,441.69000599542,440.964625825315,415.417354994979,413.83001196054,487.151041370993,498.637464895109,477.356284398425,438.008677384808,435.882826934727,437.362932226374,428.958226156832,427.430065606835,419.870047725516,413.568453343969,450.724541712722,435.988033001927,478.021267797186,457.291095703007,461.209779293276,495.545396219045,459.6338021469,481.446925861052,458.688332163397,435.567884980207,454.803938203847,438.322585400895,427.401706775277,441.453971716345,453.280244200912,465.663713480452,477.662408163243,503.467771349077,471.893658558608,461.053435270693,456.239088809421,463.833360303474,429.780061812835,438.200459120511,430.896534629649,460.355265814332,481.177637874821,488.090155014517,512.224672180735,534.829322149358,481.539837136906,493.199284070074,745.906594252598,460.621903287035,470.660609068039,468.915125492726,442.941125949314,429.021259813051,444.309035528323,468.883164620594,495.480208524549,463.870576044234,431.417948903241,441.919082070241,440.191723499753,443.628070180785,353.150858814079
,84,379.204700075146,408.975481961815,375.176398624104,482.86210039798,494.302483461259,445.279053982771,480.68388689547,488.022966472716,490.781525093107,438.572779753028,439.292396480379,405.40745708295,431.405269611564,426.665559035691,421.377335494649,484.735806046941,494.969502870586,489.098420574775,492.096771803848,440.321095638389,478.93187578518,439.40227778057,449.035778553641,463.135338069524,417.823832907301,440.733829686606,436.724255683728,505.595102938012,540.246598660816,501.351815096694,450.400286914056,422.256318849154,445.932074656245,448.267363861302,453.761705768001,447.062664209383,443.077446147541,418.182363445318,413.0516505205,490.92106078133,502.663366514384,479.069017342763,443.178597455888,440.669005832853,442.437474654871,428.77234050948,429.318794796697,423.465705757784,417.760930973369,454.333981407471,438.393572760917,485.217602983971,461.492738460101,468.856067082772,503.686421122606,464.986199013973,493.740736689881,463.752192988341,438.151726389684,459.827375473088,440.772727912604,431.169735768493,445.834982347776,458.345810806421,471.651303491718,483.66493242666,514.24617284848,479.538681297339,471.041723544842,463.52378110683,474.310538429231,434.254015972117,440.597906227134,433.898624886597,465.4400806113,493.636389785908,498.613371184041,522.74524364769,546.584896804677,492.106545395537,503.68046447753,776.703740671807,460.047065119183,472.526714613222,472.206197726918,444.644097296914,436.649447556753,449.53880663686,470.327035267807,501.043289005021,467.805709342162,437.733119355698,446.882038188658,445.822274100949,447.084085544825,390.569735658464
,84.5,378.854770118891,413.657337678928,376.462953108056,490.580623203708,497.812056018592,451.487428712072,489.25140607558,494.956055574334,501.923113780223,444.067054800499,444.78328958199,392.23069552567,437.722765914547,432.349151899705,426.345089797251,492.942416009159,499.596195031569,493.69517708389,496.908876530117,442.937455611515,481.054388912577,451.628617629354,461.709029145495,477.791000965506,421.874012015557,443.870060098478,438.203259642453,509.725673087025,549.931984515269,505.684338005267,460.681660119638,430.201563392985,456.931667690917,461.474015741662,466.346591751917,458.085963903725,448.077881735236,424.56214404482,414.926138021486,494.043094569939,503.833244839386,479.649924634665,450.372442917846,451.474299129611,450.161045348016,439.483200495199,437.227356762262,431.730941204046,422.486681466054,460.85660339483,443.117995871045,493.441164973754,467.034454587083,477.552043270703,511.271084960224,473.515231981167,507.056257618575,473.389559075459,448.096629988721,470.16807636462,446.635084070754,440.336909373026,453.832299966405,465.649933372629,480.714308360301,494.644077532763,528.463353125164,492.544538113516,485.795738512534,480.500008537147,490.105499951841,445.934716477821,448.020251232132,441.904723640464,477.705615763183,505.203511022433,508.980896636896,534.619071228635,560.370534549605,502.823263752464,516.887966520601,812.622257883897,465.423170804,479.195218377181,480.814146675861,451.279694850092,448.527817354055,459.777604979713,474.583547278102,510.056613709874,476.17323493609,449.227033001129,457.052566846278,455.707354271992,457.928339553905,429.473843409125
,85,379.517172864887,419.586192213475,381.562370147312,499.915876524988,504.833897312111,457.912293115709,495.373256588567,504.061854282336,510.218511139936,448.866348237944,452.953286213199,367.269194304961,446.640012309262,441.454067945595,433.521519346935,500.829094558461,507.227690022009,500.613576971174,505.425314041807,447.020165958467,487.669408262958,467.327102241669,479.502289583311,492.99150269185,431.38231292613,451.788713871215,445.048774468954,516.425207696853,559.68751346178,512.477097014767,473.52105310565,438.073358930619,469.721723160981,479.732931612259,481.860982622735,471.628389209492,458.45533179433,436.011266865213,424.987740565814,496.654776595911,503.843739603644,478.15436466947,460.731398538998,464.566431716995,463.131646237921,452.991833059129,447.90415884212,442.559735937641,431.549869980369,471.410426304904,454.346759301184,504.482675211199,475.020678690716,489.115005778071,521.459986469663,482.008384807362,519.03615988816,488.272646957882,462.857933266765,485.552917095981,460.036275203746,457.650765754219,466.97711838734,476.222180566734,490.130423584056,508.85673344242,545.121395374008,509.429519468774,503.329361806637,503.49210678865,512.278045961491,463.788143269135,463.105235456361,458.375320507645,495.372636292262,519.435432043224,518.87660344483,546.588894120057,573.143861927365,513.478171674169,529.983432800661,862.154048549361,474.777567717741,488.176787679798,494.812944565578,465.342222580231,465.143668954709,468.574597775399,481.38825140712,519.709341000968,491.493927522479,463.722468454784,469.553172919733,470.774120766328,473.913003769163,472.472297328862
,85.5,383.835819131597,428.815555724672,392.289812408906,509.995986819193,514.702550487617,466.408715949266,499.054615758355,515.414872967887,517.437377735788,455.213659366027,465.658172264987,348.429867736406,460.033373376988,454.748771645332,446.744788471386,511.103659440796,518.236506004241,513.104186961596,515.689030868964,455.407266823599,497.17198732857,483.529472560074,502.674927183768,512.034622464732,447.331781364307,464.587300880438,459.078447019561,526.480156572143,571.650663245956,523.074449572348,485.434272111221,447.7822440041,487.398125186986,498.813540015128,501.686995290715,489.137563798208,475.087660017974,454.482783655117,443.728344409388,498.423122842534,506.238266783779,478.025008086648,474.197886188215,480.989853215707,478.71688779677,465.718713623121,460.654941853231,453.654286254667,448.096815470349,490.544067726823,475.785986737297,517.642581326729,485.35086503939,503.462548584223,532.394723792186,489.303523701104,531.722488061385,508.358588110481,480.479974378879,500.906826004335,484.940859058966,485.349429661888,492.565187817002,487.79551983856,501.199474298515,524.095611229293,563.786185349773,525.483435052523,523.244764520585,530.889206043852,540.353467232349,487.121609426863,487.428734714242,483.794310973378,524.452597863702,535.338849099876,531.735097174204,559.150402333304,590.803252237693,526.799441052655,547.472153985775,927.356100156443,488.323924238146,503.525973503831,519.632847532198,491.978112247327,490.177506671494,478.98672269733,489.221113221236,531.36744959953,511.711454846953,480.139753253279,484.83874743843,491.62034108679,493.568257531927,507.487073683315
,86,397.351667402163,451.330143226009,410.585916151101,521.463808575223,527.776425800717,479.768460698791,507.049225831612,529.264574634198,526.767804306858,467.965059447896,480.371844084567,340.994625117481,483.00889988404,476.895461008934,470.187833323156,525.987074769002,529.163020834383,527.109887755985,529.299212492329,471.526818640865,511.277138015278,501.08938860914,527.649994995305,534.311057974684,470.637144049379,488.042013245206,483.37045073724,540.194557402008,588.008404063334,536.932148294422,502.798768088968,464.838040017607,510.855445183506,522.670825301067,529.156982787559,512.575312799414,501.968644854009,482.678716439515,472.27966669029,504.574535603105,513.000937607191,481.192421325344,491.983998226161,503.44832832723,496.55890507133,484.206976918391,479.30511161814,469.531105241163,475.239684816555,523.029552351674,508.20279210245,532.387258696681,498.463646351825,520.306676314188,542.927685844066,499.161776909802,545.12420091758,530.503554183265,502.523709525034,520.022682120828,522.766611196573,524.901866037633,534.028777977033,503.370938336073,514.339754068606,543.429548805394,586.326070500278,544.209983893502,544.345546929466,563.985422198862,575.275068383018,520.430589327258,526.223302046626,521.807895310454,569.44504623327,550.381671970312,545.939829818322,574.847501637415,611.735082921222,543.26567455755,568.184379650561,1029.8488871039,506.326100599118,525.84943450988,561.767057709116,533.853667680368,527.400153822596,495.540087344994,504.84650329794,548.726785262274,533.252851828918,498.711916163866,504.815203177901,517.231018696901,519.302237738996,535.362593922285
,86.5,420.06916493096,486.878989526062,441.320189700534,540.159121540536,546.740203468821,497.614251642564,523.040086147475,550.007251823765,543.095606114573,479.29544878574,492.353592783448,341.667055605272,519.277747364345,511.78065321819,506.847828105848,545.65231524706,547.748307008979,546.809714301354,556.412065363715,512.94513206167,543.532924530304,519.216915319519,550.700486935453,555.297097105274,507.926843964921,526.46805686056,522.085547869186,565.951994066876,613.087922765284,561.051446561896,525.879781503171,488.342875094046,536.367964023292,549.136789326902,557.811004302923,540.113337655121,545.286665115324,523.688393100106,515.040322116749,527.880235633527,533.050484108,495.42684875691,514.016716125653,526.627806692028,518.826880387265,504.302080829403,498.505610926845,490.38416963361,518.501738339997,572.640224489882,555.862716679427,550.715210240739,517.226666201696,539.430468328279,559.396863668512,513.13936711243,561.823355395941,552.096064177901,523.872685338604,540.004638842523,578.04327422838,582.542494360617,594.684521029591,526.983255256416,530.459679500754,566.880917073417,609.941519475441,567.183880500124,565.927213116365,600.902608001513,612.726984887959,559.920301156343,585.719278977677,578.216881877469,634.951712788003,571.212817163236,563.678919387264,596.467600757487,636.30803302736,567.132685303153,593.153866025144,1153.48628754031,522.524637573131,547.35129500018,626.946607166089,595.845890225744,581.513039815995,518.89416913076,532.474850920964,575.283035190687,558.187862166023,517.727223926962,525.122773065044,542.608997754025,545.235664853936,567.330786002851
,87,446.053469894771,533.12320688227,485.896651388804,582.705858070387,588.862555030798,535.141139028175,562.65592036323,596.841947141214,587.902534651708,491.227318256014,508.651604118123,366.333524543829,571.122738632382,561.457556135023,560.684729495134,587.094292861223,590.428358729286,591.372551039425,625.122385620591,610.449274643395,628.825542062429,538.173607059554,572.112241717116,577.405059926743,563.789376202111,581.414176778883,579.37241445662,626.4414417339,673.806152594917,622.410384207936,556.129577027733,523.07106202626,571.411921621126,578.783751181855,589.379843329985,574.189477531808,608.53203915959,584.345536475046,577.789546146154,599.675483170073,603.349753552347,549.699975572,546.150081835178,557.615548901963,552.825675670807,523.291275128748,517.163561646135,510.761258601206,583.92651457787,645.797355638539,628.634655937273,579.168184737949,543.760237157464,568.405597873862,596.959331583101,546.772279076772,604.163526786873,579.483838303494,545.626774646782,560.313129472444,657.860983919619,665.898261376716,682.185141845669,568.580758259926,562.211356476248,599.517367213891,651.673467215104,606.073004679791,609.577834314815,651.253168953962,661.348185760308,609.024730254501,673.534586268788,660.660988466155,729.106893608432,617.687265876768,605.119001324192,638.912360212511,694.410984466718,622.995130456714,650.40693100554,1255.02388838276,541.949070624672,573.600385977444,725.485391375794,685.821505081278,671.215325151381,574.189864792924,589.561051320131,634.764140402208,590.501584928391,543.255367206149,551.215074816085,572.881112755093,574.710080325588,604.101272807543
,87.5,481.202129232801,593.031964134044,540.064238759689,692.656989519968,697.028065976252,637.229785464017,662.625179850051,703.830920143296,701.458539527265,514.812119753515,532.424245324225,425.844874108166,638.650924308938,626.546051858272,629.056234877519,705.216711310808,706.261536446053,715.024447914653,733.762267298135,754.808871826008,764.185464117704,565.60029680268,599.322488607028,606.060205721953,634.851623228063,652.994033642558,656.57818636078,754.987128479844,805.698389131325,753.739227261576,601.589963982,579.009088175787,623.263041665402,621.170422851777,633.616059496331,621.491441370954,690.637145779898,668.076222544104,661.774502464134,715.889292248655,721.809208746515,643.048401651916,595.05658031595,604.28917353109,604.493140531782,552.142475729843,544.6176105807,539.296733844919,670.649141484541,744.445911325613,727.672856632161,622.007264453704,583.503732932169,611.03675423445,711.418621460778,654.859525151275,730.575446008781,618.122998795281,578.72355965988,589.00986321769,762.11253101944,773.289040055087,797.39435747006,632.838299629341,620.727563379878,649.916063413461,777.571966188816,723.14115543637,736.029194861878,724.088995858349,730.369058599301,678.336669020505,783.436348728224,766.709767193033,847.542080276297,730.324471109008,706.992629919783,744.073015563916,821.45205283082,745.079755941387,775.670390734762,1324.2823238721,571.2553658545,605.90587752488,846.726033277223,797.626440537797,793.169981601495,713.731213201303,723.159460448268,772.182539079357,631.651883347155,581.277948129885,592.661549210149,616.41720358978,617.604573826189,653.748785648749
,88,547.797755736089,677.423398948671,616.78485541886,903.608097047975,908.602109953616,833.338610452446,862.550469054834,913.673640573437,927.107489943831,556.361413674138,569.441435473014,510.07622363823,735.518758505154,724.791472888957,727.30803149016,931.789011121284,938.949948588298,951.799848252303,868.199144547334,926.428376563232,929.699628444643,619.105928391923,646.739845872384,655.20214462113,736.529271754424,761.185726621851,776.196646141171,990.543138757668,1052.23310359385,994.269630548283,674.995213362666,673.826575802815,703.85102860776,695.668160494555,702.66749348714,690.864051540697,816.594808219285,798.379396619085,790.973408859442,855.068446634307,863.581659824867,758.846188340166,679.340319732754,680.968823110012,690.672392836946,610.24819167235,596.254374960483,590.406109787627,787.568349804984,886.197015208968,870.486040568856,694.174625408806,653.764198100419,678.551397617729,930.026507169956,858.052014722418,962.127213388925,682.288527846943,638.113577398655,640.045125729372,900.516057754207,916.434688597783,956.558737275977,736.714816924828,716.171073269487,734.55171745296,1007.48985552466,943.005046724356,958.954875303104,829.081369848285,825.001987491254,771.796776190321,914.242614911329,902.486073399549,992.504569290006,916.624366026417,881.057614420281,927.014434318516,1040.07499280152,958.95701042125,994.104400820782,1350.94598120198,620.519016804186,647.951310188396,978.827360410813,926.468366337919,936.546358675349,986.585920512329,993.349542451544,1059.90048276974,699.290778059688,648.598461748365,664.372420063915,684.768446386154,684.786938349001,725.063277804554
,88.5,699.824850784286,836.384049110272,775.021556764674,1201.26636298673,1209.37150682715,1109.08694869234,1174.48202474683,1241.222475203,1277.97870095531,661.288888718341,669.635665348215,637.368798041879,926.667288803003,928.305044822078,929.623831645142,1234.00563709711,1256.42050909528,1269.53444610469,1046.56037794328,1135.11166016516,1140.68799694388,757.832790320801,768.989740728543,765.828977477371,931.059610645611,975.18204870661,1012.24620538099,1340.19489970861,1426.53797246458,1358.16003552231,827.48727845357,868.767538987752,877.389578812369,865.769707855597,852.750416881155,828.658004834152,1045.30680035844,1036.85172499991,1031.72065701738,1033.30800939319,1044.14517820385,912.989025621374,852.540574131419,839.095951956706,869.762264283492,763.017887945209,724.265532584416,695.817869092716,975.473016064748,1124.68557999862,1112.72708727644,840.641094124359,791.385803607219,811.129273820492,1257.50035541372,1161.70371564149,1304.58244985986,837.069703585324,776.251441629514,750.870250219012,1114.86460633091,1138.30233048955,1208.93831710254,931.107723707477,896.629332094479,906.000568853929,1313.49671835942,1235.29905305579,1254.14254864563,1023.83989179137,993.311093565437,922.301384695438,1094.18789433716,1107.63344366939,1205.15425803071,1169.28951001593,1123.21962318643,1176.4602961851,1376.70015019281,1289.61309674792,1331.60359366673,1295.06158218037,747.951823723844,748.351288116732,1142.09953152922,1102.68830447487,1125.62165551666,1367.65594655894,1377.07654525192,1475.79362832463,869.422690197973,821.506058366002,846.930710514995,827.677745045153,822.568437370253,858.092243856957
,89,1078.01830353978,1200.61704673008,1136.40447500853,1561.65126999438,1572.44691140152,1440.6826988982,1549.17596839674,1636.55875104254,1694.39761485454,989.562797621117,992.107985192909,976.320916936118,1329.64960143493,1343.82080771775,1344.68545317269,1561.44443685033,1598.37100057099,1614.84321193663,1299.82785268755,1371.37293029044,1417.57761275215,1093.78225507288,1095.19515871545,1065.08929880705,1320.11120326916,1397.47100909269,1446.22871015961,1737.11178291035,1861.61354678812,1775.83194507503,1145.54709831377,1213.8515458076,1218.14098455765,1229.83399245978,1197.19883012869,1146.09602564242,1451.30710778151,1444.58391627583,1445.01272704926,1269.08276801346,1283.58500403783,1133.23741998135,1200.64429793773,1172.69818895013,1223.80287656304,1127.67181191781,1057.65545795622,981.56486208418,1291.67563677391,1513.59821450588,1501.74822489779,1132.64942818304,1062.62671636187,1084.83843661815,1677.75256874347,1551.89191527572,1738.3479468783,1187.2636287725,1099.41268919322,1036.4470566632,1435.67609145246,1455.95303794212,1570.06946711995,1278.73060628677,1242.42005456626,1253.76985448447,1664.05092155676,1568.69985006191,1590.05880246539,1379.65843130652,1330.36986386253,1222.57673577541,1357.10496939051,1400.63242223944,1503.98025928012,1475.10950162207,1420.32624176508,1477.41854222172,1786.76705613638,1687.9241219762,1739.63663420295,1202.15620855467,1099.95293231282,1057.42988861756,1371.99882189009,1353.90110554125,1364.88232541269,1780.44027831706,1794.12613243727,1921.45370673204,1246.44631136422,1189.00065196815,1227.85162819572,1136.90058429367,1131.58247515035,1162.20072197913
