,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,13129.7622067638,12883.1797387045,13079.9702746126,13266.1413827785,13084.9073183776,13464.6142361087,12046.4361239208,11941.1721366066,12021.6789459106,12833.556385493,13288.3062581678,13373.8359667244,12734.1662425408,12352.1398647713,12655.2519542601,13017.6567575892,12914.9599648035,13246.2368682736,12778.320888895,12810.786332312,13158.5523776258,13104.611039206,13251.472805732,12946.372436819,12196.9638361157,12974.273637657,12452.811217544,12546.0813811586,13472.5763021363,13418.8999415448,13257.0319060399,12858.5881149894,13194.3386169725,13390.1191041366,13687.289460852,13274.2150752026,12931.2790937894,12292.7104899245,12362.0027334352,12714.9715223827,13150.089964418,13382.8729636459,13364.4587315336,13200.9232896759,13199.8336805329,12967.7195789643,13244.7271444236,13030.5310475097,12425.9433481191,12149.0366032916,12054.1271276107,13099.6262631643,12952.0086978837,13163.0895957775,12864.0264185762,12718.4889715162,12859.6514477726,12895.8936613869,12816.5128808558,12971.4295340531,12212.7659791352,11971.878491894,11966.6077121673,12413.0600676366,12897.9684519141,12621.0886963605,12939.9089321895,13102.5303168039,12861.1638167328,13282.8944890311,13497.1527990367,13394.9608734823,11943.688075579,11301.9098565941,10767.022308855,12354.1149760433,13244.5886937018,13388.7213721135,13106.0640041241,12577.7110961717,12599.7001149369,13022.7813080838,12887.342382382,13033.613318628,8491.07825743086,10971.5358951939,9175.92147962407,11763.7334408046,6568.67047495049,11922.1713057927,5343.66918915788,13318.8857195527,13057.7123803822,12462.4537222489,12660.3529042397,13510.01335877
,87.5,11973.1622533091,11735.719141774,11918.9729016477,13011.8810488435,12826.7713306006,13200.8556870736,11678.0598166692,11579.0200076049,11664.0196868494,12583.3101790026,13026.416238221,13190.2787512952,11560.1127354605,11187.3761448294,11454.4623881647,12730.4852498791,12626.1998606723,12950.4479158979,12494.4487578714,12530.1924967382,12873.6192760755,12818.2270794108,12960.0220715399,12730.1367065133,11023.3743758129,11700.4952531315,11231.2395898471,12273.7738901024,13183.5840145187,13125.9763505637,12997.5147237598,12609.8556159131,12943.5678165284,12952.3460122267,13242.950506754,12859.8375101646,11709.6568990617,11098.5763103567,11135.6431457752,12287.9863936982,12698.1960835173,12931.6885755494,13069.6860741677,12912.013535228,12913.9015016447,12528.4407332433,12798.2067097839,12601.9541596154,11247.1625801669,10960.6046721637,10895.642080129,12653.2243336834,12519.6271304291,12720.3459611712,12395.3954459524,12256.6466234973,12391.4084327956,12474.7605479832,12388.5620318833,12542.6040936059,11003.273020228,10970.7904480589,10857.1270957451,12009.8348777604,12467.4993126416,12212.2769537817,12455.8630134221,12605.6203566785,12368.2313364945,12936.6943191376,13152.2991097062,13039.0120300026,11021.4176292542,10326.3653022083,9817.25203823473,11934.3004176213,12794.0225171622,12927.75043941,12699.2652711684,12193.1851192457,12211.2927158387,12640.7473158054,12494.6688469418,12632.6857609369,8177.76057613044,10558.5143612698,8896.04082808377,11304.8846753956,6235.22633265139,11447.1495434116,5297.38317244368,13022.1636991688,12766.8799164111,11988.9704387093,12136.3536918648,12987.3009616326
,88,10518.6481492687,10302.8709255739,10462.9044250329,12726.8252340124,12539.1428193403,12905.3000375446,11255.3309322017,11162.1064611059,11251.9188531814,12302.2717157595,12732.0812494726,12977.2405304939,10110.7979743798,9764.56657010308,9985.31625771824,12416.4058610394,12308.0038046532,12624.8643319992,12164.0757089538,12196.5108946338,12536.6676479546,12473.2250917977,12608.9016956354,12463.2044946923,9606.12604201357,10160.6840495033,9758.87306617471,11982.5433836236,12872.7838301238,12812.715840942,12700.9732004348,12323.3137830966,12657.0353625298,12404.4762397444,12688.6600851004,12339.8338349054,10220.92162414,9664.05105440041,9681.26099422984,11725.3687876659,12104.6529253872,12335.9431252929,12736.1320315686,12586.3352517287,12591.8333712836,11991.497411625,12251.6210386272,12071.2614736935,9823.05684195792,9553.10858406087,9529.77777278533,12114.274410204,11997.6622687644,12184.2161990237,11820.2477263695,11690.0038804355,11816.8945189887,11975.6355152856,11876.2088300582,12029.1943406634,9597.71755046676,9815.40598365296,9585.09824105045,11542.4028506555,11962.4048732999,11734.0964107033,11868.9435320967,12006.2550514836,11774.9932226405,12531.3131716021,12743.7151427975,12624.4841005888,9949.6140660486,9219.41986266425,8746.44628305792,11407.2775628317,12228.8029787758,12349.1575275957,12236.4116162964,11756.5536052015,11771.8196740167,12211.9860349421,12049.3489228863,12175.7960801858,7848.86983935109,10086.5123741004,8591.35667869923,10752.7505756074,5889.23106402065,10868.0486833594,5249.07286609733,12665.5594314907,12417.9060099347,11490.9145007786,11581.6375700035,12425.3104282363
,88.5,8860.94073371497,8683.92933818948,8813.8021992941,12409.4966657522,12218.4074697011,12576.8224176114,10764.4598863723,10678.1586168169,10775.1075501952,11968.2462119546,12379.7093666575,12703.2606075849,8497.39997356108,8202.54669538603,8367.49953464202,12066.9033309443,11952.7231664219,12262.333110666,11756.7589727664,11774.7597925352,12110.9154813813,12027.9589396511,12158.5294436209,12103.0702954509,8069.51889327087,8489.91164572041,8167.97768142666,11667.9059436114,12535.546340451,12473.6455135904,12338.6472710917,11969.9866025633,12305.2340536039,11725.5012005492,11997.0692850221,11684.6494414687,8587.51351709596,8120.68818920044,8139.47040407133,11004.8841257879,11345.741022699,11569.828800848,12340.1467748097,12199.1595988319,12213.0686157458,11346.8359737158,11592.6610415647,11420.1786723052,8277.31925324747,8065.26750668154,8094.676100038,11474.6398100469,11373.7505483531,11544.014202176,11124.4879803025,11007.0089665186,11122.7019008662,11391.9177297636,11268.2849416092,11417.6770685196,8137.4799645561,8617.88325292482,8285.77025553878,11007.5027405479,11377.3985860368,11181.1268070277,11172.9600329354,11296.3766763432,11074.8166745068,12029.7670584321,12236.6217556972,12115.5052826903,8831.01415432936,8090.9833398997,7675.51574868412,10756.7311665204,11530.4394845964,11635.7684991197,11718.7188505463,11268.8842924334,11282.1273891532,11716.0732536306,11531.2282672328,11640.7256272443,7508.56239861424,9579.25124692956,8250.36223220291,10105.5227170434,5560.50675374773,10187.5728085984,5195.84299993712,12213.0868010638,11974.8269701441,10949.7848687655,10985.2065243706,11808.8011861357
,89,7297.71735896967,7176.20084751677,7268.39586554325,12056.9682571081,11863.1183270154,12213.0739163219,10207.3895393979,10127.0498415762,10232.6058105086,11548.2582975646,11933.558160517,12325.2124489668,7020.23252449882,6795.06558137028,6904.99478839026,11673.9598216187,11553.8186077225,11855.4857505458,11226.0017581797,11219.4280538169,11548.0146439956,11436.4433391545,11562.3437688544,11586.4307689604,6691.00209778462,6998.47582973879,6757.41151930843,11321.0307232634,12162.7130080182,12099.1763375497,11870.7340614555,11510.5369159081,11846.9991757863,10899.3504803653,11147.3825467134,10871.2102328868,7089.25101133667,6747.94958430476,6794.37341501703,10125.6344497231,10422.2522457405,10632.3486092769,11840.7633532175,11711.1503676051,11742.0416543938,10586.9459512113,10813.010862541,10641.0928877044,6892.54920466229,6775.27743207381,6845.86831626775,10727.9232246468,10642.4962066089,10792.4691863619,10302.0622807087,10202.2652745765,10304.2340512877,10719.1492809305,10563.3788632655,10701.3689420374,6887.84696004621,7558.17284350268,7172.28224721605,10405.341877145,10711.2916156592,10552.9089052486,10363.8887712484,10471.8085080828,10265.270757545,11385.779748396,11578.5166351705,11463.9904034803,7816.94886036724,7095.60629050671,6762.4734352317,9975.8897463032,10686.1284020689,10775.6220206599,11149.5927289397,10732.6906420859,10745.1438609921,11132.319395062,10918.1574654791,11001.6758850124,7163.08555043919,9051.95938347562,7866.99438724374,9372.77901593083,5289.21983066019,9418.62975156922,5136.16691890848,11613.738548323,11390.315009478,10337.596286148,10323.05054191,11105.1164297181
,89.5,6079.97960979392,6011.05782846929,6067.4275521116,11658.0254565298,11461.2034355026,11804.8157763315,9589.50738164016,9511.32404055074,9626.36254890561,11012.8775681811,11360.7242769277,11803.2712809707,5893.51080092306,5730.46612504052,5796.78782524726,11225.0529211383,11098.2441517702,11390.9571312453,10541.0810735764,10502.6407891763,10817.895111548,10672.7154867347,10794.3533047065,10882.2428332824,5653.79188266073,5880.91809113352,5703.14185425819,10922.7395622211,11734.0302105616,11669.5624675449,11265.6975434655,10913.3063443059,11254.8193584416,9955.16975576234,10159.3041085728,9908.67154040278,5953.4698497056,5719.33572989888,5791.76643327936,9126.01328360845,9372.65695327201,9561.37181563025,11203.1280503937,11091.2365788049,11154.4697835096,9729.53455797379,9927.57223469459,9751.16265775688,5850.01743327152,5811.18013576293,5884.04854951685,9891.85558936854,9818.81049518188,9943.49791335797,9382.69587759521,9304.15949293011,9392.78966621492,9973.56256571393,9781.48565555813,9897.54399139821,5954.0360060105,6671.03453372818,6287.91782375617,9741.31557855267,9970.77556052996,9855.73311154102,9474.9111951547,9565.55753499145,9380.8189120713,10583.0655419796,10749.811416874,10641.1692067709,6946.06515582932,6270.13658290993,6031.41526964971,9100.15543684432,9726.75060404629,9802.80654948734,10532.0493377375,10148.0233342924,10160.3334714386,10455.5144277767,10206.181164034,10251.9205419944,6814.35648948368,8487.28962618144,7438.23863696849,8593.60153237366,5083.30840349367,8605.9422680002,5070.30475330421,10846.0275165282,10645.635988814,9638.12477678014,9580.36212341121,10296.7368480028
,90,5235.16419899531,5208.04046226945,5236.20302591551,11172.4475484899,10972.9749809174,11315.7703262281,8907.61835528538,8828.04757312295,8952.36084901622,10344.9246746612,10645.0478747918,11112.8800975814,5126.77227335987,5011.99563615535,5049.46617991266,10691.927752112,10560.0477173091,10841.69189609,9704.24719907509,9633.81635326958,9928.63125114725,9750.16525334302,9868.30238695322,10001.9907603133,4958.18332168543,5136.29579292002,5002.1141757862,10432.5795341677,11208.8934433583,11145.3554244269,10514.4225226087,10170.6275868553,10518.3877327424,8953.82070575146,9099.18540909953,8864.13247496829,5184.69092274419,5034.11761080926,5123.18666447337,8093.38789089974,8289.65546294796,8450.35956441049,10427.729497644,10338.8552946139,10452.4625328099,8813.36464761855,8977.75631811838,8796.72794207483,5147.3391427456,5165.32433111785,5221.03383057752,8998.56333369851,8933.06084185616,9029.64301972117,8428.54532172628,8370.19571451736,8445.76240795496,9173.88811184617,8949.60432218258,9041.30393126155,5322.78494758054,5973.42886588944,5642.20029588889,9023.79377764247,9167.37858788013,9101.63965510718,8559.93223926087,8631.05416345181,8474.96779640328,9639.98925923156,9772.57637801705,9667.99893890217,6251.42182668049,5636.24806368098,5501.0008202693,8197.86322006258,8728.56061687436,8790.94339932183,9859.23947603601,9506.9169026147,9521.43862518351,9703.158498809,9419.19276746266,9413.47088450114,6467.19397667565,7906.73148622997,6973.35029333399,7819.13067180303,4939.08848761755,7809.62229818912,4999.19754944182,9924.34489395049,9752.852014214,8863.67600848343,8771.19609213286,9393.92149247031
,90.5,4741.63718471256,4745.12674956281,4754.43715559017,10536.872912104,10337.035590728,10679.539839929,8165.94917544517,8087.58274812442,8220.02648052846,9536.02565359866,9780.90455660951,10250.2734469044,4695.12396584632,4613.77905680053,4635.40357875284,10027.437894409,9894.73464917692,10160.147039449,8739.88642422904,8644.59399808825,8911.26555000074,8713.4735965215,8826.25376522506,8981.16370315775,4576.30533315591,4731.96059750668,4623.70291686477,9796.29588736234,10527.8131851526,10466.3806220017,9617.99883246322,9287.46752309636,9638.93818300697,7949.1064176564,8026.83606800902,7796.89068886117,4753.85431476177,4662.39492632807,4756.50597497368,7110.72203713463,7258.82421461934,7389.71685823728,9527.87998569572,9462.75875366337,9639.45703901899,7877.22952168068,8005.88508299656,7824.00308998809,4757.71451219645,4811.88299998896,4836.04938162119,8081.87879650525,8018.67156803539,8088.45799987504,7484.87751048216,7443.86449826867,7508.9290248632,8331.69059197895,8084.69246760795,8148.85199887236,4961.63651424627,5469.57317826203,5223.51396100547,8270.85135900757,8331.45735814113,8315.01181275815,7652.95165334915,7703.83583929289,7582.72267370775,8596.95802468047,8691.82447010287,8587.76175692982,5739.96761105361,5199.17873644669,5146.21137463409,7314.59803532609,7741.7570805445,7793.65119554388,9121.59660379696,8800.399505279,8820.43189843848,8885.312793494,8574.87263887594,8510.47485936795,6120.65979411176,7308.94404290262,6485.28605093368,7071.83538419853,4846.08175887654,7053.64812026279,4923.35173091112,8884.25613570847,8747.66674710406,8035.23081261374,7918.87134023503,8425.60063748841
,91,4548.74168648524,4569.8171069921,4567.77747779784,9717.94800111868,9526.82770790349,9857.07133958537,7407.26412902718,7329.32623392347,7463.09817050501,8608.66781035288,8796.13401902167,9239.20725035619,4539.20625594161,4472.82479716803,4491.02759201581,9218.38659798924,9090.7105874004,9331.52302842996,7718.21070832618,7611.29397932045,7845.72792144225,7648.93443708229,7753.95179717532,7900.96303288628,4442.95837028743,4596.61237450184,4498.30178547682,9000.2238808562,9669.14457793043,9613.12337613312,8614.69860025998,8308.69965413127,8654.26777794808,7011.86788592038,7025.86493960267,6794.53004996061,4596.06673664745,4534.27939169407,4622.21789116201,6253.30197806069,6360.92102394721,6464.0749069967,8535.58072055412,8493.82642631805,8727.72129150225,6976.56348314184,7069.18775709825,6897.40864752794,4615.69637944601,4680.86523832337,4662.40668023402,7190.60854811246,7127.40414031472,7173.07292481877,6616.52636044915,6587.76225453238,6647.78101661127,7488.32129672108,7237.70701849837,7273.11137739728,4806.68609991021,5129.68127904086,4976.44704603603,7506.07920625502,7500.983622777,7523.45095771955,6804.53907549325,6838.45874270591,6753.73146360783,7543.45000545667,7598.4978382939,7489.59584486723,5372.45481289906,4923.1689212746,4912.48003766339,6505.42650545375,6832.39958186647,6875.44171386625,8327.58808630406,8037.91306652058,8064.12218952546,8029.12498750457,7710.7667141968,7589.24619612745,5779.40201556825,6697.1203702382,6003.72160808416,6386.43304752623,4788.47839379506,6369.95334411885,4848.37428632254,7808.03684610272,7710.61793133814,7202.5384967179,7073.17763555424,7455.5633178403
,91.5,4504.83929299553,4529.02209031026,4524.14145667937,8741.34982819224,8567.04874949128,8872.17299232151,6665.12838574001,6589.64666552576,6715.81794897195,7640.11798787966,7775.95890675794,8170.5280480364,4504.93348993897,4438.9460014468,4461.14869918289,8294.5791918129,8178.8456603599,8388.11055958153,6748.7089141026,6647.34803042106,6848.51386625232,6670.5354230581,6763.42704632734,6882.67478213823,4416.12219759422,4570.79685493126,4472.57134812928,8077.69719152491,8667.27636540064,8620.69015268361,7599.99898453735,7327.82265361037,7656.37552312143,6227.84655764817,6191.9424419774,5954.22228889687,4568.00720342653,4506.172569306,4576.49759038738,5576.51542246593,5652.58700798485,5731.74464628413,7545.79370517185,7524.15695743314,7795.70736679125,6184.59736168285,6242.14469299203,6086.56690257665,4577.0426107733,4631.78517360149,4574.57800718082,6390.83892215647,6326.26305927549,6354.39134906179,5895.81192326675,5871.58605448618,5931.68347278075,6696.27883228526,6463.99732001466,6475.38282371113,4725.63366705081,4878.32355056675,4802.65046478983,6768.87481548085,6724.30074513442,6768.61627195884,6082.40753289591,6105.49588169415,6053.11711424482,6598.41790961278,6620.65005531597,6500.20517597401,5082.21233165609,4733.89850585856,4732.10855036501,5836.47819873997,6079.99975586446,6115.43930865773,7510.54606400559,7253.13321056682,7284.78172432049,7195.26185531037,6893.2676560635,6728.20614100697,5457.92435162983,6095.93471592446,5553.17355863145,5801.18657121305,4747.25607006074,5794.80000353406,4779.364580509,6818.14856671427,6756.66293952529,6436.94767361686,6305.85510970145,6573.81854187696
,92,4480.54925066256,4503.28685701096,4499.62507899055,7663.61298598849,7515.30023760241,7777.70011025595,5974.1206032758,5906.53802936735,6017.19306725407,6709.68365236246,6805.52248178005,7137.91886430398,4481.62754339059,4414.30634906479,4442.30086187645,7308.17563781784,7211.25122478436,7383.12856212851,5921.82928955959,5838.72360458867,6009.77561247285,5861.2795169727,5938.44467267197,6021.77154501811,4399.11278855271,4552.56951356275,4454.06592913258,7088.69769425097,7585.68724450473,7550.59483606509,6661.06538067813,6430.57952094075,6726.23782698639,5618.42672822142,5560.68309176539,5330.13168694385,4550.50393379114,4486.69319349863,4541.41761223183,5095.28360971213,5152.10041307505,5213.26478130464,6651.47308139614,6640.09515674204,6915.52613365713,5549.12965632354,5579.71421673858,5443.70723502701,4549.08617333164,4596.72191139341,4520.67827840345,5731.47983086718,5665.94143690321,5684.17087271394,5350.97575047727,5322.72127838438,5384.33865741723,5991.2380237688,5796.14398167884,5793.54741771414,4662.34994541705,4704.90396100308,4680.6587858501,6095.23222854106,6040.79843721713,6086.76777130986,5510.60827648692,5529.44594925566,5501.71982110674,5827.68305535389,5830.76683276177,5709.12320267569,4860.9742322468,4609.6382023453,4600.26467837457,5321.53336771075,5509.57374995622,5534.32818247977,6713.56181212985,6489.82425032325,6525.7597418251,6433.0950284878,6171.9573580676,5986.95294919957,5172.91332758653,5563.66892822136,5163.21170086523,5330.84326138443,4716.19247645843,5337.08292245604,4718.33040359382,5988.13763887192,5953.82413082316,5793.85532266581,5676.77477266427,5848.97615949113
,92.5,4457.65308262794,4477.62351457606,4476.8505489757,6598.31753658116,6484.53215187375,6685.97501396619,5387.42192518104,5333.75832822961,5424.26402459955,5888.76907882692,5958.15053410326,6221.29857519029,4458.36684267153,4391.31091226294,4424.65970019497,6352.83788506771,6279.84238061098,6410.63581764598,5283.0902854971,5224.60927879124,5369.40331646944,5256.87935079039,5318.07383790398,5360.56787477174,4384.32037183797,4534.88734489014,4437.16399627932,6141.61960279581,6538.46693947174,6516.15614895365,5859.76617089555,5676.57977571111,5926.40491287117,5170.23900919077,5114.93131854776,4902.54111792226,4533.60043415216,4468.50339584036,4513.1438752192,4778.1769983293,4825.86316324587,4875.23567368312,5896.4616574058,5885.01245286521,6125.17058123561,5085.5040835205,5098.77341131026,4982.54858441724,4526.12326439051,4570.9490303251,4485.68832838239,5237.2658496662,5173.40435567801,5188.58995567508,4971.69035703297,4935.35596942559,4999.11034819122,5417.15533123946,5266.82501340224,5252.93948148531,4614.73177155667,4596.09225920214,4598.15777204298,5526.25614404439,5490.11352588885,5517.05615090773,5086.72285138803,5108.56688505029,5094.89664932152,5259.28106237155,5253.23567058415,5136.77697538374,4703.34801014081,4532.24574434892,4501.71753308038,4942.42277237745,5101.64837603423,5114.12670435818,5998.78631570233,5808.94248419536,5845.08310132172,5772.70889322761,5572.44240835977,5394.37013136817,4932.17846591921,5118.35245586296,4860.08829055692,4975.31183505653,4692.40719866095,4991.21003256608,4666.69746919645,5357.87512910007,5342.17179968572,5292.72146891421,5207.45743379194,5314.28787357524
,93,4436.7146355661,4453.41424711113,4455.85282382156,5700.54814627811,5624.69519114548,5756.27253342861,4954.86771161938,4913.30832215358,4980.19554841538,5246.7335223607,5300.054764225,5492.0300290134,4435.80836697335,4370.17257973088,4408.98063303964,5560.32175731072,5511.6234805994,5604.56047805878,4853.16906177734,4818.46008081603,4943.27243280089,4859.6356748607,4908.15585385607,4915.17209742924,4371.09825324976,4518.01504210904,4421.77195834351,5370.644417781,5673.69334365953,5663.4384968725,5250.01108249834,5114.21505217915,5312.15086519235,4872.63373823717,4836.18879801694,4649.07242735726,4517.93607981742,4451.06719024248,4491.02028074404,4589.08078305753,4635.24046409041,4676.85525146949,5309.22636380438,5293.7336273092,5472.32266495578,4786.17122888343,4789.32209360963,4690.96816480381,4506.73450139369,4550.38565761532,4462.47366662623,4907.89071046476,4847.63412218191,4864.40501726896,4741.44224428483,4696.85356857632,4762.02608336103,5007.22038509652,4903.61078636577,4884.8408608055,4582.02791240478,4533.87648435438,4543.54668230618,5090.70610053495,5091.74685073778,5084.47875900022,4805.79289616366,4835.43946473819,4825.61492796032,4896.63624731954,4889.47336106817,4781.34786593626,4594.89915913322,4484.75751631342,4434.40846817708,4687.04978704968,4841.06791578651,4840.02940253252,5424.33718436678,5264.75430445319,5296.84196214263,5251.11888919788,5119.68054636977,4969.16618323044,4746.31527899216,4792.2159728346,4647.14937512173,4734.69876381745,4674.64469775553,4758.18240723598,4627.94712495881,4942.09835072531,4935.95173254135,4934.78009893607,4890.25370340116,4962.19938280597
,93.5,4417.95703199939,4430.88652658106,4437.38674183536,5056.3118132137,5010.97367018055,5085.78229499713,4664.25844937893,4633.97860477669,4680.09797855124,4817.9511028206,4863.9262129541,4998.6585030056,4414.86494677835,4351.42173225141,4395.58716432663,4993.80482258456,4966.07800916873,5030.48244192253,4604.7738183384,4589.05153847597,4699.6246485642,4635.17006930545,4674.29787680792,4657.06739377807,4358.49496552594,4502.14455849267,4407.93254455445,4829.48357856705,5061.85793876795,5061.234039099,4851.85035542434,4753.38636011641,4906.58416995027,4698.81613633631,4685.50389496368,4522.96330501962,4503.59694592904,4434.49126728811,4472.35888251534,4487.95053422208,4535.80024810912,4572.38899020725,4918.43425353312,4898.59886278182,5016.915527463,4620.29325080242,4619.24944048376,4531.78946431878,4490.87782721097,4533.21106659804,4447.03318786164,4717.37287875137,4660.77049064851,4682.17426098335,4621.73055645186,4570.35298596817,4635.15873825845,4745.83146832083,4679.90240291209,4660.8216982192,4558.3978977068,4498.57715853796,4508.16015446552,4794.77970773441,4834.57523269546,4792.80034550813,4643.04545357324,4681.42842249195,4669.38777613804,4697.65640931725,4695.01524953548,4597.51281182755,4526.4535244512,4452.62149936473,4393.85141192297,4535.02704044727,4696.60608777207,4683.38985457368,5017.83617782028,4881.99765852242,4909.58264277946,4890.55762959081,4819.01311143661,4705.69618350391,4619.35227390572,4583.72738633662,4513.86124116414,4590.95740561456,4661.94122422518,4619.1479445739,4600.48305113749,4705.88066239272,4701.88945318486,4708.36807342347,4703.11716502202,4761.76200506392
,94,4402.05722284138,4410.78018540468,4421.55276914,4649.73296488928,4627.8174254347,4659.45984363215,4494.18934761348,4472.185222286,4504.36541231637,4563.14840584648,4604.58952906559,4698.03072581965,4396.58643502936,4335.35772321661,4384.84511056951,4637.64007582036,4624.86020812032,4670.61509676658,4479.50936106067,4474.73204113819,4576.14539649434,4522.40130603127,4556.57968598401,4525.49964528828,4347.35149672435,4488.00052439075,4395.78207475633,4498.08024395797,4682.71568967166,4688.63456784733,4617.89628906378,4545.84402256648,4665.37612439398,4596.43041341982,4605.45157804531,4466.02494608888,4490.19609444542,4419.29175991982,4455.71501050299,4436.77682688133,4487.22722164439,4520.33310287233,4683.91479587935,4659.5671042228,4727.26998102552,4540.33346475082,4540.2466311229,4459.49393775431,4477.73500161888,4517.73875389915,4435.85385710951,4621.33201986618,4568.38903155333,4594.00521893861,4564.21528118135,4508.98900164455,4571.94690928747,4598.42790304869,4557.50463461238,4540.7564919762,4540.2641498341,4477.57207177031,4483.6964704431,4614.81583327073,4686.64691682439,4615.80921228159,4554.40848083834,4599.41153393815,4583.72518626106,4596.00365805005,4599.47254734978,4513.82941830018,4489.11124741522,4430.42908910934,4369.59610048603,4444.41671791461,4618.30476301929,4594.46087298402,4764.32484001482,4644.34032680191,4668.44236483226,4663.82212905443,4637.82667468631,4557.66633405578,4540.98858095844,4469.74215022721,4442.86874437507,4513.63870646793,4651.72252963753,4544.64198985081,4582.1467190033,4583.7591151288,4578.42682500675,4577.57524981468,4606.454850197,4662.91971290225
,94.5,4387.18321074329,4391.87077288367,4407.00509032672,4392.13646661984,4391.1061044223,4384.58050000936,4400.23644532985,4383.67205475135,4403.54007414316,4398.57250020442,4436.45201074596,4491.4673878565,4378.90174321273,4320.2574862309,4374.86658342654,4412.44585386858,4412.13688727703,4443.69095384109,4413.15497443398,4414.82749083344,4508.68170354563,4459.8888905345,4492.78212982002,4452.53743372871,4336.56619771651,4474.46570633685,4384.41960124895,4302.89051797396,4451.22750069523,4462.34617121851,4462.98644455406,4414.11277948886,4504.08525386707,4523.46187528437,4551.3895702978,4430.23667208356,4477.93522573963,4404.40828758887,4440.11159430109,4404.11585801783,4457.38704450545,4487.7111180348,4506.02545355406,4479.46055960713,4500.16313716987,4499.1265481219,4501.67276207262,4426.83826336965,4464.90229148601,4502.55671452378,4424.71395008167,4571.67871632491,4522.43697572753,4552.76247723645,4533.27974225135,4477.45456330823,4537.87075609672,4520.62083460312,4498.4136371663,4483.91742017419,4524.75543478604,4461.53861235877,4463.3758135549,4497.76895634521,4600.95538412545,4501.80599033379,4498.64327330608,4550.08265691035,4528.64663778243,4542.74649852753,4550.8702126823,4471.91721504157,4469.57489428833,4414.14141028345,4350.66906223191,4378.35414831395,4566.45464635057,4533.88077964534,4591.15114428771,4483.31599052331,4502.97258278371,4497.34031049674,4511.09083531016,4465.57019849757,4483.65749663499,4404.28342241245,4405.40762765532,4469.21895220249,4641.64654182612,4503.17186992566,4568.29934003069,4520.55038473247,4512.93475903862,4483.51620124905,4545.1840538987,4608.14547378502
,95,4376.42708863873,4376.24453356329,4395.08788148035,4373.6311424255,4375.97228333188,4367.65932496975,4388.82604727398,4370.64990887129,4390.74443014537,4390.26077245059,4421.94396789394,4470.80057917685,4365.53392307003,4308.67515523784,4368.70142457878,4395.88789099053,4396.94373482606,4430.57740287133,4403.90633771882,4405.36169379298,4497.05733497409,4449.71485668568,4483.80053256436,4439.68437189846,4328.5927341887,4463.23395844502,4374.8279014333,4290.63136689904,4438.09508109591,4451.42753508559,4446.3348764196,4400.03456524254,4488.3142332071,4508.34734585281,4539.78468669797,4418.56095033439,4466.08558411209,4391.17825669403,4426.19748257239,4394.76695690029,4446.04623535011,4473.25126452179,4481.44822126437,4458.60715285394,4478.12546141363,4487.32517330346,4490.95858808227,4416.12651371455,4452.94180706698,4488.57867935163,4416.14330704284,4555.81785444009,4508.35590124691,4540.39708111625,4521.42065094454,4467.96163803175,4527.74112756564,4506.21440633488,4485.55034366639,4474.88144025665,4513.66741053168,4448.83415099289,4451.13688683787,4476.65490459829,4585.4901782692,4479.31156318666,4485.67567876708,4535.97400683925,4516.07533901653,4530.3648627309,4541.67021729756,4461.46386255407,4458.37126347787,4404.082401412,4339.00386246327,4359.82276231727,4551.90591209703,4516.6819144772,4565.07017384441,4457.62473137776,4479.59439990305,4469.07929415112,4490.71994318551,4450.81116420101,4470.1927674706,4392.41099336202,4396.31578528394,4458.01096614016,4634.97970086131,4494.39992614783,4564.21589375232,4511.98613579332,4502.38719689128,4463.38851839328,4532.43017963779,4598.52534193618
