,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,372.880201761443,418.251088144197,417.58482428193,414.173269644923,424.266568066165,434.71176623291,432.099749247178,431.495719377474,439.174246604628,431.05966073711,446.583335227393,425.232211982966,372.36406234932,416.34996969497,419.599586416953,438.842245132154,431.288830211411,448.746435239217,464.128765245914,457.478067096431,465.310855750333,452.103153957216,450.696334978713,428.217012172303,403.25570899258,439.563055632326,415.828314364581,422.166238859053,442.090977702037,447.818838873566,468.439784891044,452.197416424761,460.498183874311,439.149156762863,440.377318396093,433.756543436453,450.888428756317,428.167524336648,429.526567980244,432.007285933605,451.953946554322,452.941484866577,458.476092158995,461.91371469766,454.855910341653,430.72904792284,429.903917584514,433.661341707125,442.132123594719,423.987172197858,440.463033881145,446.660948591275,441.31251546838,449.186452409106,449.72401006283,435.052441358025,443.32212201729,473.505311085382,466.407437327272,464.206805192269,455.293083136771,430.151698101171,442.55258392796,450.745309778827,479.624555178654,459.42810864503,444.865848981103,462.311572805555,451.499310354031,475.913627072899,469.433581082436,461.693730048644,447.130088305566,436.00120080342,422.437528311958,419.058568640595,456.040126846455,456.723232393886,465.843795675665,448.070293706105,452.639962510737,451.176702690012,456.10204912482,439.663851977547,621.188838092692,476.037797358722,470.988029161367,443.033096384348,1394.1884041663,457.070793369462,433.788656396567,482.116990447386,460.826007871464,443.306561013332,452.185188109233,383.657992245927
,80.5,363.821511106088,417.327418473533,416.490915042144,412.603576572974,418.774529930156,430.129974090975,429.101678444036,430.025888084342,437.131381322229,435.656450824076,454.658606564585,426.835628380787,354.26721565905,413.260942642202,413.964470213066,439.069096050086,429.073137014219,445.80794656877,464.197406678951,456.469308180232,467.432714705299,456.560618744986,454.647229507291,428.489957746015,402.334995702347,437.387652219769,412.370815842528,418.819747010048,439.431867243772,442.882624800206,473.305950516269,455.316848923922,462.09734328197,436.059878549752,440.069633505876,437.443059126549,448.443480878806,426.183069652878,427.690233369145,430.99674563493,449.220881218948,452.387383707531,460.477069541808,461.708711037347,456.964982742582,432.688960321784,429.222936702499,437.21118937507,443.548204802144,420.89114550936,435.937882201179,447.825853271739,443.614086462578,450.174086957609,449.504090586482,435.993284586216,441.233144534489,472.324420524815,464.617628560649,463.959963688763,451.245771429703,427.405610280935,439.525734239323,456.631823040289,484.508528701918,461.943840683745,443.776768939421,463.084491137888,449.952122730552,479.375374153068,472.95226929594,468.053605140438,446.082299681048,432.234057195282,418.651557799934,418.738241527567,454.871440375065,455.419803229723,464.94237249276,448.508985149525,452.996720554016,452.656984552308,456.286867656134,442.451896780734,599.639663535467,466.813667842058,464.01683824293,438.749937613574,1499.40258063157,455.108285999421,378.861833714126,484.822078235804,465.50218871152,442.573920281993,451.347208097467,413.314708046927
,81,339.652518992858,417.159938520925,416.970491180882,411.023919532249,413.175103168599,426.345870749181,425.345721363587,426.236775029673,434.293455317189,437.829125258925,459.3136251833,429.224173134217,329.886004255359,411.681360771435,410.764395247193,440.004739334467,429.792735661745,445.787905162727,464.726014130264,456.284988893942,468.611317506613,457.42647487199,456.356761729475,430.179869761405,402.348542207637,435.126053810296,410.546042864098,415.722925851917,437.75679873822,438.117696847845,475.769673142781,455.991674734079,461.585128232821,434.712966786192,439.961162104746,437.612494891356,443.448139195096,420.933236578887,426.416606813159,428.925322486174,448.549761017468,454.286861579816,460.354031938045,460.800469280804,455.108668358638,433.143251002805,429.967366088454,437.313249625279,444.090632069099,418.280306695251,430.39966669592,449.200254137926,443.788116753695,451.654568038494,447.685100389348,434.410409542618,438.536644582212,468.987616405844,459.949889879749,461.469049920847,447.489962116157,425.347223074283,435.2002217693,460.825475649299,487.132043171218,465.463600431474,442.275622776206,461.803759863113,448.299492977349,480.347363739038,473.892326147844,471.651189431906,443.152817337144,428.564598491942,413.382308316505,416.89513105264,455.119206062069,454.264275680017,463.772995247714,448.278277015645,451.712947134118,452.756499208978,454.989893100265,443.356822249385,576.771430261064,456.184623527154,460.293250604154,434.448981485631,1520.64669055762,451.599758319529,311.424487946681,486.410120084101,467.164178898421,441.204180419912,451.740965077228,441.91571735477
,81.5,304.516512874439,412.545683067041,415.424793994068,407.363101813161,409.409752345993,421.59810542969,422.900024069461,421.076030236977,432.078025959777,438.068975939379,455.589913450618,426.555216049801,309.897161412253,410.591982992933,409.112485423734,440.725886028423,429.504363773706,448.488167048449,461.367409682437,453.964601384422,467.239173090667,454.288025471357,451.676097688581,426.565533736724,400.278892821126,431.299076509069,407.632181964219,412.806199356702,435.274169003932,435.024289790391,472.325641059341,452.829088414304,456.934161315172,433.863578930182,439.426952535938,433.974572436563,439.785647171763,417.49524809379,422.298436061341,428.237002873415,449.009664122555,453.952124547041,457.202224149595,455.150775250017,452.427214843993,433.177608341126,428.50681912123,434.74057665129,440.736406482695,414.625283762691,426.341122124079,450.311376936488,445.895444293492,453.061295547932,444.592869854884,432.354973697235,436.504241315481,463.659010978795,455.096635589264,462.269833688059,444.063451334585,423.1100087474,430.313951822267,463.861738906561,492.451994610087,467.943642910784,440.943452328687,459.61063784827,446.557494144746,478.108511168318,472.170983962178,469.491990693714,439.504594868278,425.222822206102,408.779719656827,413.682966229082,455.422689091961,453.213606406074,465.791400356465,448.969099941794,452.36733948125,453.76626037582,453.411915254052,443.492727970832,557.471658766588,445.210876870695,456.541169619249,433.959445649475,1465.28810029779,448.696116742613,243.536844295829,483.438541731214,464.23624226427,440.278509912886,452.203108271022,453.855366012425
,82,276.909466861905,408.536069429229,410.783378470254,404.826536351991,406.361608309584,416.816574252825,422.303466604034,420.025964327755,430.458750699843,434.981427359496,451.77821600363,420.662598162176,293.452376061542,407.364383530062,405.941842257579,441.85190175134,430.592591424649,450.253162998129,452.767840067798,447.483585705026,461.560453994363,449.828617919942,448.567358881697,417.604843979881,396.980783920126,426.364851379836,402.912423718386,411.602455845029,434.495296393076,432.418079472506,464.345312980467,445.369711774497,450.042672863161,432.148297831563,439.925773239873,435.076118749415,436.196516948514,414.904254825471,417.615017504126,428.875666955234,448.403364258022,451.817275764443,452.006762165958,445.453464993392,447.260216003273,432.795695092982,427.744566598898,435.755443901583,437.2312324629,409.398253199884,423.246911678952,451.28103528474,449.909143745895,455.090961895839,441.439718819261,431.894916193429,434.107598691627,461.758507650934,452.202118131312,462.964012146493,440.62357997393,419.40549491655,427.078130700747,468.820804560096,497.006131762529,471.902670210493,440.202600754487,459.703846547014,444.592227676055,470.25524739181,466.417288177436,464.807512535851,434.380103515827,421.821550493192,404.4988759217,411.732058857993,454.216649159966,453.561208885644,470.639654481499,451.632885091589,456.685219254668,456.412656780882,452.982046155599,446.312428011153,536.77869563022,435.86792482691,453.063900234411,434.279579358853,1341.56771920128,448.051009540134,188.942275497781,474.067446313026,457.020097984971,439.816856937051,452.36914582497,451.118274219058
,82.5,253.944203025866,406.425730769036,406.376279429792,403.873260694978,403.476044866731,414.046967406171,425.739982886446,422.821058267071,431.898973895783,427.437489972956,448.526628902633,411.158865722802,281.018931680403,402.569152180932,403.283877018642,445.087255233167,435.710685058684,455.85931208974,445.408675377022,440.031416217416,454.939305186481,441.911735661026,446.750574389656,407.652278558959,392.581518908041,422.014834097939,399.045034376114,411.363463277821,434.901446355036,430.810346775678,455.907331754586,437.136183243569,442.729551191904,432.371181768541,439.898715944644,437.527684152346,430.792351894741,409.390465366948,415.259168200223,430.382774846428,449.274731281025,452.301168394912,447.02972650584,437.583270402749,438.213634566607,431.639793128751,430.438598546725,436.332763108301,433.379289770639,404.821853939916,420.605839615613,452.583728447771,451.950404975621,458.233041825988,439.802844538389,431.216573665169,434.636656147102,462.519358478071,453.591446176085,464.080688922285,438.171845004588,415.463523540373,423.340620415496,472.162336277821,498.51574530472,476.912312342649,440.318346282149,460.046912215231,442.866541513428,460.860192702,458.720957234463,459.827581112538,428.711745960276,419.12274182617,402.298939472051,411.983442776585,455.228832840753,455.495589906046,476.239264181741,456.370939821604,461.748226641119,460.97068937321,458.211608723964,452.540167431651,514.358581300154,429.066314284122,446.631750662258,434.742548349552,1165.03502177101,449.799394711818,147.518338093575,463.4340568222,447.549400865144,441.768176611022,455.595639906929,452.708383107498
,83,233.849103728162,399.332350211708,401.726872710372,401.530855551905,402.639708631162,413.800496738861,430.650710898783,428.438573820714,437.321774960238,419.1355627631,440.551094378773,400.933489173144,292.049190541707,397.494136690204,404.036879422178,450.254750991689,442.386152350948,465.501624978478,440.680659113827,432.829245718442,447.079069324712,434.77441780872,442.793606015088,397.421343898592,388.420473399419,416.310287022425,397.152612269588,412.489877777229,437.188059829364,434.250107970907,447.229751630457,430.63715327518,437.505373423482,434.034019902224,443.669897198865,437.243239662236,426.462383380313,404.649004723457,411.358076983995,431.332896734812,452.459429461845,454.054091932348,444.359442619234,433.096720641202,430.081572476875,432.770140997807,434.85111537683,436.938206695956,426.641151910376,400.82746064755,416.933555828864,455.186563893643,455.572353065121,463.399375597162,441.66392408858,432.203846286753,437.711500658781,463.582901428151,457.644808535304,469.976110528001,436.91484749966,411.97236504144,419.596014814028,473.109391784616,500.314489602994,479.726432289422,441.944395123644,460.803647448517,444.226784638729,456.15237085653,453.140649999204,456.017372349565,425.381348300727,418.102205746347,401.077489065917,412.218551118602,458.222780095809,458.313342127448,483.434535226959,462.944982124744,469.401757035109,472.778331537779,471.409379102871,467.310262756607,495.30283549646,423.944875383346,434.544357656481,439.442014050274,976.078642858232,452.54574092006,117.493259291992,455.027463079599,438.186672706522,450.468694412006,465.531411460056,459.614648480906
,83.5,245.293650886919,391.951419120272,396.259004660232,400.241859568502,402.910368117878,414.085265261461,436.923104195189,437.894931906938,445.186553815678,414.023215226522,434.301591742684,392.557414425419,318.958276269544,393.715907711167,403.748197011956,458.28993759818,449.435456454423,472.757749297082,437.953834592341,426.184214380819,441.516809372143,430.794433389492,442.775041148335,387.89696689709,386.24204446317,410.966631401727,395.329453312891,417.45017517437,443.1945081858,441.557305193674,439.910367693757,425.119303295786,434.335056730496,437.696759690311,449.611357061277,441.234750363895,421.857395158544,402.845429348826,406.27916741574,433.556709895021,455.243567313333,456.503596877123,442.885622823832,428.920810807844,428.305175222716,437.858308398268,441.225419103894,443.560047924869,421.959029176512,398.082276112454,412.63815059927,461.454100424886,462.902773907797,471.379669609624,447.122854277327,438.716774146675,444.850133009162,468.481183819546,464.929219733766,478.043674503931,436.963797013783,411.305091602312,419.931075942231,476.674735658043,504.755110489146,483.348576708732,448.825392848844,465.768554634619,451.635339306461,455.597699010244,452.787128440504,459.255989503441,425.79287386856,420.693868827011,401.660741959126,414.845904903339,461.091072219743,463.277195388673,493.679835576512,471.366579583477,479.288886165045,492.867710826059,492.353347801155,492.469914720487,477.750480884179,421.875271533916,424.375534524097,448.651824532566,806.073266828112,458.017789525027,100.772533829162,448.649605196219,431.904602521503,471.082038377103,486.151615515333,476.321786524261
,84,283.649736922625,391.212974056998,394.460580147554,401.166081756588,402.314594194791,415.662412437177,448.896530526565,449.791656659404,455.841637703762,412.015347303347,435.608697284287,383.906675614027,341.518724391006,391.459221519014,402.496191484951,467.236288852122,458.351459358574,478.54003151331,437.132845649632,421.933492641819,440.298662841222,429.661914633341,449.61013652433,382.899637162034,387.874605856367,409.648441813593,395.234185277347,425.770541909137,452.311588132526,450.758457371527,435.109581504978,421.405186383261,431.785109402651,445.208594579504,456.515328827928,450.629079740968,418.650809656237,402.819362472071,408.315099042876,437.681812114176,458.598934169546,461.220582571477,442.91679968904,428.40497817017,430.604408275351,445.700381765823,451.502716627856,453.938231015894,421.871520337624,400.15707536415,413.289552586538,471.510524049676,470.433169212507,481.101887956142,457.216238041168,449.242017779648,455.322887373229,477.394932031252,474.293038088746,485.940026842133,442.876540999705,417.687147704244,427.249238238192,483.462365431747,509.768127539294,489.821708933474,458.917636564497,475.780409564879,461.961677411055,460.176202055177,459.897918170885,469.142755649799,432.019188673553,433.56678802566,410.366002258309,421.911634460349,467.555798914284,470.490472920522,503.661531014561,481.225227337275,487.758669486685,517.131621791435,520.932697068739,521.726376287936,460.832035733808,424.218585579783,424.541305488136,457.401048752162,661.97663391841,465.747340767648,93.6025076233914,444.095357510193,428.836849842047,504.484301383255,522.123213321778,510.145649174848
,84.5,317.585697421055,393.641211220817,399.193155695264,402.968198242981,401.778013949856,417.530496641714,466.309673735881,466.547177168916,471.076400186849,414.026931495451,437.683489079035,374.28828607592,368.177249727785,396.049038092755,409.726838517201,475.209141453558,467.003510580946,487.528309560534,439.828192940575,421.366987648256,441.540806403194,433.084895245248,455.479605045487,380.165548539105,398.580102837891,418.704446147559,405.335407060369,436.730426212026,463.376394493266,464.042878106351,433.882806329038,421.366366052274,429.576002061466,454.050507950622,467.659954312272,458.383777962753,426.959560183717,413.745319696051,424.211239667985,441.676583970993,465.658260953075,466.970400104189,448.309782558129,434.780919347037,436.208995898032,456.393414382377,464.336423775021,464.670701036141,430.555475549829,415.866510540669,428.260095930106,484.101142045198,479.332311270323,492.443834416266,472.740190485792,463.421138294844,469.281966124929,487.385187371246,484.84012375893,496.757956775929,464.973083725316,440.080563950565,452.578494614468,493.131211120161,519.351293523011,498.22875215368,473.297983032492,490.915553574308,478.309545333114,472.197833655786,472.784370126775,482.922866084591,455.426742871179,468.480020018026,438.611551193373,431.558911435372,478.558509077463,480.909632132717,513.575202941024,492.609474505871,497.042348292714,545.806916398829,553.6263518543,555.252650854984,454.810711871888,432.085932153129,433.653323879177,467.972686607765,552.407592121337,475.901148270468,90.6105834716352,443.819493254517,429.124449013669,554.775145617608,575.866887260317,559.727561273179
,85,364.687308096934,410.326434620586,417.029405225576,405.489165994412,405.297037522284,420.169563689215,486.657787190402,487.692025095827,489.117034086049,421.005655543737,441.463828612363,367.732015492099,411.581747266707,424.038618241847,439.343230698167,484.655955265599,475.911641761175,496.118983095924,445.511090833033,425.210526878253,445.713845981839,441.774418406858,460.493018753888,380.140996467245,436.663991058652,457.744660095996,444.933345553859,450.860116635281,478.044751550964,481.400358746451,435.815244633119,422.30606502458,430.270687652516,467.376467679196,485.738911291233,469.428051497652,462.096086167654,455.894417026395,471.355476755326,448.050484704361,474.750661364207,474.852700108826,457.953331603884,445.562300081628,448.013128190783,472.496478816857,482.20474504698,480.220683009627,464.764404173705,464.123606271975,477.71279037568,502.469259693085,495.625945558984,508.87111883966,494.495250124789,484.586666059162,489.990677630299,502.294710958449,500.13023020743,514.230391557394,522.88461802206,499.874219894527,521.619334813944,509.688447498561,537.317558979104,513.605272874786,497.402782853444,515.436740926971,507.21259317517,490.491811480148,489.757410246241,504.450904528464,513.061378822689,544.912553309597,503.51388758736,445.041827619903,492.962617915384,496.214861398399,527.01146878126,505.120602934007,509.981314547784,579.670196836438,585.837162506914,591.07130128069,462.510566774109,448.080892893496,448.424356705226,487.724779872448,485.994552407926,491.512766612591,89.5532117844334,448.227724790366,435.095484080164,627.013886285889,652.941472917247,630.176263877833
,85.5,455.289584385117,479.042958382329,482.795046430395,409.127123975948,410.196006500192,424.401584007249,513.689819547416,513.315415483041,511.611591867205,430.443936786541,450.378621812956,359.710822264329,500.87050268627,516.862060452983,530.941801018832,494.483834503251,485.632817884576,502.958239615486,455.529471088391,433.40651356172,454.087510637369,451.04617723364,468.318561625251,382.399776492289,547.470394960927,575.193897798369,559.842006150132,465.880921583233,493.592140721607,498.512889023134,438.395861786919,423.286457685148,432.257370781195,496.151211979073,515.368112810735,492.210454917741,565.287028941371,573.235726177637,606.558205381712,466.343029305373,493.582361603162,494.169641954603,470.870025296744,459.38583506148,465.82447235951,500.849283566424,512.434798819008,504.51583037876,568.708808288904,597.147902464219,617.30640470105,533.399038376736,521.148895002205,535.677710622349,528.156941492421,519.08838393055,525.472294454717,530.456811998766,525.710195144149,539.786026175231,673.882265540253,648.423358388382,689.351242874707,539.642874075128,567.572530578198,542.939972007311,537.508237044,556.786377327121,551.107545591452,514.738156430637,514.685574477023,531.940765033606,646.036009438051,708.857791108694,654.044481702831,469.251994055299,517.461586405232,523.298126854792,551.184523564262,526.708597160935,533.167862446647,608.614864264736,615.100975125077,622.930017146233,480.257817225591,488.547448053424,469.217112314199,520.215922624676,466.456237199671,521.604626838391,88.7506022631867,457.773142235389,446.218142897262,711.09574734528,747.105044787845,723.872039147367
,86,728.910415565967,750.145865252774,752.366347200248,418.33093869572,419.672544137567,433.549728666756,554.929607555965,551.092156417269,546.562237784229,440.692557619439,460.630404407377,349.313459615632,793.200611881618,822.984448318423,842.275578134049,503.3951143333,498.060061887043,514.291081016105,470.096397644824,448.51628544844,467.322697609845,464.534924334118,479.491664830474,377.17933710444,864.501175100251,923.997384807812,899.086713998711,481.532181228955,508.734941996056,515.446750386458,445.04911891003,429.239420279806,435.076210812131,548.258298093861,566.691414759339,533.972012427353,874.940585486172,902.680264991072,968.21590926991,506.937788531009,537.037094896324,536.06101967503,491.133497289261,480.518434661432,485.653665690693,553.084254847794,564.357744414724,545.043191916871,881.723471515556,951.283274733013,970.625036125287,583.405216690042,565.205970624652,582.557934714574,585.042101898015,578.105296542185,584.983852055024,577.557401417026,572.181635547112,582.486256799346,1044.49501757818,967.201217422724,1050.89334190306,588.190392780089,619.347235129669,591.228857085831,601.386662506893,623.61732955129,617.499091492372,545.754926205552,546.281481693595,564.474478073363,919.865097418817,1018.23551999289,960.283486191512,514.469956538716,563.967506009384,573.098744878746,596.366600008579,569.724649477334,576.561088158526,634.230349098472,643.706159179726,651.870760485348,513.970397518838,564.624526926279,490.764033696865,572.30205782834,502.298643141749,577.824248492215,88.3524838431903,473.013715011969,462.724497892575,789.587211689326,841.336882751118,821.087929074346
,86.5,1291.11737395824,1308.28130378055,1315.14206075659,441.082291004425,445.1424761599,455.642383181499,614.210768875833,607.23390663923,598.973574250569,454.668944399893,473.889650642766,344.714646380867,1369.20692421614,1391.92164915476,1428.77069298549,519.959584193489,517.858158383683,534.203931796259,492.637411611689,474.214622680594,489.526732372952,488.657380971295,496.962257647991,373.465583464128,1429.75786940307,1545.28308123308,1494.79628837328,501.130890682062,528.577916278506,536.289045090011,460.789132181799,442.634605541032,447.125148581691,635.194892841199,652.452609448097,607.085235088256,1460.15105492746,1475.1464053738,1556.03178517447,586.772374159375,622.943154002943,619.949084226802,519.509955321133,508.969507072797,508.467195934646,644.800451399249,655.607610814148,625.374760260157,1445.42208234933,1520.49641978543,1508.32732471577,669.908044088664,648.569329791414,666.54704911983,681.231896259969,674.448897421978,683.145560007918,652.684214898169,652.584586640864,656.941426001429,1607.21893642855,1394.87288753849,1539.95716561847,657.349573738919,696.44457649913,661.476473475241,706.340565362209,731.075197192556,725.352958073609,585.895336602257,583.030121202887,605.873112562559,1287.1390410239,1409.64179578348,1354.52251962478,596.789006044941,646.518432133754,661.833382109845,666.432387245784,634.696816206602,642.183189856773,668.588705157587,679.014674574174,690.740724502128,561.39328704159,656.279998714132,509.306076767697,667.621535456104,573.372082161295,679.060591486556,89.186368324683,497.979620504544,489.128784392397,856.931761174119,926.931224358184,909.759077731299
,87,1983.3032635772,1977.96566658028,1997.07134600712,482.042083282228,488.745103705526,498.526759649424,690.7865514548,679.485450177545,670.18422043651,479.742324770999,500.376645309447,352.297131935797,2037.76053339598,2034.98249751942,2094.93421866544,551.847494387754,552.459164256992,567.615329746476,534.606661910502,522.014460491096,533.425758397585,533.385062717456,541.552260129917,399.950515962814,2061.44077572321,2235.87122597795,2148.96559230726,527.932377145313,558.386005890964,566.397372179129,492.745870272708,471.570331086722,476.522950492513,779.014648260161,792.412603665013,737.032346999733,2136.38296769228,2105.62728280955,2177.65424353984,741.006609649036,785.117262124876,782.609799196662,560.113208005301,549.101310429455,544.825857494813,788.28930619892,800.626547198359,765.19361388413,2074.02395810662,2114.47576334449,2065.64130948006,807.261087489541,781.670301173071,800.412830102153,837.033410058628,826.341865228366,838.055653466639,769.490525721388,777.858442999533,778.925874444413,2174.31728499558,1813.21909287052,2011.80797345587,749.90436597077,798.620231613554,757.67287848813,868.954278825698,893.998791848443,887.937956198647,646.860010842219,642.771447764963,667.210044708542,1665.15539757094,1784.74949992477,1733.79186022215,741.613908872478,796.871522319569,816.672661952755,760.14811037027,719.865653753101,727.579432174408,724.766360007006,740.140323249707,755.509083703576,607.408955148708,764.114743226486,538.052960594331,823.158270221333,641.689064744011,846.243598889152,91.0710540550077,549.676400286128,539.890412566817,918.272226924284,1009.38107692441,999.893136277969
,87.5,2633.1378181773,2603.1377004905,2639.92894061354,537.951254613998,544.496051368942,558.219378867656,786.853231794722,774.734416062274,765.83984183661,525.32034700323,549.794512479653,388.096157050355,2649.14658787888,2615.07890655796,2697.87651525102,598.681720114585,604.488607553059,618.73823830728,606.091540958351,605.121466823823,612.153103636143,620.052071979064,631.650866708045,471.77203449231,2620.4602623318,2845.8098054969,2725.26963608056,562.210147224132,598.378761325616,604.892968753118,548.765371650098,527.678648212581,529.880690424423,978.385008298227,990.229072508298,925.546976153621,2739.20542608404,2659.65267766338,2714.34866671034,979.906757212073,1035.35561210615,1036.11558764755,622.206368026012,608.553848142735,602.452047422342,972.219222299148,988.615701122079,953.20835167545,2631.71261452319,2628.50054127508,2556.65985785459,981.815711703534,950.218285059474,974.615333218693,1039.12820251007,1024.08984221606,1037.99457098872,917.447154668846,936.462699722928,937.990511496418,2649.30053065068,2182.51195183882,2413.64135045828,868.16910209626,931.818177431053,883.73983772905,1068.30677401315,1093.49597577324,1083.75165488244,742.158133076169,743.700102588123,761.238371441815,2017.144222195,2108.2782227722,2050.14081185449,941.125704768986,1009.32482551257,1033.00997327739,869.01346383753,820.444807482961,827.339238183393,805.460204846206,832.545298063147,851.643869572115,643.745818950986,889.14110483787,581.728583582021,1010.02932399673,687.157537566606,1053.47134830118,93.9885623779645,643.467539584198,629.974890574237,969.333684830744,1078.48801130004,1083.31648816813
,88,3177.62121815979,3117.88992291473,3171.63186829324,601.650323176602,607.520315972341,623.454305985204,911.625476308687,898.794805212146,887.037326305152,605.86894140931,636.484479142927,474.586938653998,3131.29472952553,3053.59355202433,3157.57427705185,660.826402584664,671.112032820357,685.694554021235,724.866525020756,742.017225854876,748.515437320495,775.66290300434,787.135331079061,609.431603440093,3020.81368700078,3284.81184189503,3135.11592818796,603.648819005495,645.739683070609,649.820515298502,647.440296126843,628.483484619504,626.555110368289,1220.66497827478,1237.85714328612,1166.41661787522,3189.18649554557,3046.39067727169,3066.95876920218,1279.24684510379,1348.63379464487,1357.392307207,718.769836091292,702.176428183012,691.478510175356,1178.6774080778,1202.10817731185,1177.46095644608,3037.55874531645,2964.82302543987,2866.57817156421,1176.16219176243,1142.91669422223,1173.33894375765,1267.54926455537,1246.81292648173,1265.70580982507,1080.99969421675,1118.18045076708,1121.55926811253,2933.57090438103,2401.59198544689,2629.42154278326,1001.82315120136,1089.02149609729,1030.17023048666,1281.20061382545,1307.20460566013,1291.90403945222,893.050557501583,901.130444700955,909.513918082687,2232.74809736449,2279.45868873015,2188.22357379693,1173.72146317787,1258.36732814896,1287.12602847813,981.316681632056,924.897693402105,929.794393256533,917.821764062831,956.389953461544,983.957272654227,670.932118856319,985.754733833957,642.750279111083,1200.65687365739,686.384331156488,1262.17872071371,100.803184967184,794.578002268471,778.171033205262,1031.43785390829,1145.31249627063,1170.51687915384
,88.5,3312.37727981287,3214.78321852536,3284.0871877301,667.500037153389,673.771340583544,690.294843173143,1049.16311790022,1035.45949819732,1019.47453390637,743.612455789676,787.082125058603,638.202863648804,3176.32027741842,3049.84964834557,3164.14953195105,739.022664437505,750.920977757326,765.922977829064,925.203986983013,964.851836495556,975.583311190755,1024.79040474492,1034.46577456908,861.049322104028,2991.90151011323,3246.348099353,3080.59910655688,656.844492500088,705.168795481326,708.65035735335,818.349321923368,800.944277650075,798.590172643557,1507.30496976131,1541.09565148579,1466.30380773121,3216.19630884506,2991.59519671788,2958.53732020108,1605.98359890881,1688.9443844881,1709.73989470147,882.731900505848,863.450352760954,839.817002830529,1406.25091800672,1439.70782226676,1431.75953100899,3007.81932524492,2845.5374465826,2743.28035358806,1388.24012335702,1356.75197699955,1392.85467558029,1522.13066615492,1491.57028605081,1517.11082917123,1258.44864876192,1315.92722633604,1329.59051446673,2771.6212848578,2293.01820114523,2455.55311311435,1137.99474814599,1252.03038483558,1182.15936689948,1509.91437808651,1539.25158758654,1515.06121605681,1135.10643474849,1153.18339469725,1147.68445893938,2164.32819533765,2155.71330966031,2014.32433567078,1436.15959190853,1545.68745008986,1577.22336092723,1087.88919423713,1024.29031999527,1027.07454329944,1075.35003850205,1126.84066272492,1168.69939040748,687.145037441411,1034.19986498496,722.849356754774,1388.08155573171,608.028656287659,1459.02402981837,112.694859728556,1039.73848045026,1016.58067934283,1145.95000918595,1252.11744271569,1311.83131241935
,89,2827.36750684915,2714.69026907616,2790.71596305708,742.898664709542,748.577405860807,764.420569820335,1175.31791015685,1166.76962035776,1148.40033435864,947.600351514891,1010.80789052618,889.259030000237,2641.18128001401,2504.01227146938,2604.97393289207,835.054194920136,847.979338311496,864.63923324281,1210.93244727353,1269.04291425111,1289.35442697656,1353.14796414612,1362.13496710544,1217.56766049475,2446.31222742548,2641.26003001864,2493.65462115985,735.227866944344,791.373108725017,794.217325308115,1066.17452386383,1050.12597830308,1044.1116552518,1785.33267071694,1852.10778926562,1788.68697476502,2672.68643962116,2430.14770513688,2370.59290609652,1899.83097344486,1994.94584882939,2030.34538680998,1131.29121023388,1102.65070051692,1054.90330323594,1626.71309365491,1674.47428907528,1679.59909746129,2457.11614343253,2274.15245240095,2229.37941032689,1591.09378148694,1562.48649974353,1608.25952187355,1757.10573616911,1717.16460379823,1744.69429436273,1424.18231815966,1494.6316300888,1528.86236792817,2198.76984424642,1955.46877263493,2006.65358484987,1268.48137049152,1409.65965310579,1328.44880138293,1712.56323490164,1745.22537379707,1708.65944554114,1447.04803654155,1487.22399096742,1473.03390761152,1896.89995810535,1830.60037615581,1651.22639491442,1673.86524910658,1821.54478041656,1850.91357813085,1186.03066036834,1119.54182709017,1120.66171548053,1262.60717844962,1328.37011169444,1391.3525810524,695.328568394825,1092.65201301908,813.163729418339,1526.95826225889,477.907370938233,1599.10298993583,125.738442734626,1365.87662312408,1328.07897581995,1311.00704059789,1404.7189549674,1510.85429488282
