,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,258.534170679082,391.084804081896,385.282525197073,416.199428147524,414.190404261852,416.153991509986,419.895121161951,422.235975182577,417.007453182909,446.662473330179,463.919933038972,425.052912391042,315.729179451217,408.853224814944,415.665731278727,462.612851373584,457.290284687214,468.800988584205,463.445868127009,458.588285264674,452.743566038273,445.546309606012,441.454706774603,402.831432465808,395.864086333373,412.476192711285,406.600671873367,438.778143153063,439.938161763552,431.381546304036,446.488961412073,438.111699989488,428.230303806398,459.635439472763,448.918978180811,447.950091437347,401.761325567831,406.484592974129,394.635737184823,422.499161356487,442.816765294417,440.664528255859,447.480184830009,439.279663571574,438.913636932953,437.848069976842,429.049445823541,440.120315425968,393.90207508608,413.813388097319,424.017641622532,445.327389837907,441.851555148461,454.751639370387,463.146441287422,449.103924318533,442.509642982375,442.517729197,439.479858170422,452.635818782928,409.69858135288,409.343538899068,414.922334651116,462.351997016674,490.012259759228,472.8133153237,465.91073632068,468.451370673193,453.379965265571,461.248994671639,446.130471338875,450.600524386007,407.736898532884,417.751160046062,415.674950940925,432.606905885901,452.357546081789,454.054925856501,474.33909720706,440.56582672544,428.343823852073,438.594884361307,443.948860573465,430.855183822136,416.974804081795,378.719940648612,434.650886622303,424.476144447282,446.386242086528,435.714701629815,463.707107623165,470.486660196945,473.957413568407,429.850092014831,425.818343188465,355.157583079823
,82.5,232.151085876288,386.256225997673,384.860619665541,415.278219359725,414.281298803568,416.714058072727,420.093714140093,421.382162667745,416.486497439596,463.615171089933,484.457832014886,445.155489656694,292.036175237916,405.534856428345,412.193293743259,472.201318161622,465.499806822399,477.722140816395,453.550582035858,448.369907976451,444.230928314472,460.071058988065,459.888164186117,412.675025103223,393.407578106439,406.680197178546,400.711637846737,440.997241423472,441.438935268104,434.10524107704,441.021835593503,431.425226611098,423.550149796106,459.809573158471,446.594731417392,449.315457711383,398.060404724788,400.782936910445,389.495461811749,417.931845375219,437.061880981088,436.508338572303,444.521680515809,437.131226560942,437.29230009805,437.067384404561,427.893243763187,441.775264443057,389.374084365792,410.068873134792,420.139302848096,445.13884449068,443.394308375945,454.444812604511,459.5245477454,443.31619682918,438.306156873084,443.936075485402,442.812445285513,454.394541488938,403.814201043851,404.890829823479,410.164219046912,468.659285842694,498.039504504603,479.845365845486,464.452104266045,467.584753154077,453.700708178859,460.193800943434,446.848910443251,452.291188272886,405.014387517068,415.007848181211,413.752805710133,433.791132831311,453.408284242625,454.612240349061,465.263119142169,435.050252473934,423.540157164056,443.289138511197,449.807899923285,437.010283611101,412.458712866071,373.613146958375,441.8285864818,424.385814585505,450.29342577383,434.686240898805,483.187669254712,490.481255778691,493.682745463158,434.83251870963,425.492733652911,390.609260115074
,83,209.9727821018,380.835943628525,384.220306293837,413.89625321594,415.320433553617,416.705859954345,418.820451854036,418.126121100652,414.760005270167,484.900667862859,505.267700885967,465.204906659135,272.530817819515,400.043848974605,406.281948417996,478.921421483182,473.590618904054,485.902173739653,448.474670989973,442.546073058169,437.391973710284,482.554144682086,483.861682218258,426.326895030556,391.370022261395,399.955430642729,395.068896611807,445.286629083124,444.950031823701,437.914946809224,436.464950596845,426.158024198942,419.96459986601,455.617907853346,443.024359624044,446.150019650282,393.286737933263,395.766785637515,384.962931478825,413.875123704389,432.811372954826,429.984971744212,442.533754058491,434.865756296858,435.260378988327,437.617888210184,427.600898614287,444.47521834119,386.624045918519,405.381975457462,415.189133329061,444.798403726194,442.964395219005,455.841344425015,456.316491651245,438.535390991333,435.539668012114,446.223944943892,444.019594056395,453.989675154322,399.091882361849,401.960266594207,407.070382495296,469.926498152507,499.081960100777,483.961359174345,464.501213282081,468.993539743549,453.437290359335,458.886203735623,446.354711202468,451.591965397055,402.514003997162,414.21491284297,414.001522052306,432.963729318959,453.094032524872,454.733006317389,458.968247700819,428.965172742663,420.252386498427,453.797121012842,462.667289638006,447.237948252867,408.481773260058,369.623336777628,448.443357703125,423.314644487801,451.055723433726,431.863527508341,501.992157750723,508.476259682908,510.03982878757,445.143017346025,434.228128477163,433.944176374697
,83.5,223.284370384826,373.642591318395,383.970937288308,413.737452587392,416.86562083596,416.840784324937,418.989125785056,415.793251224859,413.02577214658,505.274068636686,529.190688397504,483.627121172359,257.092488145459,394.046648041017,401.167894757385,482.506630849419,479.933328709316,490.067496085553,447.816795614085,439.434492817238,436.425509422441,516.447607785063,518.749969624966,449.041630340359,390.339140413755,395.36889227863,392.506244894606,449.979574000005,449.627235749314,442.218420917739,431.726651735106,421.716505337437,416.044213697849,452.810739660635,443.120027577651,443.022271682636,388.92020649509,392.737898696428,383.282290274591,409.490854215937,429.016674759652,423.489456657163,442.23044061887,432.317211083623,433.299437035844,439.175992987359,431.326035267689,449.884280304959,386.214827750825,403.621051443231,412.774524992269,445.252197593492,443.706757829934,456.218632073323,453.72959415565,435.488865959309,435.201784258873,448.643881451789,445.242335608152,458.280072481954,398.463344903212,402.679081108909,408.952145291126,465.928119311561,495.493036972231,481.624375650622,466.618422428753,470.727003124904,455.948915058101,460.186535787354,447.710963031189,451.980036181993,404.496532556978,420.785116483172,420.224200739742,432.113457188804,452.67989433364,454.724680206525,455.325463603444,425.825622689592,420.020969281012,477.210329240847,488.661077740326,469.414432225037,405.088809103474,370.844102345277,455.8447022537,423.224698286055,449.764371545737,431.907702506203,513.927576058645,522.382181075131,522.507638186394,461.506610252307,449.147447499775,470.223393005218
,84,266.126861227531,370.03435951649,386.474382848604,414.854191295904,418.491830365742,419.882204317905,420.885316616625,414.075581870115,411.196711249967,519.6318097907,543.914596516353,492.472971064914,267.058289790014,393.330723530859,399.208250393645,482.021134701859,482.370438499682,491.91045821122,450.082360904531,438.602844607231,440.755193606331,549.715607306099,551.797340750843,473.476364874968,390.540139168847,394.674560908968,393.35982933185,456.106521041248,454.337946303183,447.241742074394,429.428761679291,419.123546106895,414.612596028659,452.76640118712,443.889502290154,440.483094414647,390.070057020289,394.016737437691,384.350044555343,406.183771102238,426.204707895042,420.150558122004,443.654944583312,431.774959387434,434.766682486517,442.988388598682,439.867550286499,456.06485126222,391.820342839705,411.976223901618,418.285126921003,448.077809284847,447.091121238201,457.06246519486,453.990717098626,434.21517540718,436.351936674077,453.296264625616,450.895576643914,467.319079281671,406.406481050067,412.378239307197,420.646025405983,460.280023018233,489.17998982394,475.44449715359,471.083887996846,476.088446332922,461.473881372949,465.028287425137,454.257640565273,460.157940005888,417.249529716404,438.957169686167,438.628887453825,432.31790430539,454.520822652182,455.781091734143,452.538332803674,427.287891010481,421.926410588416,509.861161424154,523.077373562681,503.612541921179,404.395791234834,377.149630569152,460.16002748477,425.59414392066,450.334645994662,433.249665038776,516.282518452451,528.719057368377,525.994200500648,481.994175573965,466.914883691929,493.691958719056
,84.5,306.881855225848,371.10364732583,391.655985312421,416.32187964752,421.858534679264,421.622692951243,421.426098175746,411.578186926581,409.591511662907,524.113889602039,541.766484468833,483.905832183913,302.818726467801,401.440390499049,406.071473370839,477.701330625667,479.43653711964,488.865519860968,456.704314833476,441.780875150806,446.750495387206,576.202540366612,577.217621093554,489.587621390187,398.972544823361,405.319318896549,404.564851994002,463.241666192624,459.385225155189,452.167125828389,430.241465431456,419.569185689021,416.803233845057,454.841483024278,445.932913323681,437.870893828617,404.064018616981,409.984514690781,399.119696024484,407.643383519189,427.093268775601,419.330624499751,446.773189244404,433.743064702151,439.359760763202,451.69652696203,450.230656688964,462.890742154319,413.731225127173,437.237225361934,442.210527510401,452.648766694419,449.468768291612,461.299017844186,457.826253870173,437.574944523699,440.100812916899,461.63401897323,457.756517258941,476.621878061848,435.538073464389,445.347172391343,455.67546773448,453.679735083336,481.408301001596,468.988576442679,481.608069353598,486.670082853201,470.71339639226,473.91135052348,462.52925338402,471.04207804777,454.044641274886,482.981293221009,482.968573960229,435.500872083332,458.806329055177,459.864410530794,455.393882955092,431.328807690669,425.446068028007,546.093662339492,560.143369633359,542.113144824881,409.054908776805,391.711648640434,460.684823337539,431.750763426542,452.107103749423,437.58969468394,513.936063959829,525.717109144551,522.18429882793,503.353675745355,488.95654130041,519.168030292437
,85,358.729100263261,383.20494015759,408.138055623244,420.259355458462,427.636932685738,425.620912844573,425.883982244432,415.685921851849,414.386427711881,523.328824639904,537.470257612835,466.218388015071,354.614312942867,432.681247582463,439.16956905335,474.793249822807,476.36174830739,486.551313391671,472.13754002006,452.831953516268,458.868813566029,600.494426656859,597.848153867716,496.197240158278,435.946575821893,447.936638899443,448.217417623478,470.862431291626,466.76783192621,458.383242831152,438.299225965411,425.87544824883,423.453143461818,461.635911601272,452.97315475972,442.633037030745,448.633077722214,464.471340786133,454.433427829464,414.063307988311,434.681046583846,424.261385194171,456.382120686373,440.752141053886,447.256732246909,465.229697756129,464.764146980468,475.086891388198,472.671378765491,503.878391596777,511.870866912797,463.572636634517,457.968982858969,471.704324514539,466.815351134099,448.102473348453,451.268852176546,475.006143988276,468.075793871813,489.68282897739,512.30706271109,528.735367185552,542.931292976823,448.628991404999,477.996628572173,464.135372256594,498.629984975159,501.989123123532,484.972000328868,488.039458409359,474.314166809501,482.15257207581,538.835407608015,578.921981449357,574.650438450714,445.250694114337,469.999862113625,470.862954486955,466.6180096899,438.845249883072,432.943861603826,587.849074408216,601.501902901734,585.828755543592,423.819710107912,418.612018317284,467.485337456714,440.276776445925,457.445703782898,448.916952297991,514.517641714991,524.82055594614,523.88894232136,523.539827064741,510.740654272719,546.521014885424
,85.5,454.021739339225,444.435528015172,472.727304848689,433.141206242245,440.949511599783,439.731175384239,439.22357456729,430.950684876138,430.668594863769,525.387312106154,542.403346321539,454.958658033255,466.896557681156,536.492300824699,546.80183214114,484.076284028028,485.210181611603,495.910465455364,497.53228215184,475.201488700949,482.541272626687,617.433441862381,612.450596883371,495.393516756868,548.200874057111,576.473123465807,577.85842971714,484.403730766944,479.936951143426,471.594182897257,457.488867611218,441.325080114021,438.607602611673,477.089520440593,468.101658890179,456.271272396219,578.808724335327,610.008519693253,600.945136799527,426.630595615649,450.368571036558,438.958748473689,473.658988439362,456.369292518987,464.153710917292,486.758352311485,486.356270645276,495.22888179258,620.095156629147,675.661099910607,690.943223096894,489.055879518589,482.64739035687,495.982651846999,484.521340180722,467.041708921989,472.886376235179,498.468759810256,489.941592160034,511.815980172337,688.07582511615,717.589210844454,740.958707091254,452.63203212461,487.832896190803,468.903862556627,525.341256653483,527.175918048067,509.763406423062,507.882298127843,495.950788776691,500.583616952554,716.162692963833,774.210764407093,757.253188398329,468.022481596715,493.877516303919,494.922781244929,483.651760895472,452.656905056857,448.05536822866,633.498306760026,646.368385727415,637.985000792246,461.428873169866,454.168154905653,504.285163040356,459.142773284792,475.182968910789,469.405681752034,531.542746480028,543.027313259205,543.677459424819,538.515265972947,525.678178171403,569.143379159243
,86,720.028413168597,695.778721303956,736.804266457707,462.476688325606,472.489554780094,467.717483355227,468.138158824591,463.41146209516,465.83340052981,539.771949648491,556.547104644073,454.354923658357,784.442295638862,859.506079117871,880.970913837155,524.084002355535,523.949892952622,536.078705505536,539.686395307531,518.981694385964,526.235208821257,625.011163792445,617.012527499683,491.24487276529,874.094393531229,935.227123978566,939.82570922626,511.289339751468,505.453977235658,497.802964792998,487.098105943854,469.048413932568,465.013822797247,502.273583859486,491.916704586271,475.780468820384,921.613915837803,977.525517968127,968.343001590017,451.172314090194,477.358834742054,465.656586024352,502.23133267544,485.187798335802,492.931204809157,522.835947649528,518.528029164806,525.768381523398,976.879386424576,1076.38197659136,1104.61746775538,538.985326086413,532.144694104994,549.332746637184,519.442471556679,503.714346214495,509.26352395624,537.370491871616,528.264873876897,547.460701221406,1057.68817571238,1114.77515876396,1151.45591302282,473.562547336889,515.375611877948,491.211978263217,574.568586520857,574.913447031794,554.905628082283,535.894241900255,527.072788269171,529.466565966142,1064.11853007394,1154.68237488923,1097.37651512368,516.431021529688,542.149067673479,544.822459220499,508.349782445966,474.700815572284,470.367252437887,680.064464037559,692.114274649711,694.146106790247,565.993840412897,489.678145194508,597.590110674267,496.847848646343,509.980332921188,504.952411121157,577.768124105394,587.837060024849,588.823486369483,549.474498743847,536.612941772134,584.829462161503
,86.5,1254.92118346135,1218.75912805829,1290.13019223766,515.237303791483,529.706427190713,517.299169147006,523.90163884667,524.401949732492,529.427370814266,572.059433911317,587.398630776991,467.333595361364,1363.05363830098,1441.14480830367,1487.20238175371,616.971322203129,616.753606102658,632.044258863371,615.749361356419,597.901258739942,602.7060994494,634.226144819817,624.823749762103,494.008676774008,1461.14863848898,1551.25269524744,1554.012598948,551.578452645871,545.264873290235,536.575818195313,528.580694839017,509.340526210462,503.311664255675,537.825539193541,525.874238264217,505.433005892921,1503.63633782222,1570.97078997442,1541.60274659888,490.124732828729,519.544086739804,504.794161080113,545.841905551963,526.466985782663,535.281772684776,576.859673465261,568.845734683224,573.99590661624,1538.94934136742,1685.8837862596,1725.1189556101,619.014155601939,611.611552744338,634.869696458318,584.995782871512,568.859341494837,574.864300794661,593.995057726938,583.958973118768,600.370156288907,1569.82268521481,1664.17837925288,1705.37559760024,512.738310534501,564.308725878788,532.633402933186,655.263640046659,653.225490619569,629.920002223316,574.924360024916,566.649894946082,567.519885837883,1530.78890930087,1662.5939686684,1521.31427505426,595.753726038372,623.60782940227,626.999393700016,545.86320903905,505.672718283623,501.695325896507,732.233248908049,744.178066056879,755.092811019972,721.448020623504,520.61714605351,723.155574089069,551.423787981506,563.867447567475,558.921024153996,650.731617042157,660.6951183008,661.812006373126,565.281089272196,552.426630708241,606.283822991092
,87,1917.17813242961,1854.91687247938,1963.19463050745,603.992489770364,621.058310625089,602.012025827883,624.389208266452,628.879818338718,636.054514481161,635.479141301617,656.552281764123,513.310572461783,2026.57215614068,2094.67319828808,2170.86145062018,777.452963100503,778.992077836885,798.717174924165,748.159312672302,730.921772600457,731.972172731623,681.237477572176,671.308573396939,537.913682873694,2123.59003156146,2228.67286379403,2221.20873216059,611.303923046894,605.733402100963,595.015486369335,597.703248449539,576.096113892271,565.978414665026,592.488567484244,578.120087050196,553.001099790272,2148.61438096212,2199.59709594132,2133.08282471657,556.604892530471,592.379059897449,572.786155972312,611.332582689305,586.301545586767,595.862892657913,657.558160618992,648.568556026933,650.663422111317,2127.39121254333,2311.71024894404,2353.15850354941,730.53405099022,725.046843201131,752.302753557796,696.997177256386,675.165095447762,683.63036147096,679.337607936712,673.054394153022,683.515641432121,2063.42994265793,2196.94621569045,2224.37185988756,583.626115633131,649.60971723093,607.529346006948,780.122254728312,776.188530743297,747.397971101121,637.098586146283,633.493889692895,633.591144677026,1975.16440173035,2130.35303297413,1913.31981514408,709.483581690547,742.708411367237,746.431603357594,605.855848820926,558.493969331329,553.85554834966,802.061583203477,815.161610096661,835.362808440682,869.947242728548,550.724248178872,855.709948175452,631.155804422472,647.236552476715,639.813858653003,759.893515978558,774.734018885495,773.957328605502,597.730493183416,584.866515913864,649.280135820187
,87.5,2543.51963839759,2453.88109239307,2598.18174393748,742.883974461928,762.338258703022,736.322598466051,780.64531990389,785.190475706966,793.705995545361,743.546568241837,775.595463597168,613.033468662333,2635.90683816931,2681.96889556835,2785.90004948541,1015.658313463,1021.96000031008,1044.61307130805,934.13875732428,919.590810854897,916.613089299765,801.983616571912,790.767790993424,673.389212881286,2710.56671562118,2823.70049270806,2806.08944449541,704.062969496104,697.519308906599,685.345683548816,705.661243577398,682.469424441545,665.124214160459,672.268906009778,656.093093850795,621.567657997893,2713.53502859814,2738.0274305795,2634.9343634163,677.280671151612,722.24801575476,697.344050448459,699.627794193341,670.256512335269,676.963217829619,767.214746335298,757.273571712899,757.700505869881,2624.84700403419,2831.48543905664,2868.10536634941,871.613326481628,867.308885459962,904.140717858037,854.146331350504,820.846962591165,829.762134861703,802.820846111067,806.420304090149,807.980287681794,2457.61436092712,2630.03789858484,2626.11815173507,699.243562901688,784.031343418361,729.934727377292,946.731249114452,942.108565263371,904.271151061742,733.298293860018,739.855037389741,741.081847542217,2325.69468374769,2475.60150561669,2235.08172982921,862.257290582934,901.381601922628,906.945109847415,697.399102512182,641.536607714932,633.570378121267,888.517750095269,903.024859691821,936.156430065854,1001.41603678333,575.204452964131,990.127055942921,749.586455514323,770.858753872017,759.394890836348,925.586228679603,945.484003462069,942.086314669564,651.825442052213,640.597115888423,714.310886250297
,88,3060.94120258195,2943.67605060823,3121.68198342285,919.404886236848,944.308217311052,909.078337596516,982.624650191999,986.610578449362,993.31450002461,889.750191797257,934.510098593534,769.167538106067,3105.13549989928,3112.70251540282,3239.06969466854,1308.41253213072,1322.81223483761,1345.52755180808,1154.85792529727,1142.73757250916,1136.34745089832,999.90369639918,989.632416801695,909.055295333296,3132.42877181039,3234.02993267187,3204.56411395871,825.666285871175,818.214187419663,802.74745933731,846.62561795875,822.143393591789,793.684630694251,775.403648276231,753.252297979856,710.033296669299,3097.17974219364,3082.74558435214,2945.47816360395,855.010720020947,913.490383801558,880.778002947664,802.711473938823,769.415149239891,773.156410731656,898.579519962784,888.697833653755,889.964420547246,2929.80208755042,3128.81106378059,3153.03822294301,1027.92359270171,1022.98716913467,1074.37362576673,1038.79233504362,991.904333970355,997.568983432778,955.153017749655,970.516219837253,967.180858682087,2650.21174741199,2844.43017937547,2798.07490099481,855.827701621809,965.6916786519,893.990349795865,1129.44494067436,1124.06821298731,1076.7730686785,859.904737191739,876.249258047471,882.068728907764,2486.92617470795,2602.95616713649,2377.85654192052,1033.0646413491,1080.94469881125,1087.51845624672,817.748766615846,749.525013791378,735.875542330155,980.249584618348,998.211666129445,1042.4499187878,1096.44371660888,588.431790993419,1080.82598324304,886.461280185449,915.151743507408,899.388492283111,1123.2359644767,1146.2016266842,1139.96391846179,727.737979813537,717.981121213637,801.848565303851
,88.5,3186.6176342314,3043.14462735794,3231.50002945192,1112.20419657819,1142.72658339504,1099.6501959587,1215.54534763763,1220.54323463331,1219.1643135215,1058.60940591431,1123.46326578482,972.833753476387,3144.37330616678,3092.6417973026,3224.56734117445,1597.87132013074,1622.58069568596,1640.36151463697,1395.34219352437,1383.3674150032,1371.80946019678,1243.58717485694,1237.53153754766,1199.52694125628,3110.42929592437,3168.19011228539,3121.76736819992,978.083280569705,971.211054992944,949.947696476367,1015.16036478641,987.801337977862,948.684125537347,919.702284788211,886.547805808711,834.843086832162,3041.46394394566,2968.16664808456,2802.51776332071,1079.56631234984,1158.05681873735,1115.55175572345,926.707278796534,888.31415062758,888.898047730597,1055.38523728591,1049.2232556484,1050.72448459976,2801.43820680055,2948.08381652818,2950.64206973349,1176.66448271633,1172.72671468048,1236.53932810161,1247.90815326634,1185.51798426903,1186.30665588344,1129.99970478938,1156.54541838392,1156.62581815921,2443.8932673413,2620.00236853083,2537.90389746013,1040.37039751296,1179.78072799284,1086.76695170745,1314.48130077065,1307.50398003367,1247.05335276195,1013.53872861274,1040.92259655872,1051.16675576399,2294.99705553141,2328.83521682813,2183.99510142416,1195.3819824135,1255.47972974316,1261.24239720508,973.2784914955,887.007183720483,867.258081815275,1075.7804973649,1097.90439502397,1148.63607139189,1080.13658940714,602.695815865613,1100.49870063922,1027.04561033542,1070.92239587633,1046.82440092334,1311.07847575333,1337.33653553651,1327.76319513058,827.9247599189,816.724589464566,911.924278179308
,89,2727.75225424395,2583.81215940041,2746.01407240127,1331.21948014463,1367.60212850077,1317.93965531923,1468.03536805187,1470.55358189568,1454.77539001216,1251.62682850852,1340.73005400007,1221.25430054871,2620.65115124523,2532.4255197026,2645.22820536337,1833.17584451501,1867.81430366205,1874.92780287377,1621.41034247206,1611.45610911475,1592.23630287868,1515.22027982243,1511.75880683848,1520.23055014785,2547.78404895656,2564.0940156526,2513.07042888214,1180.08674263696,1176.3390712243,1147.52419777401,1213.11740725483,1181.93483334897,1134.83070561725,1124.2871045197,1084.05331115355,1018.26672435921,2480.54941838661,2380.32267568691,2231.0440191207,1342.16118996794,1443.86832175864,1392.74660567421,1079.62725272935,1039.15484964842,1034.07444739217,1236.33219229891,1235.9131227544,1242.25777681812,2238.05229744375,2312.8777432381,2300.82275356541,1308.4345764665,1305.77751253811,1381.79726712457,1466.32190711814,1387.37906585357,1379.79193174801,1322.80695640742,1358.68703682557,1372.03929421224,1927.37419915348,2051.48670077592,1964.1279227211,1237.83916134191,1404.34173207754,1293.88842316908,1493.6070284308,1483.66689719531,1403.64959773777,1194.19295563178,1236.45213756138,1249.15908466023,1835.9436106684,1750.34697052274,1777.85505950136,1360.06283074794,1429.86495877136,1435.17381389706,1171.48623279826,1063.80410066854,1037.90616897281,1186.61231883279,1212.18306764414,1263.59591823618,992.857510871358,652.440830366284,1094.03506207713,1186.68063210147,1248.48262162584,1215.3909184831,1479.19020291808,1505.5369309776,1493.41923927138,953.68107926634,939.937163101367,1043.97957937063
,89.5,1993.78646897076,1879.64949150139,1999.67990084606,1554.52350218967,1600.08178469577,1546.76062706602,1689.52289066705,1686.4937518632,1651.99423172192,1446.65772315927,1556.99617560644,1494.18901644336,1877.21505088927,1791.23609941753,1874.41729420062,1965.27204669119,2009.98059363159,2002.80300418402,1769.48417210282,1765.05560511636,1740.57086872682,1758.02616296561,1756.5837520166,1825.85000027545,1796.42346337888,1794.23818310396,1754.13081717722,1412.83922055917,1416.16442669297,1378.37203013136,1425.21746396709,1390.15793945563,1340.69581913668,1378.95403024677,1335.76358152645,1255.98124043181,1746.82243196459,1669.78844792178,1572.7049491878,1609.19342525249,1732.45891462596,1677.11321713139,1266.5122752821,1227.78602012778,1219.11628930229,1420.06238233519,1426.13081886533,1437.09737478746,1567.95287782975,1579.16568282718,1566.81123355285,1429.16772825883,1425.19272558709,1512.63403540409,1647.88796246584,1558.36389813932,1543.95220493824,1505.55260231771,1544.55647585349,1582.2463065922,1385.34960328939,1435.85213811401,1380.96370219248,1424.0774445853,1607.37040894264,1487.86186471293,1627.51066575208,1614.36712912405,1516.17797428617,1384.88019530798,1439.10514285385,1451.92800254458,1346.4416606401,1160.90407659756,1347.57758927571,1522.03006978569,1600.51457518189,1604.08694440397,1401.60785388773,1273.5884838105,1239.88643894421,1311.33701051187,1340.51275234438,1381.42963559009,929.765959898869,734.018410397871,1075.99766737115,1351.81288304574,1429.5273040683,1388.29920749916,1592.55876226909,1613.82731574729,1599.20149869264,1109.91486117022,1091.28461223135,1198.15514892939
,90,1278.86710165072,1199.65491993863,1277.99527786469,1717.80126575235,1772.39852310162,1719.50724888661,1827.80956517484,1822.2755437117,1768.87038195794,1591.35612502329,1713.42238077637,1721.80705506485,1173.88135700863,1098.95753636093,1153.14172113179,1942.18732300311,1993.41636428207,1969.66063461891,1817.31829293333,1818.11550677161,1791.67269966377,1877.6696998136,1881.30144176989,2010.48761702607,1099.34554827592,1084.07516840042,1054.14237236975,1639.98550426214,1656.62095430165,1608.10116457229,1621.97270258739,1581.26793317075,1542.51697217617,1674.24602425499,1632.42213094919,1544.29908479357,1066.90671060719,1015.23905246859,965.578886894426,1814.70829236431,1952.10117305972,1900.03395782186,1516.36941226319,1478.02774996084,1471.25500705459,1609.79389901285,1623.81889608988,1629.19242869487,958.886233294392,915.942909504154,906.285001466798,1546.37605183886,1539.82574645808,1629.98352801879,1787.54565276159,1698.07342574103,1684.65667008043,1655.26286473478,1689.09852848295,1757.10247560031,902.246035020245,855.961755239698,861.646985359125,1582.20361084952,1765.96041469947,1650.22562884833,1711.26608020735,1694.81640163277,1585.67969086694,1568.48632839785,1624.56557798768,1635.14884651899,893.236773287974,649.255476859058,899.884668910618,1635.3827914388,1722.49624275552,1722.3493786103,1638.98459488346,1496.49716908861,1456.30472510447,1453.30484537584,1488.68713547832,1505.35594890589,879.648735741898,807.467783422647,1041.14577063281,1504.77598423138,1595.76805797337,1543.74519405999,1604.7934229028,1617.72138296807,1601.51967305905,1328.59382818509,1303.68809283471,1414.33817161098
,90.5,628.913301922311,583.576779604345,622.220195292172,1798.33155760788,1855.85161994176,1810.65845416765,1871.37989434476,1864.86566031971,1796.32037167861,1672.68162292885,1785.43251614233,1853.14512078803,550.048231760448,492.907322429945,521.191999347964,1772.86123745834,1823.60466489285,1787.22038325392,1773.38840453984,1780.44322740366,1754.33507660005,1853.4057208471,1851.44586464775,2013.536150409,493.496777168116,474.904115323891,455.825024969112,1823.25144081317,1856.17226613484,1796.85892644528,1775.20537466999,1728.8718148353,1718.41532682273,1955.55313499816,1929.21012809243,1842.28382304793,485.549930044287,461.016456151315,454.472370075634,1913.5131686185,2050.41327299479,2010.82874941339,1782.2660632798,1742.35377293756,1734.0314931222,1771.17857147673,1797.27396317515,1798.93493720394,451.152168488708,371.867920139537,366.740343060126,1643.67307074849,1636.49373039241,1720.67263202239,1875.74701473108,1792.99027178042,1783.60705180643,1745.2655102573,1769.28301472423,1864.53896704996,520.201965685771,379.785296589449,452.525025417444,1686.25289474326,1847.44603942215,1756.67223415948,1758.09849416106,1738.52108004238,1625.67368481239,1722.74099819088,1772.71381541324,1775.96905010921,525.219647173007,255.430869461447,514.736634642928,1690.99485476779,1779.98112260037,1777.36817583458,1854.6450885632,1707.86895771822,1663.5130466744,1588.38174157979,1635.75762731849,1624.82529266151,830.691843172933,863.089215829477,1017.50132071581,1631.29653759288,1732.01446854019,1671.59445348277,1541.05670531149,1544.90922500094,1537.60529969285,1586.63301935971,1564.19975815952,1696.52207434824
,91,181.310053178431,169.741614914676,180.01067301525,1788.68478814103,1844.24849706381,1813.76088587922,1796.90651504335,1786.22236655533,1711.27592028035,1680.52645660507,1762.3246479297,1868.03996299568,147.863837074895,119.355005913454,130.153659564047,1510.93479960989,1556.41162568296,1515.14701727657,1620.12646838356,1632.59100092009,1610.36611368492,1719.42086025143,1702.60363229525,1872.41369384363,116.618224954446,110.947823993658,104.753639851337,1894.08927201521,1940.84252836103,1874.29558758067,1841.57958953483,1792.30654479758,1818.26510435181,2114.69023999389,2115.71389919037,2043.27663443673,130.511280120387,140.278841061864,167.406446169668,1880.60382084498,2000.51508497725,1980.10362864804,1955.50015127961,1916.42219273275,1905.12428037293,1823.39276050696,1862.05830115946,1869.61005287717,164.332908442732,75.4380025336086,77.5338786201195,1681.83722224421,1673.08826500113,1746.48263471817,1848.27760491847,1778.43687240217,1775.67102545643,1729.47202024589,1741.49920223303,1850.94776300034,326.757573363025,130.071812780614,242.151131683477,1697.67947841242,1815.52760235044,1766.71797847763,1724.79503146158,1704.70378691899,1603.37482107882,1793.12512498738,1830.73268559298,1824.4462096905,322.057488877653,70.7689364947529,295.05314789034,1679.04090776913,1762.52954535023,1759.67188029674,1981.42698264928,1844.85922408755,1799.50702347057,1661.66454840025,1723.57516675301,1688.53185705635,786.447876587545,892.489902289003,956.831518532302,1684.44251968657,1785.09975669377,1723.95964632343,1429.61173159716,1424.97144958744,1435.97401063117,1791.38804669141,1781.124413404,1946.71786004855
