,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,18063.3717019734,17940.0944975427,18661.4445253167,15091.6320156592,15465.8824643159,15230.4072073015,15483.8999079559,15418.347423782,15121.5338720983,8569.17040175292,9950.37105036542,8352.16580998966,18009.1073462533,18400.7526454434,19184.2903732566,15074.4114503772,15049.4569724296,15628.6383061009,16120.1594361706,15702.8384105849,16209.665355268,11782.4164638956,11235.2227580346,10549.4598904719,17710.1225816091,18753.1128621324,18534.6272495367,15027.0298151799,15160.0393190083,14895.7785574593,14514.832639565,14260.4752567978,14913.8209742254,16491.3257856775,16496.7763500995,15198.0450070764,18159.0017455361,18072.8548261584,17576.3699453314,14693.8610404137,15345.084545958,15415.5515424437,15304.0996860461,15376.6181052441,15668.1656871476,14775.6873668838,14632.7753871013,14204.1591676284,16393.2301546812,16958.9549546912,17072.2457143932,15294.5126317762,15241.5535643159,16073.4325752921,16327.0230665817,16306.3746707419,16448.7593579757,13610.2840393567,13749.4498669839,13524.9637525106,8865.11959416489,9047.75290845553,9874.8086839337,14860.3586893417,15127.6730318891,15101.9824237315,16487.3086434593,16730.6764622951,16171.3958888768,12037.4165659214,12153.8552267359,11331.6352081168,2822.84087908968,1375.98748669434,1262.58055598209,15953.1298165305,16473.3713498029,16587.8865848235,15525.456401193,14531.5964049767,14453.3444112549,12263.4755071274,12475.0052682663,11562.4318766034,264.26062670676,259.843675468869,230.937322674486,15436.7442998728,16064.5293753575,15670.4340547724,9408.10876832802,9451.71542503121,10246.8072828033,13551.8350921471,13150.4345469003,12304.6709784665
,29,18053.1158690316,17932.6687067828,18670.4424823126,15496.8237393861,15853.1708284588,15428.1822300069,15860.0459890618,15818.1050790631,15394.9237408346,11719.3453466847,12754.2692081563,11417.3946156937,18012.4649560599,18407.4410479339,19193.6746885595,16117.9849093598,16169.5127873879,16660.850397149,16221.1868711668,15790.1924156689,16192.3041518563,14351.5696257593,13871.3088604066,13120.6350125763,17701.4332619255,18773.1543845562,18551.1422841911,15981.52414742,16129.2369953694,15754.6350387007,15920.2256234716,15894.4081292244,16104.4328644958,17262.0725856715,17141.7789932633,15826.9459036132,18266.6095131932,18190.0383025697,17697.7359672955,15551.1134035609,16409.908342178,16472.1784129948,16495.6208489538,16458.5691184218,16482.4231639988,16373.0559522018,16320.3737735538,16020.7791636743,17077.8165192469,17694.3901422409,17855.7003258249,15914.8906247663,16182.2854015755,16909.1669409465,17027.7447275005,16844.6875743447,16756.2075607683,15827.7021671028,15894.1475522874,15671.6771393136,11704.6989665391,12059.6968094998,12815.5332742334,15573.9619177806,16545.8534857045,16086.8261168677,17586.9849500086,17569.9793056209,16857.7499930052,14924.6249844629,15020.7205357365,14287.9064285412,4950.55779931941,2575.23987292124,2388.59532032715,16144.5133650737,16861.757776937,16881.5406377813,17321.0147535304,16186.3605240235,15894.0134196673,14979.802061494,15345.5208439651,14241.0697616187,514.013048127212,500.475710480921,455.092337819789,15835.3817402061,16698.3741976012,16158.2963863627,12413.6467345661,12513.3988095938,13182.1394794319,15647.6476449372,15420.1763773162,15066.0332135768
,30,18035.142984919,17919.5500692818,18660.115087216,15338.6613242321,15716.3992879792,15223.0745050091,15688.9470294344,15660.9183602417,15201.8459657307,14174.4791066717,14764.5067912207,13817.0088474154,18010.9920916251,18408.0639517048,19189.7772379607,16381.0082994451,16465.0470041051,16900.2010819209,15964.3404540487,15537.9919944996,15894.810737946,15929.2042895524,15564.8876967136,14808.5283561622,17702.0324207534,18783.110739796,18557.2334020021,16032.3921735829,16306.1237557381,15760.94728351,16363.4749173283,16508.7869005647,16371.2656028031,17151.3267393065,16965.6449537037,15701.3832094233,18336.7632530782,18269.6999165636,17777.2642752042,15718.4918347442,16668.1444264743,16779.4675648221,16730.5333737189,16610.5088208353,16487.6293939522,16849.307404407,16890.8509877387,16721.0352397427,17478.181424863,18109.4078332925,18301.954791563,15857.6410683296,16278.7981889118,16946.2835911381,16961.8812177537,16690.8483009705,16497.0826271984,16850.1835412834,16849.6881856227,16647.2513372922,14004.2433720403,14518.9271318603,15175.3467235416,15511.5837809327,16905.802001617,16160.5924494233,17709.618189754,17534.1970753024,16752.2633838124,16740.0768629585,16802.0437237494,16243.0631879947,7890.50721816019,4549.3941096103,4263.47418938822,15987.7495823079,16778.5495917651,16753.7921256424,17968.1606821813,16769.7108121629,16314.6874371368,16598.730789527,17097.1855431174,15893.1123900918,980.777251791589,949.419287582071,861.683563908198,15640.1590674042,16595.272615238,16001.5870736475,14716.2770251043,14874.7948152328,15358.0931673994,16652.4499538339,16593.1300649361,16746.4843907071
,31,18021.1405751461,17905.9494437356,18653.9314915097,15013.2532096791,15383.8107754092,14892.157791878,15343.3330515851,15338.0098415698,14850.5123406152,15578.601841005,15749.4409896029,15202.1104105021,18002.92083569,18406.1775635826,19185.7190872554,16273.0113132869,16364.1171926761,16783.0811291839,15646.7246309017,15250.7442720082,15578.5981720957,16590.7103184063,16332.5248072243,15602.7157420102,17685.5952653047,18783.7946121991,18556.4386753877,15649.665901813,16050.5356400356,15378.7158187276,16230.5638544024,16457.2978764462,16172.3008660527,16662.6586107373,16479.5654085875,15260.8004000623,18376.0790173169,18313.5936234768,17826.6006024708,15565.8618618623,16553.0490580776,16625.4568295708,16444.402503379,16288.5489645133,16107.9758294457,16609.8178586684,16694.0532585772,16624.0986029853,17705.7088171747,18349.1499809621,18561.9436033274,15540.6256327412,15997.6041551992,16631.0658924238,16698.3443545542,16264.7057833287,16047.9274194016,16862.9597332228,16835.5345447029,16665.064862744,15556.2264961134,16188.0911209238,16734.0825438583,15143.1469344265,16649.1918557038,15813.7236167145,17296.4787560325,17072.8426054169,16288.5030080302,17384.8104373035,17425.2079641319,17046.3676756975,10931.9185237527,7386.43857874864,7009.05497301219,15724.2961245395,16517.0410646051,16482.2179379862,17877.1866869642,16653.9911824078,16149.8055958146,17126.9880465393,17709.8957454576,16500.3675347637,1766.12996904481,1700.49281181637,1561.69029491299,15238.1332474658,16203.5495036339,15601.5625925496,16032.9023158309,16237.622002975,16531.9745202722,16804.0196137585,16832.704725637,17355.0717428488
,32,18001.2031835355,17899.5598849574,18625.3440307316,14700.149333718,15059.2630234367,14604.6540021853,15012.6805046174,15004.0051599231,14532.1571412037,16040.9844297928,15938.7995183202,15687.9497274634,17991.8599313153,18399.0499593411,19173.3076812651,16074.9492648838,16149.2453926267,16559.5815082996,15406.7378120329,15030.3702277873,15358.4355714006,16731.3666578657,16507.8488552469,15824.6214762912,17673.9435070331,18775.2990475598,18547.8666438108,15158.4787949744,15669.3321343816,14906.6787500505,15885.0909464299,16147.2060813992,15821.0746160423,16139.9650015817,15971.2335423881,14804.0926752324,18404.5844258934,18335.5476610516,17852.8633807234,15292.3972361499,16279.6554295052,16340.7431332199,15993.9438381073,15802.369715374,15654.6839907156,16069.6609897874,16174.7938372693,16178.41149115,17844.0586885596,18490.9273405133,18847.5969340128,15210.4490274478,15620.3442157459,16253.2438656537,16372.9862592765,15814.4070730848,15610.9813675128,16356.8796540345,16343.0613635155,16191.8072582773,16466.8380139647,17183.2410086041,17647.4634932285,14720.1753474791,16187.8472591704,15366.386298841,16736.9488286794,16529.4164305673,15775.4715108759,17240.567239676,17290.6894183838,17021.0753230513,13500.556056518,10518.8758538598,10162.0797414718,15480.7799226748,16253.7927560116,16216.1111170559,17533.9854768998,16317.2033994156,15809.659425661,17010.6468704375,17630.7724778062,16446.9067577581,3042.76969540541,2924.74996049069,2727.59621824238,14872.0657769815,15781.8680040996,15210.4816848868,16544.8228101012,16781.5925885157,16930.3401762087,16624.2603507697,16674.841200474,17341.4477814237
,33,17992.6159737466,17893.4785510098,18617.5723455364,14479.1664294233,14820.5877502556,14412.2269218745,14769.7590090863,14767.0931768977,14289.4346062416,15932.6223494496,15745.2547428302,15627.7689841504,17977.0534348619,18384.4208396445,19152.9079229167,15882.2910479571,15947.825553727,16364.4844957064,15413.9909550222,14925.0207956651,15260.459868825,16640.1716443975,16439.5963030381,15782.1392002486,17656.2523750981,18756.2205405753,18532.9717567992,14745.787784292,15239.1239157665,14513.2671236928,15517.7886259367,15779.9116024493,15492.7237004984,15719.3467494188,15562.8040045563,14424.0995005945,18420.260979598,18342.2182944184,17862.3147210013,14995.5246192341,15972.8673367841,16033.8584331159,15557.8124720221,15358.4870648425,15249.9775622797,15477.5124141207,15578.7640906296,15608.4584978977,17907.0194879934,18573.0335687126,19068.2108874179,14959.6408405533,15319.123432487,15946.713909205,16138.4343520303,15462.7715695738,15287.817088124,15656.4411326941,15672.1880551607,15532.516586485,16977.1366859235,17730.5634352734,18144.6926313411,14375.700805538,15743.9305720793,14983.9598716177,16253.3423775688,16080.3669572719,15365.107713743,16734.559268506,16817.1780508297,16607.2071574581,15316.084284678,13219.3941065808,12926.7492079505,15320.0450669701,16040.1641305781,16018.1898279343,17122.859223147,15929.256509196,15451.7049727515,16648.4691553408,17275.6664766971,16121.5402011416,4925.50552108024,4723.93212977396,4495.83610904017,14577.5406368234,15462.6008939124,14905.7495157845,16631.4586008248,16882.499131087,16964.0721068197,16332.5643792336,16377.3244454033,17096.521366183
,34,17981.2714577521,17880.1329221903,18595.8525881824,14403.7886530499,14730.4608504681,14359.8112132366,14680.6288948903,14665.4457877654,14207.6059503535,15587.9137514426,15402.0082329546,15353.0813567451,17962.8124699497,18365.7368717883,19131.6672983674,15767.3487404508,15817.8187670072,16248.0581997903,15526.6541386323,14900.4791782199,15259.7257392539,16485.4354384513,16277.076991196,15658.0007922438,17631.8798210887,18736.3193323776,18509.1632233583,14499.6322792904,14985.4104911383,14287.5234395844,15288.833746504,15539.7403933569,15294.3209221649,15459.0730798511,15308.2358871316,14204.963643104,18423.450901215,18346.8801787055,17864.5563308988,14806.8213872669,15773.4862572624,15834.8208201208,15265.0041715312,15061.9008825351,14991.2089793944,15020.3833412532,15101.6178444189,15158.8860421957,17951.4868123921,18624.5882606694,19252.51775554,14867.6456599213,15168.3515041514,15817.7346255189,15962.5287834636,15299.7120788115,15153.0833432066,15054.7320434782,15105.1109211015,14958.5871930084,17263.8190428116,18040.9162624816,18418.8547828287,14180.8445599471,15454.6579215618,14754.0145234173,15986.2526629662,15839.8286045872,15155.6502039696,16142.6430963287,16278.4117371518,16076.9552267878,16424.4330371502,15215.6069228539,15008.9179075621,15259.5290330672,15953.2780776444,15938.1708903815,16828.2568540865,15636.8708285768,15179.9909857759,16276.3043267582,16901.5785013885,15768.988957608,7294.06982341715,6998.19913007933,6850.70820034157,14438.9530215273,15299.8585219099,14750.406535245,16541.0790333866,16808.8155037385,16853.2914093711,16074.3146818842,16110.0090265602,16827.5791665502
,35,17970.2461438235,17854.679077666,18592.7027548725,14438.7284908408,14751.1822764441,14405.0403442595,14708.6207965348,14685.5958355081,14236.8224923414,15187.540381538,15067.229264125,15003.1859079256,17945.3058926462,18343.6942558233,19110.3751814084,15726.014957138,15774.5395896404,16222.3907791414,15646.3036815852,14894.5915470126,15265.3034915603,16366.769822385,16152.7233128435,15565.1392188161,17600.5013092258,18714.3912973524,18483.4824083993,14431.293147186,14914.2286703877,14229.6450947649,15218.4185944832,15439.3805247444,15234.4456479913,15366.0589546169,15218.3765654024,14118.0791773673,18422.1863405369,18351.271398683,17859.6695367984,14757.426126292,15832.3464195015,15769.4367515107,15134.780076722,14929.8444481042,14890.5818737561,14768.3073612171,14818.6733055942,14875.03499495,17969.4956681023,18654.3912860706,19278.0138249098,14997.9721732445,15153.3300913913,15816.1060415699,15942.5508098864,15292.7523547106,15150.4752031353,14646.2642030475,14722.2656133494,14579.3393321549,17431.4877219306,18208.4816779806,18568.9334552016,14137.9429072203,15332.9772278621,14676.1975328831,15916.5956525933,15797.0155030708,15121.0826266829,15630.8478306832,15798.2304563505,15606.5412114408,17018.993348653,16457.8001483291,16320.5797345183,15269.0828038069,15938.3552139075,15930.8553225939,16656.4427389674,15476.9438025571,15037.4809195468,15965.2879770045,16585.5949153993,15467.0393287364,9668.78972148474,9314.51118373866,9367.37109557679,14403.7817878665,15269.9578026037,14726.7735830217,16381.1180204366,16658.0090743811,16695.4293032906,15889.6277069609,15898.0512744294,16590.2373293635
,36,17955.4789716256,17830.1914935479,18569.2800310998,14501.9060291668,14814.8496240922,14468.5028216853,14783.58668667,14746.3879608614,14303.2052599059,14905.94938442,14866.0714441794,14762.4494308499,17925.067175876,18331.0661449067,19093.1138329568,15730.6035577209,15775.9817144637,16217.4088335762,15643.7690811226,14905.5184053738,15272.0773607646,16313.6952262783,16088.7604102979,15525.599797741,17560.9670340484,18683.0907448648,18453.1907078039,14458.028938284,14950.3913502626,14261.1923747425,15264.5814475361,15466.638570494,15278.9713413858,15380.3713736786,15236.3529777165,14142.9673679116,18401.4732875938,18339.9039962614,17846.6806160602,14809.3057005987,16010.2861822863,15823.154058343,15288.4379117716,14939.6322525628,14918.1662275482,14720.5404271655,14751.8413264151,14818.6193641305,17981.7778416316,18672.2224476742,19286.0527392826,15162.4690427441,15188.1314678534,15854.3171659158,15980.9465263392,15346.2247822717,15198.2207309362,14495.0409785751,14592.1598749089,14438.9318830281,17526.709352205,18307.9731092363,18663.4655098273,14175.883771179,15337.3949664438,14697.1835878704,15937.6729780297,15822.33738648,15147.4989701732,15307.2235448498,15506.4318204338,15299.6439813988,17341.3146912958,17149.1507657974,17041.2171270028,15277.2104141008,15951.856509871,15943.6059845522,16668.8975936591,15473.7636641659,15036.832244723,15798.150621762,16412.4562714402,15310.6506292528,11750.4518989861,11355.4326245482,11634.3839558377,14441.3417758155,15305.5063386162,14749.2470778868,16253.0079428324,16543.7886161838,16585.4771322532,15819.2625986312,15804.6307674853,16455.9954039793
,37,17937.6513783023,17827.6100996797,18566.3608965599,14551.6901113683,14868.6926276597,14509.1756717089,14834.4780633456,14804.0012590659,14365.0648691504,14800.7727318973,14826.9151118091,14675.4757633526,17900.4101482518,18317.1202801896,19074.6849800535,15733.3420968507,15782.9861760085,16210.0874538536,15631.9143324741,14901.9450743411,15267.9976180551,16335.8923593434,16104.8734671024,15547.6289991394,17517.2591368369,18650.5896509663,18417.1032542178,14500.4841123998,14983.6077033791,14297.9630859412,15324.2497664613,15519.6044858229,15331.1474117303,15421.4522305969,15285.218904596,14171.9381090684,18383.194279839,18326.0577249016,17822.7411186492,14896.3695693516,16206.1984391234,15905.9195397361,15345.5811690055,14981.9085276885,14972.6654451259,14753.2102525806,14780.7715105785,14847.6957799468,17986.3412804139,18675.0367708799,19283.9484212495,15311.255591057,15221.5680236331,15887.3329257416,16009.6377929533,15382.6614342207,15236.8066818597,14491.2135059038,14592.8858137359,14440.1047279722,17575.5263830886,18364.7228182497,18712.785264655,14212.647477015,15367.1590106648,14735.1234388001,15960.6279823867,15850.5609573304,15175.3011393286,15213.0500127968,15424.1935450306,15200.8816559726,17502.611813386,17517.0716133955,17414.2773886171,15289.0365151028,15954.2644268588,15956.6049972794,16715.1521716063,15530.2640044385,15090.4558138024,15772.4895870761,16382.1156906327,15283.6920445593,13386.2176553909,12966.5033981095,13465.9885008647,14454.3720988534,15337.6850440833,14783.74605492,16209.3758231039,16503.4472013431,16555.866981741,15839.6549518911,15815.1270608579,16434.8102364948
,38,17921.0090394627,17825.5638500503,18550.2824911365,14599.2612081586,14919.8905222218,14545.0202698682,14880.4835357674,14846.7147379945,14408.5031982267,14832.8275744376,14882.8803950444,14724.162705346,17881.2428558439,18307.4969582041,19063.5950497839,15746.305863646,15790.3615905765,16201.3228005417,15629.4771879046,14897.9614508266,15256.1039212783,16380.663718494,16156.1907820676,15603.7733657761,17478.6907276372,18616.7896192849,18383.7754164664,14537.7755223945,15017.3489193219,14460.5187461834,15377.7308672444,15571.07636445,15385.8334858602,15466.0231053732,15327.6154750988,14217.1753319626,18354.0712675525,18305.1172014669,17795.3230583909,14972.2592551708,16284.4505464954,15988.4038099064,15547.2140295104,15041.1347011565,15038.3666882503,14806.8070622235,14848.8267863092,14908.9902120581,17975.2059577213,18672.3635555243,19273.8561481842,15334.3271211922,15249.142408547,15914.3030896739,16046.4112690993,15420.514782699,15275.9934613412,14530.0319712627,14638.82575419,14478.8827591418,17589.6623699106,18391.5457856378,18735.3913267032,14245.8218927248,15402.4013882586,14773.9149611357,15983.8385162033,15864.9964279009,15195.9290124509,15245.7751105592,15479.9433756173,15239.0639423958,17584.968586227,17704.2269403168,17615.7246144102,15290.7408397463,15966.901566924,15965.3753850774,16790.601163394,15602.960212934,15151.5620075572,15813.972768181,16423.950113193,15331.7354189593,14565.2235682948,14137.8831425228,14800.4474657059,14473.6862067324,15368.3540160938,14805.1327843429,16250.6608790962,16543.1396059233,16602.6128514118,15884.5898650626,15861.162444909,16482.5598101077
,39,17904.1779644013,17819.9788928232,18546.1710779945,14627.4414924823,14938.4512024195,14571.7861148944,14908.0341194967,14875.8090822067,14447.22624472,14904.868779682,14982.1156192346,14801.6879037292,17862.3233417023,18291.2595660465,19055.2879091597,15738.6516700862,15791.7804396021,16200.2804022698,15602.547952165,14870.2672489222,15240.1941081389,16422.426342982,16192.526917921,15684.4135870976,17445.3845079103,18587.3419950664,18343.7435753445,14565.1124839057,15034.1736869412,14493.0447228673,15410.6464963297,15601.7078090145,15419.035417424,15498.9392362277,15360.3394448317,14240.3256570673,18330.4540259128,18281.9913660238,17773.113105144,15033.2905685113,16348.2633272265,16048.9231135996,15607.3959341337,15096.6950026761,15087.5441973643,14850.496416797,14906.9926201063,14959.5754551022,17961.4819472321,18660.7217635888,19252.8848220266,15346.8242798942,15269.9246509852,15933.454586242,16072.4785054883,15435.1480942557,15300.8433201404,14569.6192539718,14682.1740086237,14532.1604236061,17585.6085489151,18397.3195233545,18735.8435265425,14266.4531562008,15428.2140550681,14795.4599640604,15995.3183761188,15875.7905517301,15207.5739088152,15316.2074093929,15555.3661668139,15311.2249520791,17622.2831432775,17797.7115339202,17710.8209775576,15292.1429757541,15963.2976257307,15974.1346456867,16846.7838949961,15659.9541695221,15205.7771723297,15860.1087299904,16475.2340654941,15392.5244324955,15348.4406288452,14925.3671714174,15657.3059106503,14471.3863157151,15379.310953855,14820.3536789002,16304.6812699093,16592.6583719003,16650.1592895564,15930.0772538254,15911.058499823,16532.8161083893
,40,17903.2417993254,17802.4939748087,18533.2416722247,14653.816328439,14948.7743482793,14597.1420344756,14938.8233280245,14902.1739719336,14480.3690225525,14980.8360650636,15094.6816858226,14880.8324391383,17844.2724009899,18283.8592457496,19048.7292280951,15718.8333668282,15787.8237844534,16209.0616155201,15561.1845864931,14852.9360933643,15216.0818658641,16447.4301104666,16209.4854235295,15771.6411859733,17421.6018173611,18555.7216978575,18306.5769413721,14583.5435451547,15050.2969773823,14406.1619691098,15439.9468807158,15619.2936301764,15440.2294355412,15528.1806705427,15379.5721166232,14257.3973162671,18307.1387669254,18247.1527375292,17755.4745765341,15072.1039469822,16404.2889775335,16090.8508845387,15798.7401359264,15150.2623186252,15132.8979665059,14883.7189515713,14957.2323207696,15008.018869707,17942.946160985,18645.6786247459,19219.0380994636,15356.7574808696,15288.0350492588,15945.8274693253,16088.2170221235,15443.1484194253,15320.5347247066,14603.1382386858,14714.2030203998,14584.4932805195,17568.1522543816,18383.206662462,18730.8892095909,14285.9410448289,15444.7410799685,14806.6070179559,15998.0576805548,15890.1026438403,15215.2604192585,15386.862808325,15628.707170818,15376.8880241201,17634.8608300984,17842.4989701265,17750.2646393439,15291.6344689424,15949.6635514699,15981.624007505,16899.0311067875,15706.4075851287,15253.8964812488,15892.8161670833,16514.569556053,15453.4130140269,15888.7075375728,15483.4155391917,16222.3221159576,14475.6201706708,15380.4436047249,14821.8225094859,16353.6379517398,16644.5179930012,16688.6469398603,15968.6915965043,15959.0244823787,16576.1887078241
