,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,87,12706.011688363,12357.604286569,12911.6136079014,12682.6030225771,12927.0938094072,12746.9293566789,12951.844445329,12882.8188639151,12693.7813792772,12638.3158799831,12903.856572417,12911.9242892629,12602.6791176073,12405.9145244095,12833.7120825385,12675.8174194951,12914.1354831061,12812.9379757527,12810.2920691469,12821.5571604196,12798.8067499726,12846.9281802377,12691.4760343548,13054.4828931237,12468.6619928065,12714.4788974472,12549.8171698387,12894.2482053345,13087.8663721541,12784.8234992383,13146.2162239425,12865.9204568344,13064.7360938828,13760.752211739,13756.3167008132,13412.0297861131,12444.2263453828,12311.7478195076,12021.078923669,12961.356924851,13526.5452905719,13431.7186188748,13507.5416567307,13203.5182179854,13197.4249284909,13030.6971253987,13183.4321905222,13214.1635408808,11991.9707919183,12215.2073644409,12265.2139179598,13214.7931182698,13134.5661531218,13545.1154741338,13465.2828018457,13028.7503789558,13141.7608573704,12758.926902602,12839.0526538178,13137.6347260949,11773.0983470996,11577.9120936311,11704.1238918102,12800.4119146969,13473.1074107094,13130.5576437538,13312.6162070119,13277.581420865,12925.5986757839,13110.6843826594,13221.2548230089,13113.429526029,11295.0442659253,10705.1930409926,10905.8338973071,12629.9889461945,13140.9391001864,13142.2201508167,13746.5379030259,13014.5946542926,12852.3743760933,12753.6827130289,13143.847370676,13106.7662195542,9467.27374309348,8629.63745383195,10197.3686605118,12555.747256042,13100.7713619062,12801.1251134263,12554.4791089742,12587.7462528633,12771.3200351269,13081.6414548135,13066.8158491194,14266.7413063958
,87.5,11589.0462457467,11278.5792874676,11769.5882933662,12348.7187162187,12584.4291887436,12414.9123560796,12602.8079959996,12531.3896750622,12338.7277365493,12295.6912437803,12547.585712531,12632.9037863837,11434.8472698766,11209.3942259902,11591.75021082,12231.9624967304,12468.29433837,12356.2851276225,12391.2433201875,12410.5510378412,12388.1292339354,12480.2339659158,12330.3975449953,12757.4172706142,11257.0750374189,11448.0282884842,11289.7336944508,12567.1459943663,12763.6553940528,12466.3393378502,12822.0768615572,12553.0459418193,12758.7228043644,13445.2681570409,13448.8502505028,13119.2044527688,11225.3882957983,11073.4427834465,10825.330649497,12656.0885054756,13200.9821809807,13117.392890589,13180.4095331177,12889.9934210328,12880.0795492573,12675.3024438078,12832.7301352583,12863.0564889803,10800.1751267002,10924.8006420488,10955.042020586,12815.4504386298,12737.2656366043,13132.4273359831,13078.8400806569,12655.7975947362,12764.2489746532,12390.0178448829,12470.6490565493,12766.4237656225,10638.1480994698,10366.7092777941,10486.1411487895,12481.5451629348,13116.7759359808,12797.9932227088,12882.0614047033,12849.1544813716,12513.927797949,12769.5796661551,12879.1511123494,12771.2905707903,10215.257737047,9548.34294429682,9865.46940518544,12238.8396668698,12731.4493723654,12730.7785377134,13421.953254766,12715.7678810984,12556.6343441009,12331.4390420392,12714.5733864112,12664.4762777577,8998.6948276866,8347.54587677277,9735.55321145152,12212.9505900859,12748.2479075119,12453.4751686202,12136.5210588745,12160.8115660964,12345.5276390428,12770.0596825653,12761.4901756029,13926.5812863135
,88,10184.5131104395,9925.74049215376,10336.2074381804,11933.6369906329,12158.2808785358,12004.4004519696,12163.7443332523,12090.3016496731,11893.2869106154,11888.6234853334,12121.6622669165,12289.7770414327,9993.77502925019,9753.58071244073,10078.4869397313,11651.8865485982,11883.3835585662,11760.0193972621,11870.3934532362,11896.243008473,11876.4319318186,12032.8973711475,11888.3330420312,12365.6174761944,9788.8672786491,9924.74029511506,9777.98140950961,12185.2590379026,12385.4069379949,12094.8131345707,12435.0795921477,12177.9550955338,12394.658640961,13084.1984489822,13096.5416403315,12786.7745208537,9763.50487419045,9608.61379318735,9420.56142647853,12274.9146804878,12794.412385543,12724.8528307627,12805.166505068,12530.4586778819,12517.7401153853,12259.6759801359,12422.1511988573,12452.1119811831,9401.38796385274,9422.89026864212,9437.52104629423,12340.816961253,12265.1089847754,12638.1317512471,12606.3316874705,12203.5103028818,12308.1452713212,11951.2886825341,12027.4772372268,12323.87737093,9350.3246359378,8985.65255750355,9117.3600944855,12094.5934467197,12681.5440656609,12393.8954373699,12363.0082087581,12332.6007264256,12018.6449934197,12372.3495268846,12476.2860772707,12366.761481778,9001.68946533588,8266.99054395508,8701.01859420228,11764.819466332,12236.2093728283,12232.0398541349,13044.1777532168,12368.7192386414,12214.8224406413,11864.0745547797,12239.4505244265,12169.504109733,8472.80678883161,8055.88195793872,9214.05264418602,11802.9861693828,12326.2830431075,12038.2326286912,11623.9768928332,11637.593957416,11824.6163344652,12426.1470557928,12422.594738764,13548.6937874491
,88.5,8590.64639613795,8396.78530645879,8713.47275528017,11426.0607648395,11636.7860205914,11502.3317624404,11615.0795693073,11539.5538056217,11341.163507124,11401.9044876962,11607.9861542045,11855.7845566955,8397.27600825668,8166.78283732421,8425.46685641156,10924.0486102103,11145.6408921293,11011.7131606855,11233.5653408523,11265.2505216179,11249.47130327,11472.6328525152,11332.6374974423,11839.0163580833,8194.0234432258,8287.79693310229,8159.42230421701,11736.0806276343,11939.8004634753,11658.3357838137,11970.7560953796,11726.4221184584,11960.5102191851,12663.0070325733,12689.3822489603,12403.0165946099,8196.66877613007,8061.33532900986,7948.90033283754,11793.3638735735,12278.8147626264,12228.2057533535,12374.1402181911,12117.106080063,12103.5205498332,11772.6127564321,11939.3970085255,11968.4186329235,7936.9805864633,7869.19589799482,7876.40235802001,11788.4864486884,11715.0592449685,12059.0243161731,12036.2680572924,11660.4106055582,11763.5234771509,11431.1351648747,11496.4789650881,11794.2713137429,8048.06790842894,7588.44905915383,7753.00985176967,11621.1551607689,12145.898409886,11899.3063821439,11752.1587524078,11724.7591465583,11437.4197476155,11905.1490065014,11998.1541628336,11884.4727229735,7781.65549397176,7006.03892762792,7537.69152471321,11206.4658492457,11650.743314509,11643.7417364527,12598.3512578939,11961.241054706,11815.8590049738,11350.289151127,11715.3462018197,11621.7509701247,7918.36716354495,7758.53166696,8665.06343213764,11325.3007142398,11830.8238859318,11552.3531703234,11014.3659265361,11015.7568605508,11206.7665897295,12038.2802129844,12039.8660856659,13120.9773509948
,89,7084.46010698515,6965.30874214815,7192.78120375032,10817.7687289645,11011.7977680559,10900.7546331447,10945.764932943,10867.7953790874,10673.1545440219,10826.5229820939,10994.1206973661,11309.975680394,6932.92202404406,6741.23850749853,6937.86341528249,10062.9815201187,10269.7813222064,10129.5275511052,10478.0157862488,10515.5784656879,10507.6280100393,10785.5414514281,10647.190154741,11161.6073648763,6758.82187012432,6836.80765042293,6734.71073172086,11199.7229867058,11406.3120520527,11137.2798229701,11415.4038022742,11185.7902314984,11441.1431966138,12155.0851056551,12200.0864763525,11942.7267008582,6797.54864119887,6711.36169012717,6682.50537201689,11189.62418976,11630.1482465466,11602.8895386766,11873.6559809511,11636.9103856662,11623.8913974888,11200.65674617,11368.9541785828,11396.8472157098,6665.22699532565,6543.23579469243,6554.32595509037,11166.6227549486,11094.8380348438,11404.1330702547,11357.4606251914,11017.0804693539,11121.3707779489,10818.7835690344,10868.7892411515,11163.5002631511,6953.72730324468,6418.41142076173,6627.52292162057,11052.2581071007,11500.237273862,11305.0050180098,11050.0646326942,11026.8280202827,10774.1726851874,11354.6675285802,11430.7747751674,11311.2991169417,6747.78336957121,5984.49791046043,6550.75010505253,10569.3862532958,10980.9588302022,10971.0364782113,12064.2145277443,11475.5301259021,11341.424917058,10785.9810934412,11139.2998907212,11019.6632712169,7403.31472961354,7448.11452129039,8118.40632545896,10773.315930386,11252.2896503103,10988.4800807508,10316.653837127,10304.5183686043,10501.0151513909,11593.8335770477,11601.7098569052,12633.0012156694
,89.5,5908.32802350039,5853.99305157042,6011.17859463692,10094.9978023405,10268.9238052747,10183.6469812321,10152.2448793517,10074.5989181768,9892.65468492989,10150.5436533506,10268.0327508366,10631.4954189324,5814.26306522837,5666.50737026835,5814.16606227618,9107.95018967907,9294.96062160713,9154.51944618934,9624.2751454347,9665.43918557998,9668.5546208823,9962.90965730223,9826.44367195963,10322.4980276074,5679.28754476697,5753.70780465958,5674.17248134039,10551.35726821,10758.1626364726,10505.7590239037,10755.6327312882,10542.5350574027,10822.7040028112,11530.5751191536,11596.4957735231,11375.8804137979,5746.52209553969,5704.42584747261,5735.98879372824,10451.1624537527,10835.2099814341,10834.9970882408,11288.569012962,11071.4919870726,11062.6780924683,10535.4599957959,10702.4935069526,10725.2852727929,5719.51661928682,5576.06774962043,5593.33370935613,10481.8836844925,10411.4583252345,10679.673856654,10575.3205020222,10277.4668321272,10387.8929629762,10109.9751656215,10140.4175982505,10423.1618123462,6128.72904197273,5548.79439504464,5794.86715063095,10385.0848310609,10745.0059695461,10607.4715780722,10265.400600816,10247.9967124308,10040.4694486622,10709.3560513962,10760.596274875,10634.5921866833,5953.9913041182,5261.41317730853,5767.29210053253,9847.66585706159,10222.3234098155,10210.2059135552,11421.9183999589,10892.2980815072,10773.0026463255,10161.3743355209,10500.7946869126,10357.5659979801,6923.57789038497,7101.58127877983,7573.37486547045,10137.8623401241,10581.8351403921,10336.401190637,9544.40746774446,9520.22606882176,9723.29734523215,11079.1004121181,11094.7586575204,12072.5863811518
,90,5092.47965480283,5086.27540944939,5193.93858744224,9272.45017150937,9420.99592700636,9362.56013421847,9269.27902191823,9193.98404148857,9033.8686731359,9387.49778161972,9446.41536397414,9822.98974262007,5053.57839249515,4945.93009420958,5059.4498188286,8122.15425143875,8284.82721636091,8152.03649853564,8724.53394472766,8766.48897485847,8782.51628998904,9046.43348837853,8909.33527920074,9354.85413327429,4957.68438471793,5036.59136148911,4974.40539978961,9787.99261832972,9990.33874931916,9759.34424193452,9992.79712294547,9798.46760718173,10101.1931436733,10770.4657687429,10857.7697037558,10679.285420513,5045.62793978722,5035.27399501092,5103.53322832837,9590.27046172895,9908.7840665567,9935.66314390645,10598.3603796113,10400.4750318496,10395.4471408187,9780.44704883997,9942.40192280066,9960.59176104722,5089.99001110349,4955.13154107566,4977.90837837574,9738.60230648477,9670.96670213158,9894.11167784137,9716.68268801816,9464.23451055583,9581.85274841146,9318.85042695352,9331.10852347977,9587.23712502988,5559.85889920909,4977.33544928563,5236.98602170247,9633.06577710659,9900.45493540762,9822.54754381065,9430.58516660866,9420.50263657752,9264.94018822013,9971.16361983328,9994.53579897009,9862.6716994178,5396.0376105178,4812.06636453652,5204.95355776507,9054.79651334711,9388.03988790887,9374.7961543376,10661.6322865259,10200.0000570625,10099.4085852918,9472.42994292744,9796.13681103474,9637.59984199304,6471.63766877995,6714.9238346951,7044.75448331131,9423.56296906596,9825.26880854477,9602.96230209865,8739.45044000866,8706.56920944909,8917.37781411499,10474.7951244601,10501.3582922083,11425.4435049284
,90.5,4617.52159250405,4642.41559387721,4720.81122989198,8390.65331833668,8510.86200037002,8477.33953342708,8340.32962511116,8268.02561601012,8138.8419303678,8569.64922285844,8568.32054070782,8925.03115316467,4625.8172612011,4551.73212751781,4644.66184998432,7189.06274091803,7325.89160715521,7208.60276523336,7822.61564130049,7862.86822568065,7892.0027552286,8107.92612591242,7969.30100521986,8340.09050691983,4563.46434024809,4651.4957202556,4601.76455183038,8919.27300398094,9109.00060176506,8905.08331631696,9141.20744455216,8968.78876065926,9285.08471048085,9859.77651875613,9965.42955734516,9831.37379443911,4662.23775662452,4671.36445561061,4753.35287845628,8653.69460084001,8902.65481046292,8953.07389798074,9770.84905916523,9592.3393702971,9590.66423228666,8931.30947180318,9083.76387546027,9100.95924434742,4742.80197966469,4639.35596602378,4665.92914562016,8939.32923053116,8875.24493679321,9054.65738929099,8797.37233470134,8587.8263240099,8711.09247048057,8464.98564213407,8462.37207883504,8677.64404832669,5209.21829588063,4674.95411602909,4914.49686557979,8812.08118832806,8991.86215590718,8966.81777682871,8561.38701823635,8560.35885166117,8460.62761759461,9146.3989083743,9142.87321037854,9007.02139805014,5046.3393853852,4592.01101982204,4856.78468206783,8221.92834837048,8510.47922725404,8498.34081188672,9787.34045147312,9398.53140685205,9319.04698450962,8709.90201008776,9013.11807839471,8853.82134987466,6043.54643626949,6297.11663658492,6531.83469918332,8638.15432195399,8991.82097621757,8798.00618610151,7952.09132320406,7915.12748179329,8132.87688367782,9745.46175930461,9784.76124147861,10649.4465586434
,91,4431.21126891878,4470.61860023425,4537.81395297902,7489.82045144775,7581.69446742845,7567.33854402438,7417.30029006803,7348.86222402382,7255.87479927289,7727.50428829622,7676.95730099401,7989.10388464117,4468.64373387783,4416.7817836599,4500.68004373842,6365.00586804903,6477.72739228351,6380.15791117083,6968.64951077513,7003.70382712298,7045.24928279247,7211.69139919126,7077.85747144236,7365.27290153224,4428.30952362881,4523.56198559365,4480.30152985933,7982.96189844629,8152.74150020203,7980.48114971012,8231.83772391051,8083.42745657559,8395.29069102836,8834.17244800576,8946.08953262389,8852.46825474921,4524.71419352074,4538.30487004274,4614.89137120781,7698.13112064418,7882.31391713545,7947.7077635273,8830.11282415615,8671.8559512273,8675.31055836337,8026.21594830545,8162.03050318316,8177.39356031519,4604.82727811498,4545.19898294422,4572.79945400342,8104.44343429103,8044.08540606241,8183.90249946368,7859.14920319414,7688.39695886142,7814.90685846646,7590.44456954346,7579.01625672547,7741.97300459693,5011.11754462944,4563.45972007557,4754.44255336606,7961.45063033539,8070.84925294729,8081.12838115202,7685.55245330129,7694.62354392252,7649.51618184805,8261.9283547924,8236.38372712187,8101.62588699027,4845.9886594351,4524.81351172285,4665.99877079867,7375.78293239975,7621.18282624354,7610.21193652554,8821.49850915919,8504.37974319236,8447.60797315774,7894.03156223154,8170.00983544773,8021.84177980888,5640.95551114113,5857.20408426699,6032.95961895888,7804.3076904138,8106.78468475456,7943.79120882699,7206.8852182207,7170.05797018501,7386.76949731063,8896.28732365061,8943.8590855792,9733.91166526877
,91.5,4391.66074796189,4430.19925547536,4495.50269068422,6623.94938749489,6689.62184830205,6685.82498468529,6564.69439061878,6502.81834037718,6446.62592409757,6906.6854443358,6824.9633438496,7079.27927982943,4435.07518685252,4390.76482045066,4471.1598576425,5687.93054731141,5779.79001834507,5702.81304679442,6217.5301010536,6245.81736811811,6296.42902291009,6405.40726888673,6283.29639777911,6487.06507612506,4405.26931906273,4498.8974894393,4456.29167171285,7050.62015402155,7194.41824034466,7056.00784478021,7319.18978702851,7195.4447415654,7485.97634258823,7773.54736324548,7878.31517302279,7815.04602597513,4492.51170567358,4494.77158463509,4553.68815721758,6795.12673678568,6925.92842403292,6996.32654168798,7836.18494899944,7696.66197971956,7705.77439155886,7128.68262038025,7243.16592906373,7253.30929016041,4545.127766311,4527.81480540619,4552.90437273833,7270.65113143358,7215.37033903559,7322.03622176684,6969.53471181656,6828.70804925453,6953.96815425484,6754.3213678849,6739.37755256161,6848.28265118241,4860.00999945026,4516.50034090089,4649.66955644432,7129.68102535084,7192.83674639642,7216.15168176012,6853.72985932341,6872.09045144517,6871.11950656001,7371.91992021448,7331.66259256875,7202.03998791841,4704.91757849465,4495.97557156786,4544.07361265894,6561.52633808956,6767.3536520951,6757.74122606625,7828.71871240454,7574.54931685583,7539.67602929973,7064.47773943248,7306.3246461275,7180.45325647593,5262.27168831202,5418.3585703319,5584.0238749459,6971.59933646408,7226.04896131163,7092.59916536042,6530.22592530982,6497.59150471487,6704.06260895441,7970.83612180072,8019.9635534449,8719.46410996431
,92,4373.45321753615,4406.99439172271,4471.53431187168,5870.92745362143,5916.56569284548,5913.00905955953,5845.63623623933,5789.66003575708,5763.79614465627,6166.94629306904,6073.50567668659,6265.21453391227,4414.82482015587,4374.32167315311,4452.35583747838,5178.70550024523,5254.4842599776,5196.60085468363,5604.60843305399,5625.62811987872,5680.12311355044,5742.80779368171,5636.92021344626,5765.13284997795,4391.83356496172,4481.49245892067,4439.14419795744,6203.30545074594,6318.73502812222,6212.51399512461,6466.13339996533,6365.55472321638,6617.91682664322,6768.77396462111,6855.13802431905,6808.3230794216,4470.88721290207,4464.20407357797,4510.65413543679,6005.35047436421,6098.06348498028,6162.30606545271,6854.04840596267,6733.58906362585,6747.07409723397,6299.78880049831,6389.96815858517,6397.05244481424,4494.59375493039,4515.43027133659,4538.91346704186,6480.20084716948,6430.49951007742,6512.03814595728,6183.64733445086,6061.90954692594,6178.88437134436,6010.36835443559,5996.14752669054,6058.03252587774,4726.73796794429,4490.13612494374,4571.27433871965,6359.94134376336,6401.41727342427,6417.52665412775,6118.09808407468,6142.57815636349,6169.1242264163,6534.08246447913,6489.24697004973,6369.49767650698,4597.00808865937,4468.39639747164,4473.58388983602,5845.82587771465,6018.21255873883,6008.03074955428,6881.22026987303,6677.29868161805,6661.48308443616,6279.02306808672,6483.24035341525,6381.84623714136,4940.12694464551,5039.79871840499,5203.25700060576,6197.77820326621,6409.69122945989,6303.46401411051,5942.19764643779,5916.11009034639,6102.70768011472,7026.11830457744,7069.72326836273,7665.89107578672
,92.5,4356.63215632825,4384.22927691424,4448.97809703424,5275.83181918641,5309.3414897604,5298.21661293887,5281.83411021543,5230.58743296356,5225.85058355712,5548.05020793611,5465.42897285734,5605.08091859679,4395.97418549238,4358.80344350103,4435.49859711686,4826.23513186872,4891.5425421738,4849.57112916353,5135.442339654,5149.54531067699,5203.37596616425,5240.39780179746,5156.23944377813,5232.19904828771,4378.97168240243,4464.66844234324,4422.57454464857,5499.92484538526,5588.97466149334,5510.69029595483,5737.53570923083,5657.24762443387,5861.8288513268,5910.58423240067,5969.48681339684,5923.69701357581,4451.11127575119,4440.58716360668,4478.80210103238,5379.75420759236,5450.81325904316,5501.15122856287,5976.6934586202,5874.14469876094,5894.02966831965,5597.94870015031,5661.74986395687,5662.02691741064,4453.03991060208,4502.75355911232,4526.82697096021,5788.90332721222,5743.71505731934,5808.88320744732,5540.12857129161,5429.00233385794,5535.55719527359,5403.79122225482,5391.90836067899,5419.76659466058,4615.28447620002,4473.43704158471,4516.4068723907,5698.47554759103,5738.96633657597,5732.09799491383,5509.77211768765,5537.23380760352,5574.12821459266,5810.61075127551,5769.93698599803,5660.87258154629,4517.7749219207,4442.80236711309,4434.27735559252,5278.6233591278,5427.14218214662,5414.11061572682,6061.95904157181,5893.20604259788,5890.67970394816,5600.17799704537,5763.71757902829,5682.7267083689,4696.01086440669,4758.58490997089,4896.27408136819,5538.04718545229,5716.09851018752,5631.87720175363,5449.87758892565,5431.00027089734,5588.23138669723,6146.30031795713,6174.33139828498,6654.53342533943
,93,4341.00929698332,4362.33103647275,4428.47827183063,4851.02198876093,4880.0715302355,4856.72595115477,4884.31196270918,4837.31834626937,4843.74908440637,5067.89768959414,5011.45012931146,5111.4633538654,4378.49434738193,4344.04885210693,4420.10498425197,4599.9670398299,4658.69466150189,4627.88330939561,4811.99011867752,4820.4460885618,4870.7661863427,4884.71142575273,4825.46184106439,4874.13545245065,4366.82508574747,4449.03310763418,4407.02307295881,4991.25497836817,5060.900841716,5004.08753930573,5184.12620323166,5118.1642370176,5273.58728688986,5282.04750239725,5311.83228322147,5254.88322437047,4433.34300176073,4421.66353954105,4455.66288265999,4933.58232701104,4996.88609775197,5030.43995397831,5317.51427336398,5230.39858339666,5257.77327671378,5089.43559391738,5127.43476294739,5112.98164088173,4420.56505453462,4489.93222332435,4515.80430346811,5256.08704334148,5212.9843885725,5268.87306166126,5081.79182743795,4976.52943934739,5074.4313809139,4970.7362517256,4963.07109477885,4969.40322365219,4533.59087195173,4459.38904724295,4482.20414204989,5193.36441219804,5247.28535352519,5209.19951248523,5062.9730890566,5091.05346921413,5123.22497699154,5258.34445693597,5226.50272204114,5128.02091275852,4462.73633546791,4420.82510001819,4409.51405199905,4870.28231943966,5005.4172094254,4986.87225282482,5428.67044424606,5280.40510286663,5286.00730079466,5091.94516332542,5218.51700178429,5146.51350601299,4535.51009952936,4568.53374703448,4677.21561666736,5049.81634911261,5203.34865995868,5133.23324302143,5060.79535323984,5048.01170288088,5170.69171705678,5445.96539305214,5451.97672616548,5816.26440851423
,93.5,4326.32807510146,4341.35032858731,4409.74759691087,4583.54728444002,4613.31955763697,4578.00335430038,4637.30187870518,4593.48018761336,4604.19765699388,4740.59368667859,4711.47508462164,4786.48568047317,4362.50074006369,4329.73307517555,4406.47975190698,4469.11707119554,4523.57439091954,4500.88503568438,4613.15479496422,4617.57168274467,4663.49014461865,4657.13798723059,4617.0523214127,4653.67395247108,4354.83939676586,4434.53694323877,4392.16817354041,4668.54006091754,4725.58417904724,4683.2243163248,4815.273059867,4758.25433713814,4874.65831455274,4878.65019415896,4886.26791025465,4816.20916498231,4417.64194277923,4406.64218649804,4438.57640202531,4650.88982018725,4714.87865313659,4733.21572790919,4879.09722146167,4802.80843583499,4834.40118436017,4763.03308269977,4782.08768332593,4755.81751514242,4396.19887195262,4476.98998577415,4505.09883547,4892.29787353137,4851.45495088849,4902.93723352927,4793.7242435209,4690.75427617404,4780.69128457217,4696.43071133109,4692.90476667347,4690.01104877543,4477.72128334382,4445.70427363404,4463.13123790397,4846.96292260708,4917.49749639827,4851.68420234646,4774.84786314117,4801.52267313172,4819.48718877192,4889.45042384451,4868.08435500523,4776.9335455012,4427.75160377074,4402.25351316468,4392.72733354336,4613.15256311057,4742.0011169314,4717.94291280676,5003.41138758002,4865.11714733237,4874.34306565981,4755.10007370947,4855.3972646252,4786.55749526403,4446.77750449587,4460.51712361609,4546.05369615796,4730.13923502817,4868.89999953818,4806.57962369434,4787.48140187536,4779.45223869261,4873.10831559418,4960.84384325846,4948.58533200004,5223.22209231127
,94,4313.12798621172,4323.22004096596,4394.09622560214,4440.30592027311,4474.03820961144,4429.43719710853,4503.38761451493,4460.32313284446,4469.62823202494,4544.35593275581,4537.46408240192,4596.42360578722,4347.85523153792,4316.80052821702,4394.31583799984,4401.71216866378,4454.06009735685,4436.42645655713,4502.41234456023,4504.44443435692,4545.77106927094,4529.2428945617,4503.49557924536,4535.76942888973,4343.40649470179,4421.73086001998,4378.32009215893,4490.19359011509,4540.84098400129,4507.09599143291,4598.78687379412,4546.13985325334,4635.13237271892,4655.94726656329,4648.50938449901,4567.40273488439,4403.4122537369,4394.51580416831,4423.67697859858,4491.18819480692,4559.46322708786,4566.51458209998,4624.96880251494,4556.61694626575,4589.96352737394,4580.13779246135,4585.92411623039,4550.96137587633,4378.50304518644,4464.62650814023,4494.1775267399,4669.8578118592,4630.5464488128,4680.98549602229,4633.75857720071,4531.88227001269,4615.43146851023,4543.90424599822,4544.46654992408,4538.62802915051,4441.45727878798,4432.66171792615,4448.94960193165,4632.04635420519,4716.44070349822,4630.30864446268,4611.5917024064,4635.96997796825,4639.30028415832,4672.24377421236,4659.78640680551,4574.11115100543,4404.71456519316,4385.95583688994,4379.83008832767,4475.64774528014,4602.24205558697,4573.53069756151,4751.76732206091,4617.419061796,4628.07026082555,4562.66913799458,4645.55781961554,4573.63703699601,4405.81914997436,4418.50691595725,4466.65099998689,4546.79477129043,4677.19972227876,4618.34162358339,4612.23051546047,4606.49680570688,4679.0514656854,4664.53082452452,4638.92008278462,4849.73487173958
,94.5,4300.7172910723,4305.27753486436,4379.77055735505,4359.16329966982,4398.59432095706,4346.5781270004,4422.42485243967,4379.99865722909,4385.98715575564,4406.81671204959,4423.32568669018,4471.63456435978,4333.87599997734,4304.15879334452,4383.03539757645,4362.61308901902,4413.05660712696,4399.66475146846,4435.92956152575,4436.12390783288,4473.36785659092,4447.38656981964,4434.40527838735,4471.45094611645,4332.16959103214,4409.62292132431,4365.06533147899,4393.51755550338,4442.13069437432,4414.11475951903,4470.82076321599,4419.66569633561,4487.03280202296,4544.14623334327,4526.25494917987,4432.98957350574,4390.36423847799,4382.846227896,4408.57946412356,4400.90873688394,4475.80339743911,4473.99954880658,4497.41479191055,4435.07865626669,4470.76011246043,4487.00500446768,4481.35709000246,4434.0574135436,4365.0686247814,4451.96629186462,4483.01479837095,4533.61012260379,4494.49355240513,4545.93573248941,4548.97407210567,4449.4385404388,4530.26245478324,4464.04797368404,4469.42123136419,4463.16626717118,4417.3694022363,4420.07241679185,4435.79143463938,4494.78266687081,4592.78789068138,4489.19892338047,4515.44660856459,4537.90106335559,4524.11143523893,4543.91769527612,4540.1637823211,4457.19323334572,4386.96209307663,4371.91983632912,4368.47946404281,4399.76592157135,4528.14929000555,4494.53214049547,4597.89818858429,4463.50631488319,4473.71336911392,4458.9805461316,4529.024455388,4448.89878304044,4387.61712775868,4407.08361567016,4413.93219205005,4449.25430488786,4575.1344089168,4516.29489944766,4484.82074733964,4480.70237389497,4534.0681551679,4488.78842842994,4450.0206552112,4605.87264693969
,95,4290.48426553638,4292.72344711836,4369.8036625591,4337.33008496913,4380.59643767707,4328.8727187251,4411.61887325367,4367.37035040291,4369.77255539014,4386.90419837184,4404.83627167748,4448.97069636562,4320.98326626947,4293.90931198435,4372.87772581497,4349.92130408857,4400.24958056036,4387.75921577133,4418.7920647503,4419.81287879462,4455.34417943855,4431.0044943305,4421.79578183495,4453.69016065279,4321.84823284443,4400.09138265363,4353.12247399738,4376.85774193029,4426.15876834688,4400.59858944419,4453.21656126109,4401.29157042834,4466.66856962507,4531.78511120086,4513.64097984884,4424.07292304659,4377.68258065079,4373.77210921641,4393.93302857843,4381.16485298564,4459.83119402673,4457.49141858706,4486.04735884242,4424.70069452131,4455.92161329608,4475.98033405244,4469.69025715684,4422.10564562039,4352.79894708268,4440.95428105167,4471.27655948967,4505.45896517323,4469.24394358918,4522.35539999704,4533.87976600338,4436.00891921181,4513.3714610788,4450.68977366589,4460.94690022315,4453.28306753979,4404.4143112824,4408.26056811795,4423.83510706739,4463.71259682797,4563.88402961364,4457.57423927365,4497.59269810897,4519.18141686647,4501.46320166624,4530.74065215446,4528.13321624617,4447.91094801928,4373.98417359838,4358.14804094553,4356.38766327579,4379.69243150036,4505.89647095853,4473.16714237372,4576.52751497337,4442.44363212191,4454.1911866338,4446.54397522911,4515.48632833837,4434.33659016306,4381.03220542036,4399.80387958509,4404.81617123822,4431.80170116015,4557.26649127029,4497.36227047383,4464.47632491296,4458.6040620851,4512.05967111098,4473.40079822009,4438.04981262413,4589.51586561408
