,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16105.6977506213,17381.1672558937,18329.375939925,11024.3175782065,11951.4031584211,10654.4134480198,15290.811439631,13107.5941961226,13414.3822624746,1050.74271218692,999.406970345614,1008.55453978332,15703.9454199589,17542.0721546425,17320.2721538177,14004.1603982299,14047.034708973,13650.7520966938,1144.09717298997,1291.36524481131,1003.40450175196,534.461512620302,414.516383873527,477.284414503097,17026.9100743095,19082.2913651592,18518.8795500086,9739.81147417443,10811.606772923,10297.7962710194,1430.43628319726,2690.40464996695,2514.89496530699,13835.1987481438,14485.4745025733,13391.8951960759,17792.8504709651,17524.5295310344,18259.91688424,14508.4479003469,14475.4298691283,14294.1750604872,777.750184094285,1422.91916625188,1236.59336260748,13924.7412805684,14188.8239654523,13683.2947061494,14723.4370866709,16326.9662828424,15447.8144438061,14653.3463680498,13831.3861753689,14447.9670443704,14200.7599999479,13895.1975151084,14062.8551707712,14530.4044827704,14628.3217852162,14528.0047645868,4957.74807272416,4426.71735724995,7838.92296191928,14884.5946698079,15622.4983269384,15204.14141785,17082.6440346668,14808.7540997006,14527.5004727848,2508.12670210601,2164.67393109522,1968.24198698893,677.939370292741,847.082660435754,2984.78133574128,14405.4819093969,14530.7774197336,14649.1835542219,18154.8262092789,15142.1412947733,15782.6357528816,2891.70814395466,2359.28513801866,2241.24360959156,0.108475683660799,-19.0636776504743,-42.347309904475,13724.3979582454,14340.2509057658,13797.9497969437,1490.65753365575,2373.5334584214,2149.23569825812,1100.09385085281,1513.08731163001,731.12759681335
,29,16089.4756101531,17366.5348568539,18323.343899834,12821.1776669006,13563.4360074799,12441.1939536297,15600.623139043,12977.6095757976,13321.334699252,1845.19414152551,1748.76198259626,1781.30768339358,15689.3454630214,17498.7588181194,17291.8269566027,15153.8581087882,15139.3050664365,14345.4230515706,2043.40572929518,2283.63169501459,1781.77373497717,934.381199987009,768.650449376946,842.39175703055,17086.8154247901,19135.9519675084,18555.6524140094,12236.0121391689,13103.532718047,12592.8312352091,2481.13381962765,4480.76309951151,4196.45677884416,13424.0213453733,14023.0900516378,13002.701168945,18087.6689512213,17747.6918744041,18508.8822961843,14218.6618525701,14180.3034249866,14022.18259541,1400.2799389754,2471.68543112991,2177.42329089874,13460.0734953419,14057.5972054728,13291.9244136895,15787.6004225146,17290.725283654,16628.9270194326,15083.7671822849,13952.4998246423,14420.4161024848,16537.4097209707,14657.758315399,14683.7278666696,14175.9000154441,14319.0672092461,14267.7259841483,7876.08285949942,7358.2747271069,10940.2539243505,15345.6807582359,15634.1295481829,15198.4438457117,17495.9891937973,14470.1430973864,14181.2883490795,4276.05041171991,3703.82542260304,3400.58151548844,1347.41735190244,1684.80338697242,5302.09267208687,15194.8075486803,14790.9666974343,14774.5488843649,19194.8232091868,15651.3953798975,15863.4857878183,4796.69041561405,3997.6197220359,3809.75996118294,1.5893773846592,-6.04411986176729,-49.24522784488,14219.7800412396,14778.132463904,13795.7751274223,2552.23382743156,3884.80522517648,3559.56602306315,1955.16405923539,2621.10600191608,1313.64563141427
,30,16070.0101271661,17348.1130797451,18305.2129559642,13845.463312177,14378.3074607691,13478.4988035105,15458.8188124274,12690.1077648037,13062.4321257578,2963.3539138257,2840.15954273457,2879.80628317592,15673.5742030353,17445.7874612171,17249.0449309875,15625.4628321072,15548.3794592554,14498.5197719256,3375.55667656203,3713.72390199334,2959.01260323458,1544.78514251953,1307.93455235619,1396.36610279241,17134.4703988289,19171.3106218609,18581.0787074629,13895.4837492691,14454.1136010278,13984.552488396,3997.4989837531,6707.04579093391,6348.12748448453,13112.4736982876,13684.8531409234,12697.0167574027,18294.5077775815,17897.5225229579,18678.3159179781,13744.2491581573,13715.2803533781,13560.2080811681,2347.77610206226,3978.66856108712,3525.17664748338,13035.5122684897,13697.7457310192,12864.2642537317,16485.7342035471,17921.3093724476,17396.0330422552,14833.5738420818,13585.4510152899,13976.8000348718,17548.5520079732,14542.3423785304,14452.5882004609,13802.5641205241,13949.3607767432,13916.7008791127,10476.6885682276,10329.7202431481,13493.175073378,15239.1318747962,15283.1245054203,14847.6645464863,17247.780503267,13965.8683900129,13676.2330148733,6681.93273029367,5841.61319550979,5414.24700820319,2483.72527785602,3063.45574880025,8264.79186068035,15122.1366451747,14426.1039883863,14356.3223576444,19410.0114987176,15615.2167404049,15550.7230447991,7223.56864691002,6201.0566585538,5957.99570938953,1.53512796300674,0.705854906409513,-46.2170861551112,14023.0704927864,14554.654580468,13369.1860449465,4076.8524317451,5851.63702018948,5459.69683951084,3261.69971915285,4259.87883347155,2206.6158615777
,31,16044.0228953823,17329.0911380762,18285.0874634458,14177.5592874821,14530.3940128539,13801.5545701696,15110.3598772649,12360.7672531076,12737.1482241471,4428.81252388045,4312.18675392168,4362.06988931076,15639.4128630428,17388.7571043282,17200.239860723,15605.0187889946,15484.8744151636,14301.8200173525,5190.49752215273,5608.3980619926,4614.43934564376,2438.0553221474,2090.88222597361,2189.38023680156,17140.3537473005,19176.1502536191,18575.0089845183,14555.3922413383,14839.3506076074,14420.1026775265,6003.29864443328,9003.44328705302,8682.39328423907,12866.8911693449,13427.637303856,12444.8850557705,18411.0075275289,17972.3373279122,18759.8415537646,13275.8492658218,13249.3156379114,13093.2238120649,3713.57187380224,5942.72672534087,5333.29526351292,12701.8139983937,13288.273408122,12506.1381857015,16911.0663107494,18292.4529211385,17847.6530266234,14308.7492036875,13072.6430598479,13439.2788327757,17448.1092488458,14000.9895802681,13852.6077659655,13459.7848981997,13587.5854265648,13562.657353664,12672.7588122773,12922.5267221669,15317.2899408738,14830.9492314268,14794.9762408364,14376.4807608057,16731.9397845519,13487.9991189217,13216.2935087572,9449.21109013368,8412.0147930812,7911.89013466676,4247.46739348732,5130.77492396381,11149.7223538514,14605.2811741716,13848.6546438145,13777.9390042634,19115.3070451225,15274.87733032,15083.5098933699,9730.66045288067,8864.66651173007,8516.10217254016,9.50457988930884,15.4316863022532,-51.4471975265151,13529.0093790423,14037.4176501902,12856.5213624807,6138.79127045891,8028.47537101792,7688.4012686377,5153.10693794561,6450.89056821467,3573.5891952758
,32,16033.8276811799,17312.8670448039,18249.787726447,14135.5106654239,14378.3933620881,13754.7921542117,14792.8327561512,12116.7555828008,12498.4011051281,6520.83117558456,6448.86239870537,6518.862920566,15602.1492838503,17334.1956787926,17141.9494134204,15376.7728356333,15246.0525855326,14032.5812064865,7830.8142435321,8184.24027959762,7084.11519668637,3878.49907464049,3413.4898787824,3490.65703073937,17138.4737207529,19175.6388686879,18561.7672768595,14557.1356147612,14705.3618897296,14314.7317343934,8833.34010032299,11007.8370174512,10791.5606307164,12713.1991922101,13263.2987462717,12283.1072252074,18489.8226292461,18021.2629015066,18820.7451367371,12953.27918372,12935.186010977,12783.676957678,5930.75629944078,8498.00431834515,7866.78715242999,12508.2670600188,13037.6109072854,12300.9461065293,17188.2331270808,18533.2432581005,18135.2707095728,13879.5980513041,12697.6599708226,13073.6936426298,16891.544287092,13495.2592130133,13327.0180957946,13201.6002774984,13311.5131025834,13284.2329225848,14285.49952563,14893.0452231115,16509.8189561942,14400.6574901225,14379.856940269,13981.6757402042,16304.5545912253,13185.906013101,12931.6449595299,11939.5339841219,10980.8124063999,10596.1959080651,6886.84912133238,8017.92556376745,13604.8601529041,14091.3303921202,13388.7924689248,13347.6819372739,18664.6922993304,14901.8858735325,14672.29007846,11822.6984363534,11317.5993231938,11025.9226872829,9.24055441307883,40.6005333866569,-50.2759471921272,13061.4976519289,13574.4137046249,12480.8286063653,8945.21620107759,10078.5059506848,9994.0422529397,7877.33183896566,9212.13818509351,5715.72876365233
,33,16021.8119870287,17290.4852914673,18243.7512358482,13998.975664172,14194.0980037952,13605.8338799903,14616.572639991,11974.937584997,12360.7688885308,8624.59096438096,8755.21776001991,8742.71153842893,15579.4453214981,17282.0346046228,17097.3590854047,15163.8111330496,15027.8653686532,13831.8249809337,10566.7220935878,10526.0841202024,9786.73285293612,5893.69363261262,5353.64390210049,5326.70843858461,17128.5887387686,19174.9643249218,18557.8596429515,14346.5161515426,14479.381527162,14092.6651217965,11526.3456756293,12450.0843271275,12411.7992952794,12626.5570818176,13183.6995899475,12190.1354995521,18560.1915259276,18058.2636632383,18866.44047203,12776.9473664562,12757.8741661036,12610.6828912984,8879.86689811122,10795.5080642509,10344.0999597978,12415.7530060861,12922.0526161635,12206.341263008,17399.6807445663,18718.8557036067,18346.4681068419,13650.3322825881,12495.552462083,12896.0765399137,16415.6270982704,13219.6709145529,13039.3082792755,13027.3717491843,13126.2411293733,13096.8850092015,15397.7587971947,16258.6509811491,17291.3765626338,14090.4628197121,14107.4530124696,13713.3705447351,16060.4245065135,13025.0772886493,12786.9227382063,13773.225053514,12954.5570825147,12729.9985204256,9762.32488521247,10837.3871837936,15417.0791625753,13777.3284435204,13134.404981349,13104.5951929536,18283.0973981004,14620.443479986,14389.456146521,13170.4344022791,13189.3357614028,12899.3328739719,12.4222156222886,92.4853341641547,-49.2719214859089,12782.07223868,13286.0704961708,12269.5538812914,11610.4997962739,11627.6407254396,11846.0053062966,10679.888077205,11603.6784094944,8567.15057920278
,34,16001.7512759949,17265.1672207549,18225.1516861576,13838.2276904478,14000.6550117197,13439.9614747099,14476.6649119637,11863.0139119261,12251.5697651727,10372.7517104674,10707.2207324824,10624.4242064927,15545.5535591591,17223.8110859021,17037.3944903082,14960.240679583,14835.7547518284,13673.3718592742,12765.4169887827,12298.6460880337,12013.2078947445,8374.84533744625,7875.70300324679,7595.51424418672,17121.2603806748,19163.62249684,18534.7315934041,14089.3835696955,14254.3246235764,13865.1497609985,13712.982497617,13155.3359983808,13271.3794666253,12563.0289734368,13115.9310666973,12122.663724775,18602.2768804185,18076.9678260581,18891.437155022,12647.5402238489,12638.2708737683,12482.8913293975,12058.9182768052,12514.6328354794,12321.5005835076,12344.7256451466,12848.0742977118,12149.0263651199,17546.9412473743,18830.070880975,18475.5195055286,13507.9764874599,12371.0985546485,12778.7800671563,16085.5811878827,13045.2204079135,12866.2749804649,12895.1663779809,12980.8963992937,12943.2165028145,16105.247940137,17120.4916635463,17768.6694492541,13845.9119711397,13898.5599924409,13507.3941370545,15897.5256040299,12919.5175030105,12683.1101635458,14636.437698345,14005.617626579,13967.6682751806,12244.7384210733,13186.617537289,16584.701754222,13570.1850066977,12975.100658569,12949.3026415759,17971.1056826809,14398.4875242508,14180.2692634364,13581.5778217567,14077.3995548392,13816.5773463148,24.9345516842404,187.404573142438,-41.8792481735345,12591.8610974279,13100.5656624503,12124.3696559152,13763.8124477683,12443.7287216492,12949.5036344496,12888.3055793184,13212.8687223086,11375.5488735979
,35,15985.3402706665,17247.677034063,18215.8484096259,13708.9075228997,13865.5461552143,13313.3658988149,14376.6169291198,11792.0687299188,12174.6140813717,11653.8422646695,12158.9009868024,12030.1577327013,15520.7534660431,17164.6671349121,16983.4581976182,14812.7379265285,14695.6923995641,13556.6399521909,14231.7259363403,13347.6220766989,13542.9402788466,10393.3408778358,10210.0733969011,9568.66945406624,17109.9561722599,19147.8439646288,18516.3017046006,13902.3713317714,14098.0264855394,13711.7741856381,15153.2719361697,13428.3277975125,13627.0154700623,12522.7715084877,13080.8071549732,12087.4797155556,18631.4033220555,18080.6697524823,18894.340659778,12571.4731109221,12563.259969509,12396.3246415533,14796.0428785136,13581.5135841062,13641.4672782842,12309.0070636225,12794.2272151073,12113.2705885345,17640.7496660744,18907.4198778075,18570.8914019445,13422.0696187691,12292.4751178933,12705.2199564413,15898.6769052143,12957.4246664019,12765.6328031192,12807.4373060163,12879.1075525014,12833.9914793868,16569.8843133156,17675.9819178293,18074.9789191526,13667.4130281569,13749.5044484338,13360.536016484,15790.8007980254,12860.9510706319,12620.6393799912,14839.6319902242,14337.4951014695,14466.5195732635,14140.5308132199,14883.0861909386,17318.4081106772,13454.6039388069,12879.9267310568,12852.7842368913,17734.2399912738,14222.3909942208,14031.1995621851,13489.7759822551,14228.8324611481,13992.3385072167,47.4929824527499,342.606210752621,-41.5293904982973,12468.2899830814,12981.6861184604,12030.1836187032,15109.0191725051,12736.2152421279,13408.0716157552,14217.0554341961,13901.5333048976,13573.1874099982
,36,15972.3702554529,17240.0439732009,18189.5511613973,13599.6275678727,13745.4240004536,13202.8437880565,14273.8962595034,11729.7476772697,12101.4728629626,12396.8328920166,13004.2893523239,12851.7274467693,15478.7508516951,17111.3314957121,16930.0621612041,14671.1658977954,14571.2821635189,13453.5206488102,14929.694639799,13777.3836134335,14268.2495255875,11874.9449515941,11998.4147849598,11062.1266667244,17091.9932892494,19122.9719626324,18488.7569294153,13767.968050186,13975.4341705163,13596.8529126192,15848.604415769,13518.5692247235,13730.6382903796,12496.3116768317,13049.956895596,12068.3795761401,18636.0463134481,18074.7163933762,18890.1183175686,12514.9236014922,12503.1375312232,12332.9896949328,16710.4084109796,14112.3457442884,14321.8840225044,12287.3561357842,12754.1312685084,12086.0004991105,17717.4898213232,18940.5179267811,18613.0876077641,13362.3601048824,12239.5230599189,12651.654127549,15775.2145863454,12888.3010253167,12698.3234501393,12731.4685826053,12792.5212786427,12744.4065660481,16873.5280236119,18027.4822761247,18261.1401376546,13527.2590802637,13628.6408556683,13244.9825719532,15717.8411700034,12810.1813137459,12563.2230832084,14796.0487404018,14315.9673336197,14537.0163859668,15399.5869476621,15988.7630509386,17776.9167601066,13364.9721643475,12811.0330198716,12794.5980221131,17537.9027373456,14090.2230824722,13914.1244461014,13263.5565038431,14050.1557885017,13828.9733514516,78.1624108788901,642.371421073735,-19.1446942228304,12376.0682060228,12893.3228074298,11961.9316701509,15624.3074414563,12747.0600058723,13465.2160845309,14640.3181542872,13906.1395416679,14771.7108581258
,37,15960.2196525301,17238.3837209961,18175.7943404362,13521.7883959272,13661.2305680355,13130.3035354978,14206.2215397691,11686.0230146182,12062.1126984986,12837.5071910282,13488.6911878987,13341.1685060109,15446.9799486029,17063.7874260222,16884.7861306319,14579.6184971462,14481.2162987537,13386.6728376276,15244.2392298139,13957.7928843623,14561.168619483,12651.9370516747,13013.7333172537,11928.4171438893,17074.5661771168,19108.4209856858,18465.5889530543,13681.9498429875,13897.5705028916,13529.4517536673,16190.6743092754,13644.5014765909,13834.5725535421,12478.9793118158,13032.3542426224,12047.0202174418,18639.8338605735,18062.9551719014,18881.7284265173,12482.5160456761,12459.4782620652,12299.5154597471,17855.7876860823,14443.9215851966,14706.4786921778,12275.6006243539,12744.3792881882,12077.435440352,17762.1067470208,18970.6741503317,18637.842160299,13328.169317697,12207.2246507958,12629.3539381215,15701.7332323013,12859.1582949124,12669.9144306805,12669.2436975146,12737.9782601059,12690.3413360252,17093.3633618106,18273.1004135826,18393.495450657,13439.017251177,13541.2841053179,13161.151327373,15680.4934010082,12784.6515932634,12525.6864811446,14822.8923527684,14315.0650704739,14582.4623285107,16223.6805289479,16695.9440681349,18061.2893596493,13322.547122522,12771.2180959388,12765.3676719837,17392.3956577164,13987.500137637,13824.0754665093,13197.7385830939,13939.5811648887,13709.6860977434,135.577621877279,1161.73094394177,3.13761596504628,12316.1830045471,12839.8767901169,11919.1814230217,15702.5497909793,12759.4697344533,13464.3482215279,14633.6394148772,13748.8213374612,15136.0107149887
,38,15951.6117891206,17224.4670779638,18159.0416905454,13459.4504426152,13602.6285128156,13067.1674429071,14147.1030010032,11645.2221701829,12031.3043055456,13093.2998629141,13740.4319560062,13630.6324717793,15414.8417506516,17012.9920039226,16840.8874069895,14504.0344695328,14408.2292317617,13329.8361266694,15379.8491416989,14051.5725130178,14661.8993067895,12859.321980776,13305.8686309357,12276.1253487392,17053.8749442513,19088.6971508824,18446.2491517054,13624.2286234541,13852.2211581147,13475.4205143337,16383.8021245797,13776.5448217078,13952.4753537056,12463.7557872144,13003.887827657,12036.5994987272,18631.9256635527,18052.9681805201,18870.5580288345,12452.2313548087,12422.3412899274,12271.4187283484,18426.2208349029,14679.2506315772,14953.8901043254,12269.3100143035,12732.4367379102,12065.8091478794,17793.5113929224,18981.9942743775,18646.166916852,13303.3246805938,12186.4872921373,12610.997220794,15659.4030589691,12829.1358071603,12641.604951049,12618.5669549818,12687.2493865262,12635.6610418129,17236.0297954909,18429.5886094836,18472.8625201161,13367.6027494749,13469.6877110306,13091.923978863,15659.2203712165,12755.562864731,12490.5968091069,14923.8392740826,14376.7561856592,14672.0113146383,16743.0399340075,17143.5189329753,18234.5998535287,13286.0977879979,12732.9223285896,12745.5823604518,17284.3406156205,13912.9591251717,13756.4173913263,13225.609625673,13958.0262099602,13697.2808683522,221.055456411882,2072.97529110016,49.9585951285389,12278.7767144136,12801.0523543277,11883.8723136509,15639.4482349187,12796.402297799,13483.3079006265,14529.575820324,13655.4329542298,15079.4984122235
,39,15946.3038433636,17216.9254032196,18154.1348569165,13413.7865117618,13562.0516463466,13035.9998079019,14117.5412034349,11620.0959185435,12006.1204175466,13282.6311248057,13915.5074912749,13848.9506981412,15384.398099093,16958.848930924,16793.9347000965,14443.401263383,14351.2456650144,13291.6614544118,15504.571051646,14160.3481614185,14749.7752033047,12884.7105219379,13293.1996246532,12445.3506982318,17041.4028069057,19068.8338082993,18431.0816408267,13580.7858770381,13821.3231255753,13443.5838062114,16561.5800399565,13914.5045549841,14079.5349660277,12446.555589673,12986.20729447,12010.3738132914,18626.5400373948,18033.2761429023,18848.8793306787,12431.9735257808,12403.5671220839,12249.7548155643,18750.7327960547,14892.3396814755,15180.6128099918,12254.2948623009,12719.5511748611,12066.4323228675,17801.9744289491,18983.681153545,18653.2063463053,13284.9879405544,12168.4416509584,12597.8798296433,15628.9877886308,12816.6342844628,12624.2406756373,12580.821197191,12644.6479251629,12596.1426620927,17334.8950925431,18530.8688700488,18527.1892738782,13309.1635102513,13414.0460838106,13038.301112074,15644.170629813,12729.7068179742,12466.4088726363,15048.3267271776,14478.9626634988,14793.5062381866,17078.3369452269,17430.4308074653,18345.4725324555,13265.2410256145,12722.305917186,12729.2006628291,17213.241665993,13846.2279391503,13701.0766106156,13297.0753003605,14049.0053911565,13755.0948656932,374.41149065224,3548.30244126245,141.076257740534,12258.0917199223,12777.6001043345,11857.9510774447,15615.2982772116,12876.2392242719,13544.8316317142,14516.547741444,13687.754205238,14999.1619106186
,40,15936.8663888859,17210.0671293735,18148.7270125525,13362.5942356603,13526.0948054719,13010.434642984,14087.0687462305,11593.0551513467,11965.504326921,13426.0359944362,14033.9920487498,14011.5674990982,15348.098198994,16909.2366423323,16743.4846899279,14371.3160156934,14288.7805219828,13251.1749019329,15611.7178712616,14250.9176737815,14825.2678291835,12895.8231822065,13202.7201485754,12583.5619306391,17028.581389289,19036.7261687323,18418.2862175272,13541.9031820012,13791.3349447688,13415.0897101631,16701.6465552804,14039.4914790258,14199.4503651236,12431.2100871455,12979.4168069778,11990.1763452262,18623.5213958919,18001.4924614935,18819.9069894113,12408.4037631213,12391.0411773131,12225.3411063804,18982.6421778527,15067.0015932994,15379.1941982456,12239.7928363109,12691.0135403478,12065.2554712092,17807.241637179,18975.3015592011,18659.1436733784,13269.755627803,12146.0611400502,12577.064792549,15593.978373796,12805.9066767757,12600.3556267924,12549.2500994803,12596.9383674365,12552.4361660659,17400.3069588704,18589.630213003,18563.8231451129,13248.9347245325,13361.3805541998,12991.1099243138,15619.2137554532,12687.7872302888,12433.1531724962,15159.942258558,14575.2849513951,14889.2731805032,17302.0845061536,17638.0510887987,18438.4177715162,13240.1821387528,12726.9305532245,12708.6969366919,17152.5074667693,13792.7715713166,13643.0896342663,13366.9344960328,14149.4024878274,13819.6792573348,617.497596480725,5654.21564960509,283.228892558898,12247.8850982083,12760.2986423386,11834.457562342,15608.0569897801,12947.9247659339,13600.2950282986,14539.1771712755,13736.2937047529,15001.1821211092
