,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,84.5,217.773378019342,398.52295080337,402.787903065825,490.449926230781,490.549991182947,471.776360059484,588.265449245543,518.878742415721,518.617373260459,414.241955988384,454.077080960821,395.484017701692,396.713816457022,427.075700905892,431.998534863528,567.899937612733,564.17793524847,528.273302145064,539.957989277097,499.333230446999,522.641854666877,494.266303268766,500.999312277543,475.18404873416,435.098244778097,455.944792932546,437.342584982165,536.716999198152,541.199678295683,527.292766866241,548.781161653189,486.808876733787,476.998166840386,517.058651201034,526.88948732278,499.875719697046,467.875829796958,436.269777526592,461.339241514087,547.249398578577,536.380779309885,520.270710072125,580.391841114284,473.995844499628,481.173027439807,506.408188347843,516.205737581239,486.974679958339,456.730316523448,466.213872764006,459.30652658099,552.069578117422,497.442678573263,516.833547576542,625.66075740818,525.652666675094,521.649421972749,555.59435180328,539.519121422703,555.033725543152,458.601766685102,479.038780132168,465.270827460982,596.576406739061,596.034387091482,582.976512843152,607.324531404226,521.705753370713,509.476278637944,491.866970822206,470.100680111654,484.915106153757,472.691523543104,469.946383776544,473.390776626342,543.763297366435,526.615788225559,520.436335865288,702.190027030439,595.211030902732,591.229830656391,454.182115635481,461.33423265969,485.59814976011,51.7509358572648,168.458821786384,36.7821339092053,500.499798153896,522.234682682484,496.182924656722,534.912153340203,455.144563142053,472.030131021817,482.162874423493,449.737055348017,526.487452856736
,85,210.504347674788,402.896789250323,408.393715537019,548.96460690777,551.311359476403,529.841481162549,668.285902517062,590.178166633143,592.471709134747,427.493220238372,468.821837443129,442.907408205017,399.497995958944,432.510856835778,434.997783956682,657.602374471355,650.19721160107,608.978042624317,570.021115578303,531.669066901773,561.129291416557,516.227665837596,522.544770037208,492.760764519379,439.570519295005,460.690396523873,443.686951254654,593.840824293269,601.01544645283,580.868577689459,575.590885293947,511.238330797786,499.689998217405,582.739716956386,593.986757796705,560.869490824889,472.565034328337,442.192038950246,466.083188030218,618.146618497767,608.541444325383,590.494648775458,601.0410246791,490.537441724151,497.160206517794,556.522629173976,566.360649903648,534.167643382159,461.466609747174,472.560437666229,463.521138647512,606.614467334744,546.84457328901,568.911702688884,699.832969902724,589.321870984918,584.699584850253,647.903044091703,630.862857783741,644.664847179653,465.741346463352,484.613858834569,469.722861208715,688.324470019839,688.117845952199,671.650458983424,671.379096540109,576.141496334921,561.413037663394,521.88475824456,499.045759825488,514.40457916009,478.073992664055,474.970478546249,478.614810752631,613.773903949464,591.81513406445,584.29364818314,817.729071817816,692.227913993086,686.781617252254,470.124188333376,475.230274390937,507.067722170652,50.4096509809357,169.409233179592,37.7861179387068,557.078596107327,578.939377829416,549.052079000077,578.247446008081,485.850674990094,503.385251725384,500.606296859968,465.507749283737,543.258116720143
,85.5,234.991069023788,407.683826639649,414.414160682325,637.333029214888,639.309333665864,615.752110167057,770.793370826048,680.629003476886,687.907973660452,446.873534549695,493.650803109075,492.902041957841,404.897022510573,438.460542500239,441.343160416876,781.771105161944,768.410593199953,717.381299200976,617.303910836982,580.555552598681,618.407251086071,551.071642996758,557.878914334133,528.655512646662,446.054593778634,466.25193665965,449.608826153623,670.534713152612,680.334562522882,653.653073597248,617.585801505472,543.440244790741,529.464322329347,671.096977801654,680.74594168714,643.388386412523,479.92947313155,451.051336912736,472.500989968289,708.966501726382,698.333605926013,680.460552958271,635.731492320729,514.022443038382,522.095428619305,628.105783248816,634.756935979982,596.732666982076,467.807764930255,480.07481778944,469.382962512675,681.520987504148,617.071335439197,638.853033137251,798.678781975842,673.037117471326,667.032954046409,768.394004246212,750.281942627323,767.637939342714,473.171626770257,493.383477918523,477.280168751513,806.460304069321,806.32402379763,782.563866156601,763.124292024036,653.459360993767,635.592623657738,567.711918136567,544.282666603018,559.752109305206,485.914449734376,481.021362266601,488.164226505436,701.296291717353,672.716190391533,667.042743619616,968.078109539221,818.79313328625,807.990153465256,492.48232975569,496.441138018877,535.062885612379,49.2012853330764,169.89825825937,38.6388317880466,631.783014799234,655.352210326056,618.119431738124,641.157994411099,531.646519895674,550.719386721745,526.324594719048,488.258296113749,567.497896263562
,86,283.412609442134,412.503511911157,420.582365992101,739.666682610407,741.344238587886,714.277153901177,892.082294381597,785.820784078605,797.205386886738,470.834194593759,522.251970348978,535.004417983758,412.734943923523,447.251459882263,450.182697614898,920.042938918968,902.319563595668,837.816967828915,683.079984512052,642.967524683531,688.535447546466,589.208671564016,604.176577220109,574.959945181223,456.721479959105,475.82829944919,457.548813896971,760.904677278542,772.359860077955,737.251869868984,666.870334063046,579.313042651552,562.302675585396,778.384622479538,785.124591198145,743.434146417388,488.60970907303,462.686436933118,483.255085630236,814.758025580074,803.613965131681,784.634028808153,682.78695685096,545.46673247083,554.169490330348,722.252283539517,730.109141410694,682.956294134312,476.468012171382,489.854247416707,480.741946876753,782.214081367786,709.466597734108,730.221739218337,919.00100468159,776.606776450112,768.277711622463,908.932968362644,888.046387434355,910.945388858951,482.602502937568,505.16671665741,489.420912280477,942.5821792856,942.329885275712,909.47379268663,886.35483745847,756.801024636391,733.820995425768,627.315051609973,600.535635429718,618.108531954832,495.726349695958,491.337837610489,502.230340338529,804.373804027253,769.109724077275,764.628022712407,1141.77633919318,965.763348642898,947.729229719866,520.073699324418,520.824717160279,567.061310052039,48.9000468019068,168.607004038637,39.2470900224139,722.255044915996,747.501716228595,701.758202363329,718.33822228732,591.865410981715,612.529120932427,555.306461928827,514.248891428481,596.197944772305
,86.5,331.369845875921,421.019400294342,430.214499449759,840.72961669694,840.250463906424,812.728128217297,1027.51093063521,901.876937681581,916.794023392883,495.768975733269,549.542634547933,562.621188492475,426.873192103467,459.895871011582,461.538477615366,1051.72553169402,1032.35032482116,953.865180031115,771.863003631049,722.568954889729,773.495087674326,626.861785907287,658.818640309897,621.123957305977,471.370986979229,492.281837292186,473.361458433215,860.623095870345,870.818574298306,829.359439288753,720.695921727304,616.746306044694,597.981495239937,898.20638736659,906.623661591735,857.86638203526,501.791090930535,480.506701827162,502.151042290491,931.958079714947,922.433578270847,900.567392402656,754.09549869778,596.524328493319,603.599425762429,838.673725354933,854.229775991526,795.325679159303,491.381370149071,508.51306468288,500.354326880555,911.92309199457,823.733122537482,847.824459176538,1064.59806289262,903.171843549323,892.287241513137,1056.10359179942,1033.66913225585,1061.3752649979,501.162728529671,523.944982446541,509.637514012663,1085.80839407873,1086.45656679254,1045.16010901176,1033.26315887582,878.369487889545,849.715793514623,695.40827758397,667.156341034173,687.017598476282,512.190917450084,510.207011995722,523.804877497703,923.11638733913,879.559057898585,875.462173200909,1329.57201976407,1128.60091617667,1094.17656493071,551.415789021563,548.127224141801,598.845643599748,49.4340788332835,164.664905684386,38.7226397756212,822.297167675666,849.182257001939,794.371288502767,803.785408301404,662.080408484462,685.705923569294,584.775163058578,544.145455417908,628.950314205085
,87,390.210287707697,441.646731408278,451.279934779146,936.816044232247,933.377836034752,907.595116790475,1172.20223199734,1027.75978780607,1046.1854226277,519.384260088269,577.984462749116,592.005767029713,458.150339707246,488.728135324554,491.775584063035,1169.53138587215,1149.92827718959,1057.12301746972,914.156208084907,846.826569274056,899.889770598739,674.904366429729,733.570864665876,677.094552359771,504.801855151484,529.170654494786,509.550961758235,973.348446204294,980.257528316316,936.146125318086,800.021432186351,671.185073996375,653.559642991201,1034.08661085169,1045.35742646348,989.193992382533,538.380329807562,520.824177825225,544.999501765031,1061.89619609826,1051.82277060382,1028.84463419277,919.644423963223,718.693962593827,723.563613777348,988.454325708148,1012.27398502453,937.366895757218,527.044793702462,551.720303172179,545.857403009936,1074.63664676171,967.673940489264,996.34375372931,1251.52650600842,1063.36649448977,1046.76933681842,1202.54093082227,1180.51837993082,1213.65675605356,543.733943953594,569.200185573856,556.738769254543,1231.15962941986,1232.37030436144,1183.116693603,1206.94893491767,1021.85223967459,986.422182093781,774.258008469901,746.453215726993,768.700004685007,553.131829397647,552.777543056779,574.996169888391,1058.84890762687,1007.55577392035,1005.581009267,1522.54064815205,1297.79506986535,1240.66843215455,590.88911854982,585.288486167864,638.359068031461,50.9359902534338,160.004718085267,37.2997946321905,935.559586526494,966.126128822448,900.297763373614,897.580771177386,738.73087336082,767.679123679679,626.678534499121,587.938670999052,675.607399150625
,87.5,462.71804900115,479.082159884968,490.150998003002,1008.71482510659,1007.15301196118,980.694298455265,1319.24712282879,1155.17864803875,1176.17064105638,544.698969852391,606.404727963861,628.753014421309,512.152652200058,545.015885336085,550.988391402337,1252.2015963175,1235.94497524865,1130.65685609619,1109.89223464879,1009.63196870526,1064.39556890574,733.529687055256,823.039350103673,741.932213516644,570.313738755651,599.610733523855,576.150565231426,1084.61881904806,1085.26192363395,1040.62543503918,902.658644243716,746.291257449872,733.497695331543,1192.65416418191,1205.87285779599,1141.29061714891,607.703084451343,594.5910948708,625.997784629227,1206.06949358678,1194.61797163304,1171.24815899011,1198.30940570222,916.304867828177,917.143719795932,1178.2181897347,1210.05722799744,1118.10096371678,596.621136911715,633.450326525426,632.847594230189,1269.86507377,1144.39030010084,1176.89493882574,1473.95965080024,1253.86177328868,1228.24461942733,1336.30696684071,1313.27296158155,1353.04850698529,622.138688857991,654.724819175102,646.534189660352,1363.81927141033,1368.00001611284,1311.66530106138,1414.75980860579,1191.34734775267,1148.68665231069,859.595776205889,831.297456965361,853.423570755409,632.09932000357,635.173199386923,670.878719774073,1214.57371944061,1158.12226331594,1159.3868169258,1699.48930384183,1449.23959626259,1373.47528770539,641.390162098839,634.051644331153,687.237090264404,54.4916618761705,156.573563629128,36.2814552468415,1065.27978783128,1102.04678170924,1024.12139971768,988.320710324876,812.448685671311,847.561911393064,684.583893301547,645.149258045118,737.328039530807
,88,550.49818324008,552.053824058077,566.641946545754,1045.31266723427,1048.64421810487,1019.42815188713,1468.94667074436,1282.35926278552,1304.69871111826,596.186461839971,658.927882750215,684.906498589059,611.075446941778,648.805185929047,656.784887861016,1287.09421026363,1276.83225213524,1166.68831295572,1332.69339535502,1190.48689341943,1252.84092428074,808.759296192271,921.720500446729,812.535450261178,685.317035988231,728.779577013147,701.177103690914,1182.04419994424,1175.69465328224,1132.11322499492,1032.89468676488,852.408384606565,848.930765056543,1377.67805266948,1400.72604099863,1328.027698613,728.767154514816,723.631594338174,767.791952356338,1371.27941313929,1362.3432677319,1337.47746461947,1534.37199759106,1148.41777134103,1142.39556171211,1396.24013476566,1440.03053267866,1338.13028625093,721.884620962665,778.328365786343,783.568728265908,1486.10873529652,1339.52877605603,1378.01474780886,1714.5426668495,1463.5836936171,1423.39892863048,1443.12709370905,1422.23780304555,1467.79677427965,762.173296527056,804.562966144107,804.685754280945,1476.52343735832,1486.99426585494,1425.11310315988,1638.91126647881,1374.1075644678,1324.3001374961,948.857636322882,920.345134533777,940.097273809446,770.002464591682,781.16711461368,834.051097346768,1398.14395819041,1338.37235804321,1341.31773876558,1848.87988837764,1573.48579711016,1485.53322483166,719.473471848417,711.158921490173,758.947579200719,61.6994048768075,156.265706125888,37.0725569802529,1209.05252806327,1252.09607158865,1163.61798265483,1080.86093596087,890.072666171073,931.980788376774,763.120649255356,719.532072766815,816.505864110962
,88.5,708.254536084799,708.070703068932,729.933636717444,1081.64173775734,1092.20947313366,1056.0127022601,1616.96072903515,1408.38817356439,1434.18875066844,705.658235194245,773.977399104274,806.361567367811,808.910193686563,856.869422472553,868.997570781612,1307.8924000868,1303.36017413255,1194.59222135311,1568.51527944371,1384.7138735565,1465.33595488471,918.902139949365,1047.75335148316,910.071583816756,911.794915717186,980.599697111351,945.103598576024,1281.40726692514,1270.95206795236,1229.06921858873,1223.69100506215,1013.79793957636,1023.24669290594,1566.36910536227,1608.99542476465,1532.58872011429,971.244532469427,973.033881979019,1034.73445422967,1544.17064892382,1539.99512293907,1516.74044723803,1901.0379809461,1403.53791395732,1385.8194237466,1613.02010414292,1668.47442649786,1572.88486588365,963.699164115671,1050.68487464115,1059.59841763035,1690.01529275108,1526.40716420843,1573.60392819788,1946.20337422696,1665.43528787044,1606.88158236444,1525.9754024278,1513.29424807923,1564.89359808406,1018.25974830701,1078.65148154289,1088.40155325465,1573.64838570282,1594.763754594,1529.68069854448,1848.50610480725,1549.21039864764,1493.56865594795,1051.13535868752,1022.83779118935,1043.99725815404,1017.77258535296,1041.73980845016,1117.26298993283,1587.59368752591,1529.10907463595,1533.35088801779,1971.78574036952,1671.84659213166,1581.82752198805,844.538068015812,839.878562316605,879.097384542952,72.358510498826,167.274333307431,39.7766234308858,1357.08131510342,1409.64622209873,1312.0713776741,1199.48772346689,989.690752561645,1038.94270475882,879.673723563873,829.677075035151,928.646398211313
,89,972.402419208523,965.986082571934,1003.70646429737,1154.76039095189,1174.52354558488,1126.88768432221,1737.37586625921,1510.56435728923,1539.64603944526,908.493215574566,985.25378733352,1021.33873029563,1117.62109709355,1184.62063348309,1207.54246338996,1348.85933012493,1348.31551854386,1243.82485437501,1783.97791170234,1565.90834190482,1669.24777226866,1069.34927711612,1202.10190093503,1047.98801132508,1270.86645973278,1367.14740814709,1316.10885294072,1397.32689504122,1386.16417588484,1343.93155241637,1492.40185467691,1245.87729184815,1271.07259189142,1732.14334175086,1799.03316498792,1720.75361624475,1351.45396297032,1352.15774998993,1432.41996145078,1694.03251019931,1697.40498000825,1677.16845846605,2250.49625652065,1651.7191414965,1616.34148527087,1798.07020421415,1855.43662100412,1784.9861878189,1328.18590155933,1451.36444053685,1456.15990962302,1846.58984905677,1679.92913422292,1733.90466409963,2122.40196837048,1817.80069578391,1744.19079318202,1583.37456680267,1580.50913186104,1642.25299160185,1372.58814070176,1459.1741679564,1477.77696924489,1640.72887467876,1677.72791670141,1612.33479175171,2034.36561113113,1710.31795591209,1651.00068289569,1177.90638994597,1146.19931872478,1167.32814382117,1354.39737967141,1390.5540881717,1495.41244042712,1744.04738398782,1694.55529123215,1703.17592045286,2045.88831175805,1721.25243397097,1648.31877342314,1037.90458196464,1043.1470755825,1068.5397013343,83.856960259248,189.054493742643,43.4559123770039,1499.29744344257,1565.49426109937,1462.39243902197,1345.12595724566,1113.57181138897,1169.48081757553,1049.79972327629,991.113484988056,1088.81683963612
,89.5,1306.86331490991,1296.25323418328,1354.5380640437,1266.32515416544,1296.25263233102,1232.83704443706,1800.10413539338,1563.78679889833,1592.33271612361,1222.0009948575,1310.16036089736,1345.56827288338,1479.70163195107,1572.65659872596,1612.48354766344,1417.10052353308,1418.31254450016,1325.62345164007,1908.33894932641,1680.59401692986,1798.7128470601,1248.33595626468,1363.02290630633,1216.22831521832,1681.36172385249,1801.55090827329,1732.96679799426,1514.98907617783,1508.11126455012,1464.25156568529,1809.31856602421,1525.24213677932,1568.04660677298,1841.94398602117,1935.92348510171,1859.59016134937,1771.9619541959,1764.32144875991,1857.61711189231,1789.62960615984,1807.67994373629,1790.76514570377,2431.77120871181,1787.96065372231,1737.39455951264,1906.61544819964,1958.08933063284,1932.77434331383,1715.54697148778,1869.62536696382,1861.28060929139,1928.38325315463,1771.30058147897,1830.45212997604,2189.26318605219,1878.61295715267,1795.55959708667,1594.62907235329,1602.95193598167,1674.4628076534,1715.96760565079,1829.00769761009,1856.08790659117,1654.30718268563,1710.98430959098,1647.26197365822,2154.89690887257,1822.23039389344,1761.8461261445,1350.85526393729,1309.59483987607,1322.39162753866,1670.1553556595,1714.86069301926,1848.21443735015,1831.46639855025,1796.50893186978,1811.00989273993,2038.54276445869,1697.86194439358,1656.69649713207,1309.38589076043,1332.55939413253,1338.32277913915,93.8546902390194,213.482990278013,48.0631672070593,1600.9597689589,1681.18968129387,1578.77900077076,1501.30335540509,1255.90458257367,1317.57068427575,1269.15650235813,1203.46575758514,1299.09713360831
,90,1671.58447390114,1656.46655471536,1738.37118004081,1394.84729624583,1435.75471343358,1354.31441076849,1787.79650290432,1557.76040335469,1582.55332780335,1581.15398890327,1689.0587073413,1735.54681773131,1835.34657442071,1957.4009695735,2017.77767664231,1490.74907600532,1491.63905197297,1418.05258125039,1918.58321223654,1714.69404084486,1829.41961546482,1451.24731401421,1533.2323322438,1417.95185400693,2056.89080854269,2195.90889635262,2114.73791933041,1617.43836202015,1619.38770695418,1576.70174669081,2105.7828111667,1792.97389217096,1851.60233216353,1845.18799424927,1965.85410997348,1902.70571455462,2142.05817256334,2121.95389846324,2218.53777310298,1791.81124268788,1827.20194887307,1815.07272749187,2377.92888895932,1792.58361157806,1741.42485422692,1891.54087221359,1934.57397428696,1967.60539202834,2039.68319509772,2214.71823037944,2188.21967447945,1901.5555896514,1764.44276797351,1826.97777528444,2115.21559540796,1822.98738136562,1738.68661902083,1543.74991575705,1564.54737189184,1646.5942611641,1975.30434165428,2110.1528616726,2143.28946271317,1605.95328649021,1681.10622124947,1620.87272745142,2141.21065300299,1830.94401459324,1772.72289709046,1570.12432760522,1519.17632770388,1533.86878997158,1897.02930989002,1946.09152305473,2099.53369307561,1811.14840405958,1795.08762478657,1813.57169869186,1939.53050970815,1604.04356239076,1597.89756536076,1621.59188112649,1677.23842327499,1665.98398030144,99.7707680459057,249.78694170684,52.5297448659154,1617.64208524413,1709.49446534096,1614.70707747015,1659.7518014799,1413.30931110276,1480.14164318313,1522.48863248536,1457.77220276058,1559.27652300088
,90.5,2012.94580651687,1987.6991191668,2096.19843333557,1520.91048528662,1571.868116927,1476.40601686162,1678.32964090492,1473.17396768923,1492.79043432234,1878.69427706907,2005.77391365156,2076.26994116615,2108.76449689575,2261.20761899275,2343.79752410768,1541.05082528594,1539.02817856251,1488.67990212078,1825.00320608505,1668.54060663791,1756.03887698888,1631.03547857073,1684.74628838434,1628.23694807304,2322.54899754842,2463.53632952352,2375.59500312129,1689.85481383204,1704.48908885499,1666.04230831738,2294.08668948489,1976.94823025232,2046.5791284319,1713.18195471714,1849.80637177378,1800.91134822234,2389.1112895912,2350.34507669502,2438.24625323451,1664.63805526102,1712.38891733015,1705.91784752699,2158.37722657774,1723.50327899928,1687.41269108849,1747.45658060843,1772.33972667993,1857.89748379186,2234.36652865766,2414.48868537804,2366.10117696801,1754.13503093116,1644.71964520904,1708.6440269485,1897.15652584568,1646.42443326485,1575.60548685225,1428.47008475919,1457.87405639639,1547.44123323506,2090.89105589969,2236.30473515861,2269.75553934133,1485.70974421175,1575.05678076286,1521.48812487014,1983.03953210657,1728.86795607017,1677.57081344116,1771.21418073402,1711.53401412695,1742.73623016941,1981.78381406147,2026.57696331681,2187.88268869179,1657.60989567993,1662.14571386474,1684.63305982265,1749.27822772829,1443.22957665404,1472.95284449257,1888.96959566444,1985.65792888906,1963.06876910842,97.4064538276598,294.626176794741,53.4545052498759,1536.09994557128,1635.44844722746,1556.30316709952,1777.5751579874,1551.15108244418,1618.98529351722,1753.35275363098,1704.90270137227,1813.66223694866
,91,2205.78561407431,2170.25599700408,2304.34485227161,1588.57229161785,1647.37867166739,1546.59755350453,1461.50171150102,1298.57534011501,1309.23440232541,2039.00809240941,2174.84791683433,2269.35409258189,2173.6919850495,2347.9238678649,2448.75957698215,1528.20070243095,1524.28181660989,1501.10723361931,1624.65801081579,1528.48571891671,1569.16145411047,1719.36588538559,1743.76457294943,1763.72671642837,2340.24856052797,2461.43295732129,2376.21095496736,1687.69287809299,1715.42813493851,1684.78653916941,2311.60326513199,2021.60796837349,2098.18737404309,1476.71226021631,1612.11895671271,1571.02561406042,2369.76987683139,2312.13422468012,2378.0656460795,1427.16365471154,1482.10564568472,1480.18770835328,1810.21999487747,1572.76987613268,1569.04160094876,1505.12483104773,1502.73690070219,1620.28551922788,2169.28332928741,2330.74982455613,2261.36680129286,1516.8144684988,1438.91934616077,1500.22931319558,1573.03636214721,1381.90157315282,1332.6424817083,1241.82249373799,1273.55554225252,1362.01828926274,1946.84482914755,2083.73221308788,2113.7178437505,1284.11435454938,1379.77192292176,1334.13616979956,1714.53698510799,1533.1203170937,1493.27375880054,1886.75806216698,1818.88378300938,1863.28421712083,1817.26829411142,1847.12042927713,2001.15420069766,1400.38467183803,1420.99457609827,1448.42552947619,1467.81002573792,1212.72699824593,1270.36301035827,2038.3505546401,2170.80258408156,2139.85973434299,86.9967139474953,319.028838115973,50.4943827803775,1364.67634633439,1463.41419548472,1405.94781432469,1782.4717515808,1600.19184259495,1664.31418147059,1888.08176229623,1868.3063750646,1975.96877653551
,91.5,2168.66912373513,2129.36395057097,2276.02934024753,1534.63410464098,1598.08131761459,1499.11676794997,1178.76814977078,1068.39849394152,1071.45246281789,1990.30948380179,2130.81217105158,2251.85678228461,1985.66325083989,2166.15394366342,2273.87888332663,1415.52786122057,1413.24181741535,1416.66993271798,1355.91465361354,1317.09238433055,1308.71493075502,1696.23220916617,1688.54145443407,1782.6474905965,2059.64229384354,2151.30353477808,2083.638263414,1564.40500802777,1603.1605628973,1584.44401303771,2120.7032911567,1886.84231389903,1960.45535520153,1183.9518891282,1303.07300566804,1271.63235125275,2040.69248968284,1977.00020578262,2014.41958324577,1134.21188072758,1190.51887851021,1192.0472121385,1385.33907939508,1353.73298343361,1393.85812167632,1205.22033643208,1181.51736525821,1308.44673277481,1821.57161511228,1947.70576053731,1871.53205833774,1233.4796843107,1182.67116558996,1238.01894548582,1209.82359948375,1087.01232947889,1054.92541474992,1005.59597204859,1034.52719660242,1112.76935045644,1562.67467501418,1675.00149677363,1701.42127602278,1033.52011410836,1125.04567998892,1087.43744809181,1359.67424011511,1255.96909811859,1228.65408501637,1892.47525368997,1823.3787225217,1882.01505259272,1431.98626192655,1447.46495716918,1578.52438575189,1099.0777901249,1127.1686497399,1156.1235716484,1140.33339985844,951.02021021531,1019.88042143762,2017.92375504041,2173.18009959068,2146.31562460907,72.5250763871842,320.68475432884,46.3128420775316,1116.86006520513,1206.0911693897,1169.53708959284,1661.1513939424,1535.77878189479,1594.96464036432,1887.37710022398,1896.28587554562,2003.37343960812
,92,1932.86598485253,1893.88050584051,2039.59820820567,1345.01196006888,1407.68199257482,1320.1126368366,881.418707602737,820.178519615078,820.180949949706,1689.47844466159,1825.40827265466,1964.5166679026,1623.60713084579,1794.04453151127,1894.31794881465,1181.61279650491,1180.95826136054,1202.61903345232,1059.57280939279,1058.92819278034,1014.78981714227,1549.7543376072,1522.62777237201,1676.23156494339,1599.63067450567,1661.79753781822,1618.65642896744,1317.09832029815,1359.64459816429,1354.66034496935,1709.75761393283,1562.12609123361,1624.47698384729,872.302615873813,965.503493370061,942.000220193141,1545.11708653539,1489.57220823658,1503.10720716275,821.34224924269,869.859050994819,872.832307574177,973.778919715867,1115.51932385588,1193.62059532073,893.825117568306,857.485139794843,967.227767400627,1345.53432558221,1434.96373724706,1366.41472994534,928.717284584892,897.110761249188,942.979250660051,851.54097812671,793.243651009924,775.975709204987,755.264953758047,778.024907106359,841.171716156533,1107.75260657599,1188.85758073513,1210.40683047787,771.221102041348,848.051267834447,819.405914388812,969.270134769505,939.493724982896,925.529851903613,1728.26257349422,1670.14720490681,1753.72020714921,996.127184752363,1001.97101958105,1100.18066813835,794.355714673325,822.020999184093,847.418304905815,819.957091281626,701.160272416382,765.627629882426,1785.13896688345,1943.77338460617,1930.68575190711,56.9657168786831,311.056475854992,40.6858258733088,834.11612975565,907.528979319634,889.163151732237,1430.04061161731,1365.53281224021,1415.27387819052,1718.45900666491,1751.89806847303,1855.97043271147
,92.5,1561.08397926557,1526.47269343574,1659.25094661578,1068.55000558751,1122.18637221351,1055.57259764947,595.786356759817,572.495827830903,571.133580831821,1247.81092121604,1361.30623606163,1488.16366175451,1183.01365516983,1328.08555407205,1410.14150379219,878.1664317461,877.255865069116,907.864007171352,758.84053832415,778.921456848748,718.691290236365,1266.11810984929,1233.3995636651,1416.41238988087,1094.53526884927,1129.79018636564,1106.81602464812,1000.30894846732,1039.26736883051,1044.08298339319,1200.48764077772,1145.26815725985,1194.82362369136,590.655185340281,655.551603423554,631.815638010005,1027.45130462094,985.656870296186,982.641809389052,534.659654688329,569.493137036387,572.44988862801,633.462747748696,866.554607008606,963.861047762488,617.877766041954,574.75562450623,648.544915068319,871.21480178259,927.549137682506,873.285091963229,642.728397528272,622.635520545011,656.936198385218,541.631328474703,530.752538993693,525.619968195467,517.710081617601,532.676060917789,576.768084737002,683.877292453298,734.29998628774,749.328450993064,522.066753092961,578.340288437321,559.440739193112,627.490092234998,650.54585382497,647.43152592167,1383.01059188651,1338.34591100883,1430.93766833101,600.694756154929,599.61596680944,664.728634398587,525.708506254559,548.964309346408,569.106938708046,536.996279259044,480.485080546991,530.695505368563,1387.8974408268,1523.67364411122,1519.69113328972,42.8335704719192,269.56776411413,33.6830620565373,574.785931006841,629.873594397308,626.411391968961,1110.43043561007,1101.63816421244,1134.98808167681,1385.18991852436,1436.69286914615,1515.12934428939
,93,1119.99081795086,1094.56421725493,1201.56306289622,755.902616105366,796.671083755058,750.755338970084,358.233931902914,359.293126808308,358.299538534372,810.45399059613,893.804997764719,992.017558367763,748.475346420879,857.111077004516,917.557857205281,583.48678326638,583.917861181093,615.901756691753,490.580979056732,516.446058030374,459.896962027689,908.982382374964,874.610693741078,1042.77774390827,633.587493035894,649.758521602962,641.197039264843,673.005864213606,704.209253319853,713.161321930988,741.09165372753,747.2797548098,781.503680299049,371.925211379029,411.411451627396,389.737728329137,569.602230694939,544.483614308731,531.413505718299,318.63306449318,341.440119096901,344.191779582435,374.386427804332,606.667827440847,702.426549081102,397.759553747551,357.600446771224,400.011649919888,463.143147207534,494.38696200348,458.001593278393,413.553064747727,401.179405174939,423.436650712361,316.305065856626,331.117829457728,329.431678418379,320.973937934512,329.041475910006,354.616421061615,337.295870988824,364.006841449182,374.195381611743,319.195008714831,356.34300033371,344.336886371018,370.516678271995,413.976442423594,417.485744194947,973.492988175649,942.098309047973,1016.62307133159,283.526566784197,280.484242447767,318.342598570551,324.386137976763,341.119091695406,354.454931869289,317.586539564943,303.279117148124,334.634144635502,950.415886453905,1046.69478534749,1047.57723104006,32.5705678284365,199.250075866456,28.4395144284567,363.718184906343,400.610328012684,404.926588418517,761.030801522545,784.105917147664,802.226299137561,982.236547040741,1034.75753001533,1079.34136644313
