,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,352.260072291861,384.809390487308,382.919675715737,355.884958685679,388.207607391753,370.745221520229,371.389105036488,359.111732852487,371.898155341906,367.057141298265,357.517394814248,330.902070068729,281.496574375074,399.475906972994,395.777555383542,403.973050720283,418.744462428006,415.979809395606,394.385444436562,390.617770636466,392.027910314383,372.187353835247,377.820137462689,357.457514433796,392.872930429433,414.042123763224,403.157151238521,401.389860194952,425.880950529782,403.158462956892,390.848037098109,403.122757872752,393.978598288071,387.464981847199,403.905766685516,364.985393905051,397.285121569887,389.333353427559,392.173974487949,395.022009609628,416.358086307969,399.951897228645,396.313529561021,391.540735795622,371.574200838318,368.879428043265,383.41109364834,352.767400850702,380.188510226184,397.535799447429,398.933315650691,395.053781346724,386.502634345234,395.5616077341,426.491242605597,410.55797996289,389.010180748084,376.49416508396,353.063483153478,381.001288851931,384.132111989602,396.591218288914,416.451484038223,396.716639813085,409.949305601971,396.728101933738,408.418376168316,403.362812059624,389.803807106263,400.913938908996,378.122871166687,354.137710324746,395.487442643102,397.149470584683,415.872104951653,392.237058462649,399.272866681073,404.450934003683,430.995938600649,406.461234545755,396.24431395406,386.382039286617,382.944950452819,293.241121872815,400.099032289538,412.206968084792,401.780934526052,365.95022441727,388.701603328267,389.274621508348,369.163571533203,402.583828775535,389.343832261992,371.967327176944,398.323987223574,419.02806247331
,80.5,349.604968879089,384.793470634032,384.090109366268,360.526925864298,391.471379814193,375.620455231197,383.280478601906,370.422046515065,382.113358549751,372.485141372961,364.952950924299,333.452300838074,254.542255641358,399.185118413925,395.840885211322,413.340218145819,425.578442157499,423.265743066542,400.74109955742,397.449650561592,398.980946859845,381.190348546235,384.175850256638,374.58854600731,391.906895335233,414.013110293148,402.476150109365,411.420165623322,433.804316242807,407.474303966435,398.423008281047,411.504342188826,402.716777922383,393.519329902502,410.74114475321,373.286994480355,396.077070522928,389.487777049689,393.76938380771,407.462866872085,431.128281159429,413.478997994586,402.097151921904,397.762124656298,377.928924483249,375.608435399258,389.207424276608,356.407766126062,379.194453346852,397.203527591788,397.752475180437,407.382721810824,397.416392595859,407.62873550878,439.356685815048,421.430241706285,401.996620682067,385.695754156804,361.045560181804,391.970067366139,384.214041052776,398.887818858353,417.080614280062,408.33770346332,422.611922456686,408.432876421791,414.841661194717,409.047222846509,395.297327271651,405.781603539469,383.410478994474,362.002819557321,396.558807620667,397.745558737597,416.424000841204,397.566951482447,403.074629988966,408.81526703,437.905175722744,411.089645631259,399.861627758923,392.14061682513,389.565883145597,330.481201684957,401.716286395383,420.375474729763,402.688435978782,371.733742487439,396.41962093704,394.724377994495,378.001013859219,409.435313043034,397.22138562985,379.607367065738,409.194883498479,430.637919838169
,81,349.377274618426,386.125650780169,385.909891155015,366.893881962964,396.208149169327,383.537404634997,394.041681104583,383.315136850316,397.229057647514,381.788722193876,375.089596252163,334.223083606344,235.036907292764,400.947208326585,397.298939381639,425.096571949161,435.621152274156,434.924649965397,409.496533720465,407.662958658451,406.396682673727,391.789184475684,392.977406792186,384.990668703357,392.754782298868,415.639897263073,402.909440567435,422.679753823873,444.789471246314,415.182333057458,410.405581985813,425.175394180045,415.235145032502,401.889652314665,421.318366764496,386.360324930047,399.019614706358,390.09979989606,397.136711522408,425.68695978187,452.538111791152,432.807717563627,411.17675168567,406.618145996256,385.269222913274,382.978129690788,399.090544820037,363.069893750535,380.860733463226,399.035884719435,398.770896358408,424.274748859007,413.681537202743,424.386072776136,454.772080275277,435.856273870027,418.356057021266,399.959326616958,375.33243868831,405.671036799098,385.974984170502,402.971322253577,418.975056817976,425.049421365239,439.262859369729,426.050007306036,422.698392264501,417.456599330879,404.305415511588,412.561538513893,392.215827035795,372.945253996226,400.383605500891,401.512784480086,415.702203875451,406.21942361584,409.241962514982,417.301509087404,447.843304105339,420.190197759103,406.127588691122,400.844667296005,400.825018843494,369.246017011364,404.127612804156,433.563067892233,405.723054858227,380.881339593577,407.040263188137,404.983043679196,390.840306050621,419.877829841358,409.628836136698,391.64152932392,423.081369199375,442.606331777426
,81.5,350.173727326491,387.557577846779,392.203723605881,376.728864306443,406.580340786462,393.301334405718,410.071693059233,402.790690958561,417.447244983409,391.523855303675,386.870932067598,334.523636425094,221.673837057245,404.582235997588,402.633093372893,440.301532983307,447.93119093254,450.571023389964,420.63509381023,420.272888301987,413.503822764248,404.584180719591,405.565006838605,400.087884403942,397.062899954894,420.299130500875,407.237283184697,436.135491842256,458.348716908083,426.761093458388,429.246574562243,444.435452428175,434.885851978986,416.02478009816,438.962992593591,402.007837631762,405.18311254832,394.633232608014,403.473775942043,454.347855584769,485.461937562195,460.647823938452,424.076902509991,418.90285426171,394.593652811005,394.060140594494,412.591542169809,372.14054316865,386.676945194679,405.270821863474,404.501668778199,449.340084866925,437.21383541395,451.195889538981,479.590118091501,456.141080121434,440.791642627414,419.57303166795,395.392774686573,422.503681719715,394.201435304284,410.909308898307,425.083147158985,450.151946258502,466.897792629733,452.787033768221,433.971249481808,430.215780319126,416.983580193112,422.795744692918,403.618228671456,386.366926952219,407.529328786397,409.059981540943,417.388946332215,420.091292374929,422.663297572542,432.583201076318,463.054417578872,432.504190929978,417.855144254217,415.578431513389,417.160390596805,396.209991926743,409.132475130633,455.591265254651,411.897083218229,394.27734509992,420.374240646801,420.199158979255,407.36712594178,439.121143296215,428.120510763714,408.802996360586,441.777296490166,460.688940292144
,82,354.728670374456,392.527689454299,403.401405812212,390.97499539209,421.919804324878,409.042903845556,435.089116354186,430.140568586957,445.864504923527,403.871261586422,405.027563069264,336.074480733987,245.758731429838,414.260716913888,414.012769073375,462.20219434358,466.939709621988,470.181398440375,434.996856333618,436.487585434192,426.75812584595,421.306212445156,422.996749327967,416.231233054992,407.482848324065,431.934721177119,418.935278994572,456.378168083271,478.323920351509,443.456746180303,460.072484917423,473.577075154734,467.002246396404,440.852076151195,467.915004792643,423.531423687679,417.182631592526,407.780404527314,417.946698781263,498.43432968681,534.853737660352,506.016824701133,440.601954584536,436.486268597072,409.162235012917,411.736269758764,430.191887907433,387.018423678825,399.245939836555,419.488579987862,417.242509670183,489.084269820634,473.351345072052,492.663452136389,518.162363748263,485.886383858156,473.703894389937,445.790681793413,419.863511715097,446.681933241751,407.616869398859,425.859396809473,440.750653971926,490.458775172655,509.34604046073,494.397841679839,452.118851007161,447.233745151076,434.69269892829,439.609462958808,419.080502373386,402.847086194791,420.075355191914,423.081620640098,423.779142509833,443.176208427055,445.65080766478,456.699643421736,483.388424028575,449.583523618054,436.986650197088,440.852449375019,445.385839081575,420.157320107384,420.327789699124,486.114533826616,420.947172354211,416.785426896678,440.244958370466,442.557935366768,431.90338803337,466.086718258895,456.156119765446,431.264801081831,467.856464890957,485.486847385836
,82.5,366.228849352452,408.473774658496,419.511899271585,414.367511501665,446.134714885549,433.04498332321,469.400193529549,468.605526302063,486.184485212568,423.910555295362,429.795323303839,332.213113161153,307.565661629879,435.149353247186,433.932959130089,493.934591542023,497.890865344503,502.748524058333,459.133231546145,461.438212243369,450.834572989232,444.390859058099,447.488863292333,437.492553892922,428.804435270187,455.02507831612,441.474862360519,487.776399076714,511.357941899707,473.086335593126,510.73015498766,523.814212918864,517.605911202033,483.706403407679,514.071974602741,462.857797833702,442.728778613541,433.827313694413,445.385682353906,569.190842866702,611.806804147229,578.678817371737,465.57228081922,463.215622595332,433.250779894403,436.21530175154,457.339067775139,411.474872296072,425.802141124333,447.283934647011,444.237484337331,550.555085284873,531.046529478946,555.589161780346,575.63197024197,533.323498370339,525.977863619123,484.761637731259,457.052785362961,481.937002810982,432.685064882049,455.358574976226,472.097597874655,553.882773779606,573.828233366496,559.996058937883,479.823439793887,474.228158048566,463.087398152096,466.908040298612,444.767875491562,427.824110994094,444.325622808908,446.917118230956,439.144221842957,484.792887244143,485.704159615765,500.017654703339,518.490629765633,479.932481144661,470.591869615306,482.767651620529,492.615258608137,461.203631327008,442.749462843705,520.596987244835,436.440781778739,455.491427243753,473.055499864427,481.052447152025,473.074786796562,508.822338752233,501.694412551492,467.656590499083,509.890553040685,521.199230647925
,83,389.353892217184,438.475330170379,450.556403814124,455.805884875397,491.508929097368,475.327342543132,523.317348343877,526.474001543132,544.583436448785,451.725591030268,460.772237834809,337.204247079432,380.166154281711,474.56465181648,472.138841811555,545.920562827949,549.2945477421,558.105623963025,500.654304290093,504.651085645909,492.103597861119,482.541207000688,488.598546821476,472.591210089382,469.669966344094,499.300218471884,485.937701284643,536.436198471281,563.724299570987,522.891928010754,598.924841830003,613.927067048902,608.741846359583,564.901258765461,597.216934956225,535.085718169084,490.663251418671,481.826871355584,494.825134935812,677.805510045974,728.789243877967,687.420928232291,508.512060485273,508.540427151223,474.520622496255,476.675606507695,499.552607665802,449.201489832487,476.734341067302,500.762815327983,497.857938546987,643.327181631557,619.288447306063,650.360451270318,668.211136583506,612.620073606397,611.561879392477,547.233992269961,521.041527607829,536.01240117438,484.768556628983,511.23998236336,531.151290047436,651.46540826076,677.10048827404,661.732068112499,527.903289536338,522.476878678212,513.071750574991,514.605769824024,490.021983064939,468.257404897163,493.6908718019,488.709253533112,476.599560788893,560.978513138815,561.42667915043,582.627999283846,589.029018698512,538.873203265396,536.310120239119,556.951877097581,572.078603834023,529.890363437085,495.462618703487,560.222118522327,470.232683628903,521.702836665032,535.637400343106,551.176536399877,540.751902679556,582.523614187943,578.721396025313,536.063696686854,590.345749913941,589.426122810964
,83.5,430.939345188953,492.513264244523,508.650898460241,536.204234112943,580.672102095412,558.870062790099,608.000722232553,614.456225855671,631.957037393712,490.842582750963,507.195297410063,367.927137453096,479.158834302295,544.572954342373,542.352474629934,646.826199529386,651.206336104264,663.157092582982,575.261863548962,583.259689403514,572.615221520849,553.20540272072,563.25920075779,535.974330386638,545.64797974501,581.742710480793,569.327127613923,620.329277763846,650.908547837277,606.703712000666,764.340848117563,780.601773876748,782.894829553348,715.042110681145,753.094996305786,666.144665691401,577.158011681077,570.893979532866,584.021172625238,841.916476123035,905.232251366548,852.938013062919,584.487729523539,587.005551313535,549.209301556748,556.641856694881,575.228188540787,515.201949721355,566.451747619366,598.89473460096,593.979688634905,781.643201784263,749.68549341829,791.517173440428,830.193546447448,750.403841707535,757.464107044818,644.803602182732,617.868609733422,624.4247804318,579.985015193425,609.957337732535,637.121797797415,799.376379421988,833.708814806372,815.12598684007,615.624225751251,609.298153400786,603.985223960358,607.431997242872,578.869428117244,541.722486396598,588.714064806337,574.686415592435,536.044984872065,708.441386487888,710.356687237417,741.092028664266,726.084298875759,656.630937286818,667.805401716299,687.462174492631,709.980287214167,652.377529785642,602.175885853489,616.870344865681,537.275138806279,641.24970064188,651.115878364367,680.379805733458,661.910655253012,714.054566921267,717.192296784133,671.474287653693,749.343108092965,731.298962604597
,84,510.030742667876,602.123280794157,618.025856049012,699.417420866695,757.840553517172,727.820935151414,736.665466992285,746.98720242061,765.734775524521,556.453674068134,579.508747986307,430.176158499191,640.321793075149,682.482746232947,678.455955392217,851.062206736583,859.862163778951,877.062446820287,733.088282849604,743.648900468516,744.749687999043,691.012017303268,705.197458680273,661.242646553833,686.614523559627,739.537095938236,725.062309606391,785.988800695125,824.077478213796,770.000398371501,1052.24738384538,1070.94380945663,1085.4555044927,945.308319894124,997.053361344826,875.262191234682,736.148832035466,736.643030601066,751.865199328656,1074.95830737892,1154.04147015319,1090.54124452033,720.039758948678,723.267024814117,682.053872941015,708.012689230138,725.373042065424,645.848008215682,733.730041235827,778.933227287873,770.05071048444,980.774991048637,939.650932064601,994.965181914974,1084.20641067319,972.675168781592,985.590557845883,772.874992582718,742.745306982253,746.912545241477,756.965438136031,790.499846793869,833.825270584548,1014.07564666162,1056.78951899813,1035.42839751397,780.874399898943,772.816901206353,775.151458250004,792.339399327261,757.266708513693,695.041828073478,766.681917273952,740.49065112011,631.847550776653,943.84240126256,945.554658446549,988.771149156819,971.514388442656,877.18233668433,903.565202793847,881.028132888045,913.163929781956,836.321102034145,758.615709608065,706.872584467755,661.318663671426,856.749953577501,859.970196882946,911.5803872928,868.632566232631,931.286063113031,949.586071555093,921.955461614062,1039.94024704,991.474489918629
,84.5,729.016562842039,858.064508217965,873.236298997449,985.702260977576,1069.96026172133,1024.28032930523,934.470370858548,947.661707171821,969.885281073659,649.566969997768,676.439325023019,534.417566048498,942.417577447271,982.054063446478,972.387944273297,1211.20104384231,1224.20978785421,1247.26958832371,1030.86224603686,1043.44671214648,1058.7375782666,935.826595108806,956.33561628789,888.53689800885,980.808454239666,1065.86243023898,1044.43215590767,1094.94748827629,1150.48854836681,1073.92059796308,1485.01058214187,1513.94017876811,1531.10273992009,1260.15626897972,1331.4734862438,1166.27559072656,1055.65160346792,1061.95608115788,1085.95788424977,1380.08340692874,1480.51183283474,1400.9435769044,958.809188757515,961.239286307573,914.314522401168,947.687006941171,970.436102402116,859.734795971085,1057.3815666126,1118.5681535021,1103.29201929901,1242.90992924492,1191.19119433468,1262.4314765001,1400.10267838368,1265.315540876,1264.27761290645,912.825773336887,876.601749355354,883.396552220351,1088.41173204129,1099.76107972471,1192.64661496327,1297.40238520378,1352.6802882905,1325.19361873314,1073.58257058723,1068.07710650552,1080.77387252787,1103.98841697186,1062.57041930219,962.799024140691,1085.70478880695,985.76173465285,809.953846264973,1264.00139557969,1263.00240677179,1324.04524621064,1374.02456209056,1243.73437208923,1283.29596793531,1135.01992866155,1179.28219242434,1077.54932908859,939.557603957965,831.873499697562,853.447798030786,1193.06620693654,1192.66431176401,1269.7558657743,1170.16707058658,1256.08354433741,1273.82867185844,1284.17129290885,1439.61708057717,1379.15050732361
,85,1157.0539185553,1304.10274823362,1330.32281377815,1374.09809049551,1498.89550761048,1432.11838609602,1225.84490864531,1240.16214768342,1270.18964243356,751.241281111078,783.407521233894,676.978918519732,1427.58664853809,1473.59411919537,1460.91415276531,1661.64983898344,1674.33227144068,1696.61011806872,1459.25591996807,1478.47145187953,1494.8638029385,1283.79609761633,1315.10564097197,1222.29991509406,1463.98121110449,1587.7822238809,1552.63799853101,1534.98729531814,1613.91689995292,1504.48778866403,1976.65077438515,2024.32462736365,2029.75401106164,1641.14102427382,1741.93469821381,1525.64024524278,1558.12981525216,1565.25943931494,1598.47338365691,1752.33217083808,1868.09197328933,1773.43813858944,1315.80820964075,1315.9534761423,1238.87319684363,1249.93997650307,1285.20653621523,1140.62528255652,1533.57953545494,1609.83454093216,1573.34047664587,1568.41057233914,1501.86729919816,1594.38776809221,1717.46388584874,1571.30136737209,1534.32403254571,1048.67905328173,1003.02118766851,1015.88223049374,1556.05810700914,1499.63364550555,1682.03435076864,1634.833731904,1704.6260277168,1666.12741784546,1492.47091576277,1495.02242675364,1509.18397397319,1526.57885631012,1478.68758189768,1336.68581002859,1517.01970347892,1288.30211728286,1086.03112062772,1664.95631716601,1662.49592490993,1741.88285664037,1897.49409844493,1731.48060249762,1766.40530903669,1454.52764727443,1510.27869856531,1382.49031239551,1146.73016784152,985.479804224842,1115.93524231195,1608.1201607802,1623.87996968304,1711.23291180639,1512.69515162097,1638.54829160902,1625.83194781134,1679.31360107818,1855.99379252997,1818.69307657419
,85.5,1698.88457126239,1841.04302235922,1888.75987113803,1775.07060263951,1944.36222502338,1858.12268695961,1591.07396319385,1603.01223414816,1638.33854155769,851.99690388451,889.344512565299,827.099697159528,1999.15928256364,2036.29658515077,2026.65458184155,2097.91633525931,2107.90463056291,2126.11045844301,1926.01758045501,1951.53776776402,1957.32710016877,1659.12248774307,1703.2089821877,1592.32800072922,2015.91783465503,2173.34098736194,2118.5922659526,1994.28731024186,2098.18385179895,1952.9104023118,2394.78546421005,2464.11944969757,2445.93683814772,2006.69886614829,2146.04684069789,1885.80158241439,2113.92507956661,2117.00100671072,2155.30322110481,2099.62022945423,2213.68902664506,2115.3587553454,1713.73534083969,1709.01313519133,1580.65215803187,1555.92125673609,1610.66616617017,1438.92253067029,2041.40963526279,2124.25578619659,2059.6213313973,1900.8094967623,1821.61560204841,1936.36706029402,1991.45096924349,1843.22762814557,1762.53898174136,1173.79881143975,1116.32990119516,1139.19762575214,2050.00904643681,1908.73711802497,2184.45244054785,1964.68370900394,2042.66954305605,1992.43987242784,1937.83685926025,1952.85445718013,1955.25930133427,1967.61601475723,1911.96028257109,1738.88420840644,1945.53609560324,1631.05484881316,1456.13464536944,2070.26959122557,2066.68598328711,2160.09335763714,2406.54931372228,2224.26317171582,2223.99782554898,1797.24431371371,1861.129766578,1716.04851853964,1410.60885927897,1163.39242610409,1468.86209643354,2007.85748723265,2058.93230144679,2134.06501038343,1825.43959751627,1992.55160188799,1936.29433951437,2032.8475430009,2214.21535725126,2219.75085143998
,86,2231.22317420284,2346.56960940757,2417.92357372504,2101.90918690237,2310.31781295102,2209.45061285482,1938.28304946093,1941.8290385777,1975.81470943792,955.332171898337,995.321497445461,967.095139481243,2523.09545516391,2542.4311140995,2538.31395966086,2461.20786901584,2463.7331160024,2476.06261615661,2331.84953400743,2360.17680412498,2346.61974750777,1984.11495878334,2041.98458345721,1919.37713329354,2502.8351148884,2685.53561967505,2610.65850327577,2378.28339543099,2507.52030210019,2328.33828244542,2635.74693697661,2726.83852346061,2671.84728312376,2255.66981600101,2430.00136785959,2149.82337011722,2593.12332894843,2587.4634868967,2628.67830907327,2305.63934910086,2403.55226322875,2312.33572506544,2066.8779866999,2054.56665766436,1872.79910932684,1803.00123951008,1881.09400554276,1695.07335907747,2472.18277276767,2558.0888268113,2485.20483222798,2147.44791796202,2063.46089942998,2193.75321939308,2160.80594667219,2027.76727373514,1895.81338873303,1288.69335851738,1229.62370994508,1246.10146513708,2470.6834799822,2269.75399477611,2604.95809749139,2207.37916865615,2288.61365560643,2226.74185106515,2312.25598739041,2341.36982583089,2325.48454971464,2323.03812966173,2263.28571470901,2075.60359650039,2293.60269067196,1918.09366309294,1871.15421988839,2348.06875473269,2342.36710274171,2441.26632284234,2772.34792230813,2593.52414093112,2538.38820234944,2084.14668402329,2149.82708606418,2005.30751995053,1693.91744377391,1345.6536371338,1854.53872787612,2290.97936786666,2386.92752558814,2429.99880532623,2041.43406763442,2245.89054333178,2132.68339476201,2257.07169628388,2417.29459548959,2486.98179149498
,86.5,2673.84813287248,2724.50110847201,2822.19909556032,2257.437707151,2490.84641871537,2384.76342281096,2174.74260836646,2165.99564451127,2194.86800030563,1077.23382064266,1120.42180771652,1117.75955004989,2897.77443164787,2890.83160668471,2894.71816776943,2611.41122780964,2598.86033524517,2598.68424855046,2558.61650932679,2590.75632123867,2542.98013355517,2190.15021663729,2259.76220624845,2136.37711489281,2836.41166456996,3023.06258787973,2932.08603805913,2583.89423532957,2728.46057939812,2528.45558002063,2594.90867127827,2705.92451951026,2604.58804283437,2325.3331495449,2523.05086545547,2250.52974509393,2903.67948849648,2880.72897577071,2919.38569369446,2327.29734796082,2397.69555328403,2321.08208397174,2315.7696097735,2296.07809819865,2061.68849676425,1918.89263983286,2016.5466570777,1835.581313307,2725.36624571168,2808.01324565638,2751.76585836455,2246.20888454931,2163.24640573884,2300.29468502504,2176.56288991775,2076.67170544503,1887.82036441806,1444.93315863974,1378.82722061775,1393.70680461364,2702.6150161642,2475.27742406887,2821.84722175249,2296.60799523908,2375.20788844162,2303.41445168968,2527.91848510103,2572.61722608153,2530.51738460306,2489.31830844953,2431.77842337284,2250.27947486278,2484.18048030912,2045.91086478911,2208.57307873591,2430.51538018525,2424.25638420351,2519.57407912981,2889.0402194798,2732.88542022667,2615.82163470443,2247.85889469827,2308.49752344003,2180.70328084205,1916.20489959728,1504.31771719821,2130.85729234715,2355.3824541709,2502.93232411137,2493.03667815317,2087.34598170255,2323.26247730208,2136.89250669035,2239.9089394313,2344.18983633203,2505.01399737393
,87,2814.85559563612,2785.63818618713,2905.51555364376,2141.92789038734,2374.10602580718,2275.82463701427,2236.20353102577,2214.2709007149,2231.6091585898,1287.35948585,1336.71512190416,1356.50314879207,2928.2435562513,2886.36183966415,2903.14806471613,2407.74707588529,2380.8936839684,2370.07426770583,2478.98273245992,2516.08103657349,2427.18310200669,2191.51233860376,2267.83430168524,2162.93170568562,2831.82121037101,2989.27891741728,2891.4271016159,2468.17464556124,2606.04919344431,2412.25285721056,2214.03425074486,2330.47788258255,2199.94431306635,2176.29362460819,2382.57748960925,2146.7973528111,2860.55397066048,2816.47424079908,2842.06370985873,2136.54232678237,2162.69048135313,2113.61243066152,2369.99576705922,2343.12861316278,2056.35807825203,1857.43188778814,1966.08710711444,1813.284681881,2631.4019634581,2697.52014191351,2675.75603446021,2159.18251187795,2086.85687397335,2220.52440082761,2047.2834045019,1979.88275845761,1757.39506574254,1616.41555426102,1530.18871534209,1567.08806375173,2589.80586756664,2392.69809101489,2672.12055698843,2185.69870413929,2252.34707080945,2177.15330028922,2469.00628574085,2525.4555832667,2448.56407611935,2378.35772252914,2325.08926615887,2181.92450835246,2383.62918157839,2029.709631601,2350.57961930102,2295.71812837237,2291.6612663627,2372.82700699679,2651.30036271195,2543.73041383221,2366.9893969651,2240.51886161207,2289.4983254181,2194.07086608024,2061.95316084124,1663.98846931655,2241.29104655551,2137.91995916038,2331.73528890299,2259.34333191446,1916.79714380598,2160.07431522404,1926.9409970928,1971.20023093279,2019.1855165679,2236.87199806642
,87.5,2508.50326864847,2426.36129011409,2549.09255712702,1779.25598093914,1979.13118202854,1899.83129679874,2058.51495103598,2023.74070608404,2019.11659940238,1543.38618013092,1599.46485825769,1636.65272973365,2519.05154151882,2451.5760883338,2478.48741195668,1970.30641036809,1937.92854158056,1925.07096251038,2093.67287177816,2128.8242506477,2022.16577156596,1962.2222549799,2037.22130387348,1958.73308823979,2402.89627332361,2512.79481023506,2423.41299278789,2035.90046943779,2149.55209825967,1986.99151011932,1635.4092730039,1736.31522833615,1609.60798143124,1820.23175603314,2012.23987970984,1834.26327774131,2397.38496895548,2342.01858763559,2352.29447739337,1707.76829950108,1694.6292328647,1675.22153430238,2163.33935746631,2132.57744299801,1834.48590068434,1644.36264957901,1750.21294410092,1635.11341285154,2174.19187490118,2225.79043464785,2268.92092602889,1854.67742861622,1805.12086950174,1921.44967631174,1825.17713655128,1781.14301033786,1556.59481084511,1730.28089759242,1629.11079701235,1690.72647686542,2149.27911352122,2064.93822379472,2195.67934155857,1871.82283010859,1921.65168860485,1852.05999796918,2115.48189913385,2172.82480565811,2077.71676295863,2000.38420439646,1956.02731039077,1861.75928116572,2011.68767787916,1878.20987060097,2251.12307512916,1926.08828554503,1925.02641113884,1983.61662927767,2105.16656401461,2053.32554730013,1850.38110431801,2032.01594066107,2064.88279295277,2013.57208368934,2104.1093082654,1792.2561673265,2173.72433709697,1698.19092126158,1902.34371629608,1791.75679533524,1599.54267510264,1816.97441065378,1587.91464738439,1574.1925540967,1587.37374728934,1804.54271684052
,88,1926.46773070558,1826.55730578602,1930.40444151742,1319.67114528835,1470.1276508584,1411.91584287245,1650.69504541517,1611.59255688121,1589.66267886173,1749.08859888712,1809.99971752275,1857.25271346378,1872.77838348089,1801.45074609037,1828.98582705401,1475.49562469285,1441.67799965888,1429.6781319804,1562.12282211009,1589.65048645589,1490.97669704254,1610.66143329029,1676.63211810485,1619.84932841109,1761.61190011001,1826.12773165353,1757.0526898327,1487.46977821025,1569.49603367482,1448.39856627216,1061.64928110338,1137.69655068223,1034.02652212852,1357.20006786662,1514.33833212548,1398.47927177009,1741.7217074178,1687.78850425803,1686.59080740856,1184.31078629286,1155.22215391671,1152.92440684568,1797.33785854073,1765.54800881938,1505.25931417758,1356.4216484818,1447.14091389376,1364.74398621837,1565.89465798616,1613.51116032717,1734.31520556453,1410.56265504803,1385.76198775247,1475.39883391702,1550.05504031974,1528.51127860654,1309.13405563186,1768.3485161059,1653.42512565796,1747.65714488161,1564.63689572233,1621.48654326854,1590.20312830577,1438.9323038958,1473.96915409486,1415.74890492673,1624.75913971376,1675.13686699783,1585.43571611649,1503.549244236,1473.97555526786,1416.01219638354,1551.84257215796,1568.45649335013,1885.56767057541,1422.4533515564,1424.25619857259,1459.07145925917,1462.27050375791,1446.71925243571,1266.93079025518,1657.67167175483,1673.9275971307,1665.23914620868,1925.13443819609,1821.80253053747,1851.67286875723,1180.01756570991,1356.15887105805,1242.5421131907,1236.3100103525,1415.33794004473,1210.75093360615,1144.69467644478,1130.32231303663,1329.96649168019
,88.5,1292.32630766543,1198.98668784279,1275.74922610205,868.473541871401,967.900854182378,929.09356054103,1162.5485976378,1129.00609871426,1102.20430217409,1886.21898178989,1949.3509710324,2011.15257849906,1213.85668416438,1151.14270053107,1174.91664018039,953.994397743579,922.758772393336,914.290442127341,1027.41250592547,1047.98268073358,967.480321498924,1238.51915345614,1292.11111995098,1256.90117789755,1125.03841061921,1151.28707107099,1104.91248250793,960.879065647783,1008.81912607085,929.78661317157,577.29494581428,626.364114648598,555.811112463616,891.582590031161,1006.52429444719,943.733547378955,1102.16267265392,1056.41993746744,1047.05226909533,733.708050492467,698.791940056332,706.657344668391,1399.10837949123,1368.33746610627,1154.56794684729,1050.85006268104,1124.91889906855,1072.59582681803,972.179004858754,1010.31400607733,1173.03561238102,961.901372365529,957.216008632699,1019.09345465653,1242.60091609713,1240.46369817785,1034.99107724969,1686.52787645947,1543.14248048442,1703.50945840059,977.257521060396,1123.20667557957,985.85460567149,988.696497147323,1010.45956890445,966.256598905461,1133.73178803254,1175.16987824782,1095.84727962612,1019.48365650805,1002.65933592519,975.445101734327,1095.59479689495,1211.96108643982,1347.72267441329,931.930388230117,935.045119808855,950.355594955369,876.637528666185,882.412489931589,747.127842862381,1195.82298447316,1198.8113061453,1219.55045119231,1523.58550427821,1755.21323864629,1342.696883726,703.785972178478,838.10411659986,739.205019487317,873.515748787374,1010.11535585903,845.288413852718,742.331708344743,715.971184190012,876.335310393119
,89,708.710053765527,642.87728090911,690.969490348002,486.421455526468,540.160836445271,516.804736892764,724.288658569316,699.596655556923,670.028932429314,1887.12583632751,1947.57220438043,2032.57630350833,637.581081141294,588.498966698127,607.240292321392,514.812144321926,492.804534951898,491.57445867922,572.453210708659,585.90768133956,533.581584168801,874.855207394141,915.468584125221,900.3610831931,574.494108774239,573.786155334798,548.096721660678,517.044813514727,536.095112036575,493.085801166895,243.868359480448,266.891528243192,234.1254006544,501.850822968357,574.740560643683,548.893195696533,555.815978447757,523.584178547058,509.17611061655,383.97798556586,350.609724718382,363.975578200378,1000.53695515265,973.078744731114,809.918402357073,767.482736972984,824.564218665318,797.030323379101,474.222108679857,498.807487064531,658.410301919987,572.32199259946,584.093233287966,621.190489733061,913.201989916599,925.175250778396,750.918041857521,1389.16180522763,1240.51896768824,1439.311645257,490.345057107999,662.293729221332,487.69971243971,591.425746877547,603.968616298886,573.57852017906,695.957169558404,726.762485987036,663.739759455992,608.781484576735,602.781062922396,595.72211573209,679.014156403092,904.042927325867,830.766495134947,529.086387189658,532.56381863402,534.106090226188,423.023865371504,439.373211000911,353.198795766652,750.518128854201,746.15074048545,778.412257032797,1067.99196776489,1583.50258516528,855.578959272497,344.148755336852,429.757757493197,359.810990440908,561.90056466417,654.267956472891,541.549724317831,440.492074879241,421.8017717927,522.9413600243
