,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,89.5,161.607231694336,150.189798015606,904.578941006565,477.26709201834,469.823251921571,445.225149195947,345.351294351288,370.011939879788,334.160074283112,349.068331330848,342.493877517191,285.595684410176,122.629821508942,129.360341238356,148.0902382529,442.483106738472,442.721764880312,442.234442561868,206.962680331649,190.664466771657,189.496129780634,418.640823480691,399.500043347423,293.809905601969,112.464105303233,102.020546568803,117.60345905889,386.275050362959,379.73716355772,409.731454436162,191.292415415796,177.03744759683,170.085873820372,295.139694277019,295.631773195521,242.13543384305,106.427479158329,101.851477265426,92.2846393887579,187.852049668451,208.328883839127,215.993811588862,325.128461041106,288.876842806411,303.681118835623,383.568279231216,384.443660238227,345.695266384179,232.943093879354,148.30539834485,208.369326146451,165.531474914747,176.974418179497,176.191613793405,367.336441316158,346.77170606427,329.837082512036,239.744602603891,303.089009478152,309.73611306154,140.086939810151,478.945344788235,309.883561027448,312.066300147904,328.655872401007,305.54401892756,417.225904147457,388.686504619261,370.034140206195,458.611824833152,410.058976828205,481.741139767649,269.139284263991,275.784626570634,393.43847338433,413.927193793038,415.844024474559,423.502521880731,368.188485423501,331.3887460678,339.21767327755,391.004243037356,349.11035259617,323.285379776177,399.297083383671,375.69116684326,264.707598567342,399.342809495469,414.546055185609,292.229415406998,273.775620528514,232.278291654677,245.327664760411,400.353357547105,528.153923317182,544.865189206597
,90,40.2589132180819,31.8498136691146,549.613086570265,222.221779233109,206.851152745779,196.236668871483,158.425404036719,155.634201089361,142.926455859215,146.311166915102,140.013054683599,113.978467256167,19.0890929825687,28.7881308794275,39.1215380663485,196.164556308605,198.407568612124,195.200795356067,66.3902215566308,62.8638217693871,59.2781541247598,174.123561124058,164.061848757486,113.031317127755,17.1657997536083,17.1669323576223,26.1242703565093,166.705862889144,163.646976370428,172.979049066447,62.5105088675232,59.230859746042,54.1859480824922,120.537334445455,118.096091898289,98.259171438401,20.4568327907974,17.5617175598933,13.5323923511546,52.4658666858509,60.376842172451,65.9545509167257,127.510461333816,109.106639231886,110.668557658648,168.617428013835,171.350772211169,153.222813633398,83.2464900376754,39.6056382361083,62.6660711980571,50.5493202946889,55.9578642342256,50.7556814213191,162.540309920059,151.556643135879,140.193503738117,98.8022316036238,127.231405913177,130.982593958679,44.1513979171915,269.530231920408,168.595124826256,123.577021925003,133.463160518756,118.042496114798,184.077248155387,168.143944306662,159.515657498449,184.359351010817,169.122471975091,208.620953310922,69.4893953841017,68.8855243834121,99.8812904139443,184.06357872874,187.496495670768,191.044998443902,158.886637710633,147.19223908003,150.53191437055,162.966346783953,147.551687927593,133.939400248566,126.224466721231,149.200613426391,63.8733917343785,114.880555974747,161.493491309792,109.37930784345,93.6821502199138,79.9082461275805,80.7455626558659,165.062864437472,232.752721977175,251.177877342283
,90.5,23.7620747469774,14.960472613295,314.046197009083,83.7187067918744,67.2187753387288,66.4902077657672,68.6674739560862,51.6531146268479,50.2881678131472,43.5433046294361,37.3779920574697,29.3427850740246,6.39374872280814,16.9274275765948,24.626787951652,64.3015008427268,65.8673458014441,62.2105777944529,14.7908192365312,16.2097846332397,16.8641489211914,47.7046166253559,37.583127335946,27.0134398178859,6.30934280219526,8.5217574349565,15.6761770270094,62.4393252625671,60.3363590434727,58.4483713863419,16.8331950886222,17.1033102114119,15.6323928331157,47.8737383479109,42.5968242676271,37.3315912124885,10.0351612846641,8.43419673297308,4.59775575940716,12.0502021670339,13.0774769398737,16.3561492620754,26.5805325922081,22.7207889945649,19.0064338638334,55.6005042311407,58.0118381191571,50.0197830733541,29.0622910474731,11.3628337178527,16.8674603561747,15.9554923671396,18.2414560236469,13.1258936247925,65.2876837589948,59.4071774163301,53.0638282069716,41.5745975374743,48.5361990924577,49.4021877875365,12.3753014219229,144.911286657211,119.269435061037,30.874454468403,32.9646271192781,27.2840529293132,66.688622213307,58.8184676538373,54.5374959347199,48.7384487912983,46.6107198810483,57.5209995999459,6.37069683436937,2.71104706375934,1.47525877735779,72.1813649421384,75.1934371694844,77.5221374798339,65.5851109423219,67.100992913747,68.0478347880048,49.9339201275865,47.2855597400884,40.1400512608415,13.6475073753013,37.3262268718547,5.24816981315416,8.05779818486599,32.9392542000304,36.2744163124717,24.3068790113415,22.0729766447769,19.9512133779834,44.9524893261114,66.5334795555166,78.5171372629924
,91,23.3387484531062,12.8871321808289,146.860874515802,40.0015106378554,24.6759297273868,26.3064803226234,38.3109186880722,18.6267019572789,19.4564981338476,13.9703018364464,9.39497706945735,7.46413881024705,6.54240815138201,14.5536853615719,22.5936650236363,23.0150838589278,21.3767699995294,19.9288582540848,8.45434632986814,8.99810172210232,13.8001442841539,18.2228261789692,3.69510582765906,9.24893710968058,5.1151976097558,6.74620112893706,14.2874888862561,27.2685642815882,25.101791725475,21.3471393810061,7.37611361314407,6.89851668172867,6.61214554876688,27.4224271090288,24.7162117969419,21.9993055689316,9.19085592689498,6.48912077443799,2.06656566957088,9.73723684683489,8.22233707412431,12.1971251408551,1.66389737969791,2.75913427472631,0.789984239694036,15.9534445375679,16.333511522858,12.5460003860467,16.6338222082006,8.19926922943898,13.959198313016,10.4169046320635,11.6422185553608,8.55804752142785,36.6746981063585,32.2443525140153,27.9930023257767,24.8372290275275,24.62249453656,24.1929144491052,6.5927660664679,66.3408646957772,119.595073698275,12.545243208306,10.3661371694141,8.55340483763757,32.06775101715,27.1173752254585,24.7071175266653,17.8026115664617,15.587512938769,12.4215056930826,8.69439985456654,5.76998005264795,3.96881769358004,40.8988818578416,43.7366252711488,45.5171274114696,35.2443504715168,41.5092329979128,41.3924247285742,18.7966827677913,20.0140734381273,14.9739214050032,5.61258037828429,5.81609953193436,5.72616444480491,2.2475539885387,0.938453076133442,22.1032865841006,15.2186712629853,14.7270924455181,13.3230601658737,17.0052914674429,18.363139952899,24.0605675470239
,91.5,20.7468268055518,10.8771076231852,28.8024844277544,36.8272266312351,21.0861025913234,22.3652112489262,30.808744357594,10.5308897962649,12.9692018329216,12.88325233179,9.95694218889776,7.66321457396157,6.09810732160042,9.27703402433372,17.8154081972302,20.0657169253878,16.1242701704335,17.6396268411139,9.10516734237615,8.68180190675741,14.754609769472,19.6717313430305,5.22776249834033,9.02035626160102,4.48360909314613,4.92339018158009,12.5819210580538,19.7210413300417,16.29445686631,13.1057544046963,8.77666720474099,5.99606419582415,4.41268595441431,21.5151278671865,24.992583086806,19.3060591706112,8.61240102265492,4.86347445273361,1.09194368309068,8.53604970382992,6.46849782294555,12.1756967310365,2.48136623712071,1.50479148777049,0.97255666484557,10.4165534462954,7.86053712240846,7.11176696521284,6.34697496736248,5.29429117116399,13.1063409497335,9.82299635042352,10.7955575136805,9.69411197240754,31.6451069477823,27.7139242038847,23.8655177732298,20.8603980676476,18.3055721156006,16.8972249446365,5.64873076726792,18.251092655443,129.21482182409,15.1685146799047,11.6544770978962,8.6466177473593,29.6982213528921,25.5614688120812,23.6328065411194,16.1314218245335,12.5886855311984,9.29462836305322,8.62134243246373,4.99655234466297,5.45111168150413,40.0112258026779,42.6344473491342,44.0019242311304,28.1900946062121,36.0258201638164,35.0724364320638,18.2496633832938,18.7714428860456,15.2415617515846,7.52549595946675,5.47587978055003,6.0912049041234,3.69451416781169,5.13306340600752,13.3688165706911,14.0318515500325,13.3260003527721,12.3102705829119,16.0376205057055,16.0110848534146,21.9246966957872
,92,17.8356039399248,10.0539882305904,-5.46080793421515,35.8677778385442,21.3971134598538,23.2213035048231,29.3674485702314,9.39957430283994,13.3222649792514,12.1593511178334,9.88316282832125,9.86088213228322,6.33724957947697,5.98711503794368,14.3160390127578,20.3944989706355,15.6263721002649,17.6186181655214,7.53944419833476,8.32616498032735,15.9374996642591,18.5901930285091,4.41489940627935,7.82003761374381,3.80286017031835,3.33855573013057,10.1190081613157,19.9453465847196,14.935412347994,12.0631632416909,10.6312579054583,3.76413094786597,3.05501102911865,18.7196256263205,26.7006098808391,17.3572422632484,7.21076657388051,2.38334430743669,0.322654142944202,5.71484552141192,5.39849764050268,8.28697532987223,0.991465736989767,-2.1414804368568,-0.587733150169925,9.49212021133724,4.08091168915166,6.88499736259246,2.10037013598367,3.02373497856968,11.5394113223199,7.84316697722068,9.70714930897282,11.3654650778628,28.509088939438,24.5812387903447,20.4431920663494,19.2058768170571,16.1898877951706,14.7080832384626,5.02592947865924,6.15444175280413,137.386848416112,13.3489743250493,8.49007084837956,7.09575892548048,27.8181196815772,22.9380464406461,21.845303027343,13.7707994681261,9.27800487922639,7.00322295478145,8.67530648425395,3.85427982772831,5.13155209441697,38.0194504994732,40.8969198012431,41.5956635210466,26.3735286844424,32.2492666252605,31.2882676863794,15.7956523588956,16.3040550636588,13.3290300461714,6.93521760732619,5.86605463271917,5.9793849722181,3.37504561660535,5.30480449971924,6.6780491613132,12.654603733001,10.7939967786763,10.7468482259043,14.3285659411464,14.2240978596656,18.8552659439525
,92.5,14.3489870815254,9.45125613564119,0.451654590544535,34.4151798498335,21.4519807106708,21.8556415129372,27.4136287622056,11.2143405213969,14.4265617651664,12.2912988037335,11.09064824858,14.509515548523,7.52438400811002,4.98880946941711,13.5474131328372,21.3519290377286,14.0683305681896,16.7389367776171,6.72330438472852,7.37739978248453,16.5942295482932,15.9046827794346,2.56353927872738,7.43350850237596,3.01749989084226,2.04474733154018,7.82710997110064,19.0375545364617,14.0990736497421,12.424860260576,11.5557581239286,2.18523954001796,3.15015015417612,16.720879805427,26.6220888590088,15.6516987082401,4.36472763291988,0.457552324800304,-0.292391255929601,3.18208361245661,4.10649791312642,4.7935244552998,0.428126346772274,-3.83834979569872,-0.141989227906265,8.7665094128721,1.26124587778281,5.59352987607815,2.17416123000112,1.2388245119588,9.83543272979455,5.76946219227773,8.13512988622404,13.7774478695646,24.3885919355065,20.7849525621405,15.7586058708289,17.748599010161,14.6852375750545,12.8812919840647,4.37355778233314,5.63241697315175,130.118078798499,11.0701488932112,5.50698330025648,5.92043947190996,25.1188134958749,20.7214873825702,19.9727720587765,12.8004213487815,7.96665401287669,6.81910882999341,8.41677509278861,2.98204206955302,3.75818418391225,34.8052526096651,37.7239578343201,38.3040631405644,25.6740544524029,28.0519753691673,27.340276936685,13.3667550725565,14.2712259949193,11.1272105045459,6.51960547856424,6.02194559878376,4.59817477948718,1.43122020432395,4.14344957377489,2.79990605189744,11.4367186698636,7.55202608648733,9.20423823731016,12.4664625278946,12.0151830096926,16.7696846527564
,93,10.4150169361444,9.603654287381,2.55465491452617,33.6225928653672,21.0459510059785,20.2947054958161,24.2580275211996,12.4299585805264,15.8922004753092,12.570189674646,12.5088025217688,18.0982699125877,6.9023038989418,4.27079885274077,12.5043109261181,20.7699015035422,13.736874648197,16.4134663115821,7.16940386200031,9.29894832339289,15.0601004874848,14.1182776117241,3.46011061643514,6.93174723384334,2.80744664830434,2.26116371761213,6.47571118885298,18.2355315627902,12.7211780140921,12.1120624096942,11.8739104944484,2.70691106091465,4.08734446483504,14.444865774546,26.2730594456646,14.8885329032261,2.36511929449546,-0.876742295041026,0.896046672501484,2.51464284076428,2.26274780672838,2.81983823111125,2.15186230600625,-5.10428155510488,-0.191095799548975,7.67571350218475,0.12311437133576,4.47389022702646,0.471576604357892,-0.200425722584782,8.50921974392929,3.98305868368686,6.68753069408717,14.8630929529311,19.2395877693824,16.4847758106407,11.2133197936778,15.9495568696423,13.2921549917594,11.0675647259869,4.04904365195046,3.02540880029198,102.109758570823,9.37412073110761,4.65066245223625,4.09392547490518,21.5090195574874,19.1886381498042,18.467790354613,11.2688584530242,6.78547503411585,7.7425338391364,6.78790003469999,1.6064616207276,1.89976905969365,29.6495219388819,32.7638062939521,32.3664772360503,25.6210797792575,24.2689024554328,23.3930855843577,11.5055577503241,11.8029990311832,9.47625999119555,5.99247932106471,4.33043611798553,3.81333567437503,0.56812876264803,4.05396779885359,1.87867123577882,8.2724920196373,4.52884970193304,6.8132943769682,11.6752970521875,10.2552408254337,16.7740413638871
,93.5,7.29912868837982,9.23307262483024,3.28834515222729,30.553767336488,19.9548162642345,18.9607779456625,22.8766101968359,14.1886091482737,18.1489983497692,12.6424377984575,12.1459113847012,28.0056614657447,6.76218867792477,3.72334454845338,11.4490528804848,19.2984801193372,14.700629857814,14.2035117920497,7.11209072358861,10.2241901813197,12.1680790621186,10.7070575551313,6.40294019990552,7.76660975345351,3.32543677635977,3.49783417274318,4.29549676147099,15.152671915012,13.0292536793346,12.3618226699781,11.5883593014951,5.23170128750098,5.21913155168374,14.8721865864421,23.7746148331504,12.2377927884229,1.02981752727158,-1.00306132827598,4.69742378056981,0.661896684635281,1.16203802086318,1.23614581282357,6.52199417323504,-3.05998018549951,-0.626183485538036,7.46516969976335,2.19773281641551,4.76395836466781,-2.18970867052144,-1.17048174108561,8.08100814708348,2.79622733616134,5.46882872408185,14.7264601732311,12.832994368211,9.66941983582592,7.04464161554961,12.7622840360488,11.3489890701888,9.85301008283341,4.93409679319211,0.746598703940208,69.0194653181798,6.69253715908985,2.23123110083804,2.17685770123478,19.1086697299979,16.8940607828528,15.7295149493043,10.9509087722504,5.84090413204171,6.59201452032221,7.11044429928859,0.954349735356345,-0.354329913475794,23.2561106382124,26.143022820225,24.1386696968319,25.2040196523784,19.0005637255298,18.2472372632162,9.8447368862204,8.80398630482591,8.20576254335481,5.70628895381242,5.10967561945415,3.73653927295209,0.296149685883051,3.28346555978874,2.92480270938586,7.60814027460935,1.96468891092479,5.40613673851158,11.8485607409381,8.93824091525141,16.5185500326685
,94,5.47284187779178,9.00638898242937,3.93022513780522,28.3221332343218,19.7235214161443,17.0779439656882,21.6540384232115,16.4478246157905,19.8868343258041,12.656247284149,12.115986153317,33.2111997442865,7.01764865136556,4.24953833655866,12.4902981862906,18.6197955901241,14.445397408739,12.5950837685718,6.81581612769298,9.87407599176163,10.9085379023649,7.58207188584788,6.60349095355855,8.44824185779589,3.05342013284121,4.05994471722488,2.47045941492991,12.6515259149124,13.1578445928963,12.6200295056802,11.0805791709288,6.32235142949287,6.32640429312312,15.2000644532967,21.4874272641869,10.7348208409423,-0.246773825087985,-0.93743804410974,6.00693605723689,-0.101819435851667,0.851932223662061,-0.441871960513822,8.50957985405307,-1.23126002167464,-0.37220946836419,7.22532537828056,3.06726772800027,3.97439698043979,-2.43828781304728,-1.07531591496843,7.57306041922436,1.56738026860376,4.2288948016004,15.2351483538927,9.03373371637292,5.98352891563582,3.67522508616639,11.2620691342503,10.4353402092208,9.06774742249365,5.21564229026217,-0.634725372370895,46.3133322924913,4.88310921428911,0.508588943884661,1.54595455286346,17.2910601652959,15.5729655955512,13.46339970372,11.0048898300088,5.64457931755521,6.16319495837183,7.66206075821674,1.00094735909965,-1.92644671673281,19.5959499322136,21.9942873552604,19.079575633767,25.3475334182791,15.4528922326161,15.1867304354162,8.58698002780466,7.27957186060712,6.97437184832177,5.71970802929809,5.97253976562138,3.29867614772104,-1.33814641951039,2.39097071318338,2.83344945338831,6.92699611524404,-0.185057453433728,4.58437439179943,10.9844229420112,7.67593723181699,15.6967315699609
,94.5,4.68197933320198,6.5173355174154,0.641545877496696,27.1159911500207,21.0891788898513,14.4624129893811,23.7012948295045,20.3303207232066,23.5214149493854,13.852571975782,10.0093559247825,52.7106320109773,9.4305473628101,3.89795894623524,13.6175906010076,20.1996951577464,16.8653168343989,9.90980883385373,7.25894063442195,7.46700407372623,6.37272100544885,1.99818179894214,10.4529456752246,11.6967193429005,4.65467611943154,6.61616985928549,0.197463259950496,6.49583826390847,16.4904497388443,16.2494955173139,9.73167981301208,12.1034906946585,7.13094967906443,18.5953915792965,17.8465675504344,6.90609521481133,-1.60318734754128,1.90914741616666,11.3781382125661,-2.5650251325992,-0.440098374672289,1.37703670569124,15.6916015085824,5.3322012207409,-1.61133747338022,8.06586113767708,8.79327281570875,4.32784833173662,-4.91306882922254,-1.11310921475467,9.28465935086149,2.57934329252794,3.72427351975159,14.8199473626695,2.0646945261534,-2.25980210876651,1.12445756372472,9.19411297028125,9.41713346394749,9.76311435462833,7.46758609600829,-1.88895633742072,16.6545312791021,2.82381596885534,-4.45630183400726,-0.335777985298932,18.9946976639906,14.6860496069695,11.0757887692026,14.384268684847,6.41182378590281,2.23889059467297,11.0104140132921,1.20225950778035,-4.78667768710659,15.3510728492776,17.3943855626917,12.3059219026813,26.8911306603346,11.412717130106,11.2912400815128,8.68774790454654,5.14596321491217,8.29815688364522,5.87085597234,10.147380627219,3.44785252597251,-3.08451009337432,0.363451691574483,4.43724233222292,11.108490756249,-2.31823203544536,5.10023608417123,12.5411595471849,5.72753079019867,16.9883989459428
,95,2.09576275697555,1.16690968806938,-1.9178658902598,10.8539730025522,9.48562250504222,5.06206328482233,11.6177647153785,10.1095246581426,11.5029600554622,6.54711193537173,2.89356896089976,32.369786273059,5.2017414894417,1.18414825840512,5.99970370240226,9.49941441525766,8.52155512558227,2.71479438417964,3.16504882450101,1.76341877158552,0.414965893572457,-1.66968520056321,6.92246474057197,6.60679444968673,3.00017893516019,4.01707868138374,-0.980411993919802,-0.40434985925765,8.97587329686121,8.8497580246991,3.51419520585819,8.25400341765692,2.87332777320978,9.81675765191846,5.90140563509294,0.641550824085471,-0.966690437843681,2.46601568796154,7.7152937617783,-2.57498287450426,-0.863574758466257,1.89039333755306,10.4432045413466,5.65859568670203,-1.48655616548581,4.09991922446397,6.94460157932224,2.56845776945045,-3.48699692410446,-0.597778124396768,5.07994552804701,1.86077664947834,1.54845861206843,5.85704587305224,-2.30770824127728,-4.98379860774685,-0.209522691031452,2.76871983100443,3.47130647120389,4.67136196143167,4.4159930579458,-1.29742653721064,-3.05319125340259,0.408710011234689,-4.70898505137347,-1.03545432072349,9.66663675025052,5.80441653183618,3.75756420467417,7.99680745804699,2.9807883751472,-1.43205141090925,6.76384926826131,0.604880817683579,-3.10297427316675,4.89893406319436,5.67430631999332,2.49740551030891,11.9019926799352,2.95805282967183,3.00754289956853,3.84821284810141,1.25765117193032,4.61992662238515,2.5871375575216,6.80949609172808,1.7834656743031,-1.79599129400549,-0.760063948702737,3.07272870245106,7.5426300148074,-1.90681097595916,2.68180732393466,6.38660597602461,1.69470674582089,7.97285733956016
