,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,279.144254118301,422.631876100986,419.149180039991,412.915986838317,459.436397847546,430.516228387914,407.787799820913,425.96657291204,434.28803665275,425.725543523482,439.334217729321,379.724873767994,321.748450786908,416.006042825516,426.390016050325,451.74922710191,449.013367162976,417.843238056592,442.317218664258,422.599057073111,421.79068726684,434.938684673064,428.40095490469,380.489766520715,427.876565932757,436.671914289691,422.272830600729,433.55966240594,440.714389249781,424.488620327424,414.881375012387,419.482795655647,440.587906176986,429.944012429129,445.895745797841,420.721717599779,457.744035420526,432.450729692715,421.900892827895,422.372584795317,435.513924382963,427.579094426873,427.870485977399,442.425456703172,430.959634135078,428.998733477047,449.255937597868,428.841869169092,424.336824150168,435.548610559077,423.659951526183,385.105378681788,442.254759852853,445.290058691046,436.270936277767,422.428001031392,438.567977783891,442.148559763243,427.142004612766,410.556266988088,435.507486136403,421.311667977662,430.659600596644,430.371340996639,452.380328955899,433.039826014707,436.609166886487,442.656606968241,441.721982485272,432.434875869733,434.539189844515,438.454026399414,432.151947473591,409.552827402823,422.82148575165,420.0261273181,443.683619828409,449.448376843195,459.364369581142,429.952134183316,450.501891780554,433.17187407218,448.280324274645,436.653145532358,469.901310665838,499.132002383015,460.958138177716,428.786525606297,464.657044909011,457.320143993054,459.405093772655,450.353230046575,601.366077594916,439.018514305446,482.71187255686,288.383830519281
,80.5,267.87408717732,419.967591218496,417.239277707212,413.355058977642,458.475123544769,422.599053203368,408.75703688102,415.472869785011,428.231588754409,425.926692797965,443.625575535581,379.329427424362,308.797178346341,412.991986975986,422.365290013155,443.413967201591,440.332910813414,417.900943280942,434.828665535629,421.644052854096,422.340369245883,435.636549415623,425.982899054911,376.552378193148,424.498041519635,433.213530038925,419.824189241695,432.346755007161,442.08719046532,422.414421353962,416.961025759972,418.394739070821,436.690705877205,428.927247443787,444.320485494129,419.152012128016,453.374183613099,429.073609156195,418.622580824402,423.118385419127,433.6678079407,429.31241034767,427.42503502831,443.342991095518,433.319416590989,427.521687124395,447.677801747996,432.030618533334,421.612714747751,433.234287604306,422.798216755467,407.316781757198,440.988638793356,446.221174550345,436.77009852159,421.588720786037,436.932827133182,445.062328154582,423.718202702104,420.86205564382,432.538764117582,417.063405472928,425.894764369521,428.498110754192,450.142808028257,432.315916802693,436.485763187751,443.666326994963,443.632561132341,431.376634487495,434.796986056478,436.292619859752,430.074087288663,406.287539568421,420.194752597176,421.161240826709,445.420113178417,450.168395864237,461.236962085816,429.208405990018,450.223731110804,426.46471003053,444.500276045187,432.679860238517,442.005536447678,457.975276367845,454.849680686056,426.366368706252,465.318597013994,449.110815185402,461.734929385338,443.93041787281,496.200903973379,444.293274449367,440.678837753122,275.871892321386
,81,283.387901059982,417.418165068404,412.363349102129,413.118699115968,456.992816853548,417.551019655604,409.139474716238,406.728414632578,426.108441117315,431.774385409593,447.725443833555,383.052621259561,299.021331443586,409.546282209893,417.421848598818,436.670716640214,432.475895970838,422.198079347288,428.857779041207,422.665166415357,425.166479632509,433.555125142911,429.000307859515,372.854691486517,423.162296680597,430.550581164385,416.118019061461,433.529569963736,443.95108141012,422.326449177476,419.611307200123,418.130400539786,435.258125513441,426.352381478543,441.117564545779,420.234473003872,448.574017424914,425.748937354977,415.01847023659,423.202619549143,429.637916681481,431.120579575312,426.57600307975,444.535782142177,437.114204619942,428.590509089704,447.33600376392,436.009113217706,418.449778263789,429.503774727878,420.546796192942,426.199245821962,439.013442660233,447.367426699133,433.463428737459,423.826688884114,433.726389198278,446.093164575043,422.185885472205,419.17312582264,430.779139649072,412.573326124856,421.73118122805,426.607354275619,447.576153911945,433.290173675565,435.555411700344,447.319962406324,446.645087565218,432.053553667851,435.580634066254,434.568853042991,426.563398901085,404.033166838254,416.214722254777,423.096842536733,446.787069990378,450.121883328485,463.984821550816,429.255438129209,449.218868539959,420.986119870699,441.137795980243,427.910177591217,416.21937720753,425.008766183305,448.855441594008,424.564858275687,466.806387399299,443.863151318862,461.958518808773,437.927446382176,394.418021655165,453.172686978527,383.694828193654,297.327762330632
,81.5,315.447300719195,413.778939546167,405.413878248988,411.52094958962,453.224142468952,413.649277598593,407.707371936441,400.57685808805,423.544317183319,441.359333299376,453.324539356108,382.236630641773,309.041870352995,406.260232624405,412.718153196754,433.116062860044,427.64172991054,427.656056568555,423.597694884175,425.601696468536,429.470590965555,430.639122812817,430.697599259359,367.579393228952,420.342679930947,429.729821348119,412.082342636018,435.494600524632,449.738085045858,422.417799097129,425.743602304744,416.843975127971,437.126348204788,420.957764681654,437.948972549871,421.479927254063,443.023274565424,422.396758524927,410.657133861522,421.631679252581,427.871402141349,430.105311327914,426.493748425915,443.507544307745,436.438684070122,430.426054508941,448.780123787978,441.249633026782,414.131065004469,426.253274083042,417.195900495018,430.953982169416,436.370631411709,446.147895641832,433.553730986891,426.385524838208,431.774761927099,446.218693203812,421.67458363102,421.255301477794,427.53584360053,407.970337545848,418.622332197537,425.722837258842,444.990091646348,437.219658453165,433.462853483754,451.72775648971,450.502388096306,433.490016751605,434.798244732039,433.610175566743,421.69438849582,402.953201072586,412.424415891167,427.419333848716,446.973801301666,448.149101871548,464.019827466218,427.622544297938,447.933259110541,418.661877280689,438.314951984605,423.764670159003,394.473833698522,402.782825650885,440.826476958683,423.768731564382,467.488889182361,440.412498580376,459.227448400371,431.658194106843,307.82746057323,463.485263200632,317.004743613971,345.713600194441
,82,339.164133873447,406.06870166066,401.387567465015,410.96149596401,451.122298479398,410.500764109053,406.873937487419,399.400041088772,422.384555992116,448.311490001509,459.240684758401,382.367526303834,336.807638648371,402.899698777882,407.90753072968,431.781298993333,426.665774252713,432.766622393711,424.198427987276,428.345399885595,433.769106638466,428.065468640913,428.866022683671,363.637764494258,413.633246610872,427.228492256976,406.919545147028,438.676235837345,457.028814123994,421.236362872506,431.438187615779,415.78733958461,435.425420008468,415.178257481581,436.209176733966,419.034177057089,437.099285520508,417.665970213242,406.777559732578,419.899930479594,425.703164741546,424.251335584527,425.205129482984,439.320746657675,430.695630935542,427.779609233824,449.490421749875,442.93273336075,409.27156359609,422.47302838211,412.316449261847,426.147552818523,433.250051765552,445.623893831773,432.720723057496,428.111965364494,431.739593645135,446.896919459361,422.475959260148,425.121202973117,423.177584821926,403.603469191796,416.133330621768,424.313045358912,442.215248102987,440.381740022928,432.487666669769,454.197280706186,455.786523563017,432.637225060201,434.048513124068,433.546753750344,418.105436200641,399.571136382768,407.73101123264,430.248385397289,449.650627426249,446.665730058917,464.571973370258,423.675509933519,446.132230153625,415.239606953867,436.359976052549,425.862747911487,378.125568968277,390.767129537906,428.141803674662,421.625864679267,464.063236129726,437.652564548493,458.993481110108,425.755382288285,241.755697114937,474.703311934506,250.937471811617,392.12331543353
,82.5,363.455484095139,398.562100008221,397.811933648377,410.849461363139,451.586317397829,411.145589257807,406.669257396038,402.179973104801,425.833458943899,454.212610055647,461.425987220943,387.020316173085,358.521694423676,398.733006032159,403.319401151544,433.355586153886,428.244890920314,438.847069869548,429.420098150342,430.437187116249,438.024062575904,425.560767956928,428.721763920344,359.140391734865,409.354135152562,422.700786825254,402.116984671861,444.32989083809,462.407255232099,421.132673403104,434.155568389603,415.662041663335,433.976461536901,410.720218762892,432.61077221047,417.105982613092,432.852740017547,411.93522019692,401.721419490166,417.756555103113,420.93662458306,416.96663874556,422.19607674897,434.100474520109,424.940392386014,423.838407792764,449.271940484372,439.82451362762,404.464312559413,416.865846360344,406.583007056541,422.397077269779,429.583646420141,446.020609679269,427.348423434777,430.884879097799,431.939393291133,446.438639415372,426.072548466526,431.264288874268,419.949741402968,399.183663903028,413.599374312053,421.040019382359,439.275530806131,443.871015753847,432.771263484778,457.951088550983,459.798402675472,430.676870192339,433.649081480792,434.826713962508,413.960549294985,395.136514143034,402.964524090315,432.048560656937,452.985037933121,446.221879945462,465.786240895955,422.414914137178,444.123431645683,412.908762899452,436.701574793258,428.4978159058,367.002094010552,383.737527537491,413.983027974325,421.497503592297,462.257512641482,438.050554791403,459.03400162249,421.66660432312,197.067600424626,485.211111433664,193.214434769006,436.351089020101
,83,385.136899746051,393.636440756757,392.836843460882,410.907057609634,453.8064935659,415.200007153219,405.273661937892,406.374189758005,429.884471765168,459.070495855691,462.488484316833,386.304159287544,375.40246005683,394.307444740359,400.434463381937,436.840928639523,430.616589429477,442.399712894794,433.726729335331,432.466221203933,440.27779813199,421.89446609018,431.226134002367,354.015583054521,407.112001246128,419.87897183734,399.136984249551,449.829266330201,466.223735528902,421.671095183415,435.689530438864,415.605971564938,435.523271564591,406.322702456721,428.75920974446,415.095698263181,430.378955859483,406.775598476696,396.725264297746,414.486981143073,417.4657581488,410.527070725913,420.918752183395,428.19018320397,418.189369840177,421.497152799741,447.58222979705,435.549815597718,400.821102985077,411.111932019696,401.789822502747,418.14638765521,425.979307119112,444.558598103487,422.027020336377,431.784134877151,431.843248870426,448.976667280867,432.262118820429,439.135591201891,415.929332424598,396.216452186094,411.782578483659,417.943537355889,437.658396129913,448.310339204522,432.408681877286,460.302679044408,461.654719459591,429.909647059016,432.763866140192,435.839472970743,410.033474171491,392.561033648788,401.17209181111,432.876699501478,453.931891489344,445.330424328033,464.176051798114,422.77343482216,444.387414882828,414.289961563459,438.353325747792,430.485825945562,358.834234527183,376.649210588357,401.165643712998,423.458906418308,462.19175089443,439.604326779593,456.162891042688,420.42701894863,169.555361535156,490.683676484652,149.979770226091,472.168738650115
,83.5,393.368923505473,387.111375990828,390.329761973172,410.533035502451,456.985313877105,417.308445677557,405.434644988485,412.391684565923,431.655250266057,457.591132243889,461.016418730399,378.992248613154,392.528420378625,391.560329904892,399.567412778545,439.683396622977,433.309162710987,439.496054629825,437.486953365591,430.294886566702,438.056996612232,420.836424831992,430.915815138602,348.298117939094,404.418016607711,417.014952430239,395.441770710029,451.332335119732,468.177129160175,420.421476170088,432.925644106018,415.298976366681,433.875462132943,403.696974117357,426.898687480616,412.749828032329,427.358185394933,402.780289005336,393.713653438617,409.920510228857,417.687060156334,405.072659414298,420.037744874414,423.963680247246,409.167873018424,419.339690275338,445.841139403384,431.989305895559,400.870922780376,409.237833790914,399.809072173597,414.703768637587,423.680066726477,442.820198469969,418.488071593273,429.911123750655,432.939157547866,455.407063656509,440.245182750974,448.633031337228,414.639968040173,396.508228611714,413.20020973726,415.758659979195,437.542214036733,449.096473389769,434.059066348096,459.131495204463,462.612679774729,429.354847493458,434.058340338743,435.172670086512,411.270350668604,393.254984173287,405.217105569277,430.484144342506,454.123368548573,446.731724877949,461.899714441739,422.372920008277,446.075885766795,415.554516201559,442.485890375286,434.551862363286,351.234897273137,369.017241690729,389.698300105674,424.277202501785,460.676199297887,439.057757626807,455.761664696585,419.562282235209,152.256808841546,489.160595512272,124.865579679542,482.599827001754
,84,393.930978355312,380.856290773841,388.933506033254,409.872724752714,459.994089479752,419.572427577582,408.114678718802,417.745196197917,432.551333240805,452.844279206323,457.865915581842,374.817325208324,400.731918209484,390.850835551215,399.609997988851,441.793551190678,436.380354882863,435.411932222251,442.312661322931,424.698253782419,432.632521188134,424.481854938809,429.25835740497,342.738207500773,404.651600948476,414.28441634408,394.918836421637,451.815325640837,467.602796364857,418.007480482026,428.321173165842,415.759028080433,429.90678799109,403.593683249158,426.193098472076,409.215485897705,425.717849874301,400.629025322945,392.818692938933,407.841719796525,417.738418061228,401.438907762469,417.868806322281,422.317343589529,404.207017932155,418.307038571574,446.96302784122,430.775486828277,404.951182262132,413.041284547892,403.622661050311,412.022110276215,422.115695878598,442.915645271197,414.353424785017,429.501948286192,435.64489560346,460.866092216244,448.735478374635,458.729210641333,420.255515055335,404.63927956275,423.369697118065,414.167761484151,438.44438191791,447.837038520765,438.342241038548,456.423235466111,460.517729186788,429.78139382289,436.188462857423,437.787931982529,418.623829326552,401.073825430367,419.820079496655,427.094950731866,453.460724846825,450.614427587938,459.530513705175,422.395701687859,447.179613839715,416.191026581018,448.094109288284,439.428985543729,345.960485813597,362.325097137035,380.807937161984,424.844899372176,460.34819198283,438.637314671083,457.100610820988,420.50808156402,143.16174726938,482.64793230473,114.920426702291,474.09656662473
,84.5,399.539266832347,381.838875938638,387.670576564617,411.43657652736,464.805687777902,421.225970309633,410.786338025832,419.269904861905,431.832808526002,449.575111578473,456.495378874108,365.861718993112,403.160504232752,394.606006127833,405.023820468401,443.67181181409,436.769284962956,432.280798300339,443.649097166488,420.612283640422,428.518973048831,430.055543613722,433.620289424863,335.904260072461,411.356692316663,419.323876539793,402.476774407115,451.514620728679,465.851831951101,416.774829426771,424.779999355124,417.405731891444,430.004346723935,406.404152804874,425.637038369849,407.553067347879,430.018575089572,408.520543484274,402.381423138358,409.038992667724,418.258320718844,402.539023006324,418.34867256778,422.632033987148,404.536238756884,421.488802689844,449.818884243278,433.392896626107,419.317359363616,430.121826223191,424.572077173618,409.56636067811,423.002980927101,446.05169582139,412.809498460862,430.049138087222,439.063050168073,467.259949409589,457.095571037465,468.213987271586,439.534988335748,432.092339326888,453.010142595321,415.87521042392,441.121439135987,448.772209181858,444.536873099061,454.454435105032,457.257428825599,434.527097632392,439.404812122285,443.971177825722,441.318604159325,429.809003367603,457.759189361446,426.752921190664,451.289505599585,455.470515878306,456.434905050876,425.413421121569,449.998987041123,420.51767224864,451.999645291291,444.687687021742,345.742624253872,356.338116309867,376.029272774472,425.33370852724,464.38187961116,438.858912295958,457.173041850332,424.225565494801,140.620927742621,473.740470096208,113.058707334129,465.256125102204
,85,414.209875480122,397.564963768347,401.362160868683,415.131049987576,472.404875538894,421.46065264648,416.194831875668,420.45555568147,431.666581436981,447.761865687042,456.662012147375,348.1406327529,426.05985278473,418.830675848922,431.902805662039,446.454905379809,437.574874857356,430.644398549998,444.983039532409,420.839246762668,428.6194161339,442.02293649491,445.557951380597,328.298212374837,434.595273441376,452.881664323441,434.184715301139,450.167630673769,465.945784144207,418.748935976167,422.712776299612,421.952721209204,433.239526760679,413.500513995429,429.979314224519,411.894080778919,451.63212278135,442.161259182777,443.874617450721,413.412042171854,424.282175792433,409.935091976291,423.472274118752,427.8654793144,408.600343357085,429.787166943081,454.92230636713,442.553166326222,463.252145809836,487.292865554738,486.257933326714,410.044080796454,427.703386007031,453.154925663101,415.930649268762,434.032742224095,446.451705072441,474.860072807242,464.65904555215,476.833024637507,498.645382781733,506.267283571994,530.862589878298,422.818579221477,447.009196888625,453.558545277188,454.12349353105,458.740460808875,460.344405095324,446.444986384978,446.53479211208,451.837497475977,503.606999102668,503.126314819404,547.282796626615,429.214049808826,452.171874068609,462.21728750829,457.948454888113,430.315957419051,455.873187248706,429.398918857417,460.210055600871,455.245518341965,359.406698132988,351.619646528966,374.393928138643,427.707536935296,471.439261902571,441.810242426275,460.331523629065,432.725504785478,139.748217463931,466.162410468808,113.054614867606,457.004233007733
,85.5,465.685990632846,453.399153023795,454.979803855071,424.573533837387,482.279093857976,428.829563464715,426.492224750195,430.128095034064,442.756592052751,451.995889174364,462.088152029761,337.786370583749,503.787488668893,501.055939005756,521.369904729715,456.70468711343,447.942346503943,443.310438415516,455.091995718614,432.771265452313,439.988334858736,468.553618242655,467.322446852704,332.255716089651,513.475211762479,558.860964978529,536.759185062003,455.504716755855,473.614007411737,429.131873769386,426.928132548863,433.943014341952,445.335327843133,427.856437302852,442.497646641428,422.705322041299,522.321999984264,541.238833241171,562.032779560897,425.475154399103,439.569483780171,425.490743193069,435.716653997412,444.494663877863,421.652788313613,447.104840723664,469.92194156254,459.815113830804,583.522476212853,641.118792648366,644.909306553805,417.282488402081,438.932225417239,469.318051357134,426.106447648084,449.564166026817,464.262233851481,480.284400303187,470.076325752439,485.717309624861,649.719144438546,685.42106278228,721.147894432909,437.984618466453,462.273151031843,471.714945281462,469.910880811758,478.804915335374,478.46515395089,466.490601412181,463.898160153749,469.041248321812,647.00526122986,673.488767395179,744.978217833285,443.075207899824,463.830679811366,475.491335704756,472.186007501752,438.790226985262,465.914790743647,447.163662821113,482.723623713905,477.251229997219,391.198873801119,351.424969504231,373.53162274104,434.972045166701,480.412085684791,456.322386605602,472.087988170727,450.807332830863,139.657824504218,466.696609139741,113.797518023046,459.876831194755
,86,692.001094514671,699.449101300309,696.915689606501,445.547308302107,502.283247366548,454.214657331418,446.94463178448,456.606756776305,471.216259041759,472.607310161878,480.342147998666,340.393501745678,787.457504759266,783.473053489399,824.786386145532,484.432353705147,475.550361936327,482.610044814633,481.459540006276,470.528697163421,477.205526143654,518.75386044987,512.861744898415,366.64093221895,793.598659277502,891.051980238053,862.933496581865,477.158001944878,496.092198025169,458.724469258865,448.53273795488,464.042165921146,480.067294171889,454.268440725647,467.341278977053,443.88859322172,771.316920959079,846.255638613253,894.733679887496,454.021836923877,469.069312615978,451.554339527445,463.233845313385,472.412959918053,447.519677981098,476.758533144801,498.043144801988,486.763608206003,902.531783947794,1020.78462715069,1029.16100578637,435.744425884442,461.414544346366,502.413915054638,447.855630831814,480.68725317467,498.675988216645,487.329704126322,476.535326946783,496.972618881351,1011.30095740667,1082.92570144443,1136.56105476005,463.679902513407,489.438265971583,518.680155274814,496.758280950132,525.816270829871,523.606040108618,498.483860961562,494.51193795846,501.095858506314,948.87487010916,1033.38004094942,1136.56015791984,479.726112001314,496.305013454647,497.13175197076,508.091129814126,456.913650872195,485.573816038318,483.622347005893,522.483417014771,520.05031452683,431.318488075721,356.021188067879,376.423745810388,450.506842362889,497.865893135036,489.111854844732,491.968134020104,486.601146773722,142.412692426043,483.649492031559,115.844978547581,483.80459745317
,86.5,1205.43471530491,1237.84479298165,1242.33389315353,478.752700814573,538.81588139657,505.814185737603,480.058121478535,511.038748921676,525.591163154652,512.954893690883,515.708194872783,355.659296791152,1360.66129854613,1329.899931957,1404.20653699539,534.099983446506,525.856069775943,551.060156011114,528.663334571289,539.197431113326,546.308994522377,596.7951460492,592.413648998698,440.769177551781,1355.55350086785,1507.09754930008,1457.81109624221,517.87909567021,537.801973203702,514.419892060095,487.837774711644,519.535820537124,541.239616435469,495.897515439993,506.499959439451,483.662929109852,1305.43010705504,1422.2667281327,1475.35736805945,502.038694285074,517.321390781652,492.628920139517,511.64528754477,514.107617560333,485.992030105308,519.044327714978,538.58991458387,525.563171309773,1455.66299477676,1634.87497953627,1617.68433793015,468.345089499689,498.942770429294,554.072722150537,484.149943390897,529.442011105032,551.365551378585,505.267776577327,492.54706886659,514.525706007159,1581.2854657106,1665.35434313948,1725.71730919287,501.24302611233,527.869525774763,600.075406918556,537.942234087016,610.075756608111,607.086162935334,547.632840132231,542.66694152078,544.468601943068,1367.1225634222,1523.97345731066,1650.34661507647,541.652691382895,557.22858753801,528.72590962468,573.761280910608,486.549890369768,516.62019360826,541.170471902762,584.362031151314,586.54579279918,473.951459590023,366.771630883507,388.77429384567,477.113936691521,524.682861921179,541.505890770293,520.256009553275,546.250390158818,145.875348726433,519.723297981862,121.005994108544,527.369946481249
,87,1856.35608060193,1902.31570322382,1927.80816742621,530.064895776321,593.101364690856,591.30257599335,530.704016358063,602.45845596217,616.496377715674,581.155594330158,577.511647240889,399.922445259024,2041.48624924387,1965.06657480342,2073.60185111726,616.535557441769,611.464597021492,651.949967967248,609.346690480156,638.627701482485,646.53657466876,711.643580403169,706.890404034454,561.93505904938,2024.11391067505,2207.11955486139,2128.41721508268,589.273188343318,612.934225458524,606.027275130225,554.915523736118,612.047293649775,639.902134427756,567.692924017643,579.057890501451,553.549223809161,1967.39591559415,2086.20125936779,2113.71554849602,577.236747999392,598.082934266993,562.85918103066,589.338596005934,587.076185198048,552.837527999763,589.826268466301,608.220606746937,588.725513089304,2069.73973246265,2290.32294442715,2223.70643598681,530.385432155003,565.399015732459,632.74795488271,551.048532798801,606.915844562734,634.142726405175,541.611598143158,527.424867546818,553.770079763078,2179.74327527755,2247.01189064614,2309.50988331223,566.594021450336,595.439723681474,728.09018835334,608.608816561142,744.314090026556,741.960962315233,627.55401661184,622.815183247266,615.329453021041,1793.0474801964,1994.31052648601,2132.71115792789,640.036985402085,658.997978774344,581.495604243556,682.480119053565,533.81822032777,568.626648498533,626.804178866801,682.511559278651,682.211727383623,536.105839086095,395.458989593329,415.448356321958,525.944031304828,570.26792636158,626.522254493358,569.255934437754,643.518387926766,151.733901685783,587.907372611654,135.385545871689,603.131668481714
,87.5,2476.72499463632,2529.78575393808,2578.05007004099,611.137443961424,674.01730796509,717.381287316822,612.085292548851,736.403502428621,746.612817775741,693.537689884493,688.295209431482,502.62942446499,2669.43641800065,2544.45055446296,2683.51894966665,743.080486668371,743.115200555249,788.422777783858,736.224351391699,772.308082364269,781.871982046787,875.388385976017,863.750574744577,747.269123822301,2638.28440756862,2833.05086085263,2729.56661160262,708.007999012917,739.69133206186,749.026504195755,668.022918211926,757.032500999642,791.315945084249,694.415145627084,711.812451461729,671.042096213231,2577.57746305373,2681.38296221725,2671.51538591839,695.809502235525,722.308099692383,682.386026535947,709.726325870783,713.294843197129,670.548197984808,711.910562225278,733.703543635157,701.336759206177,2603.35907342722,2846.84218985172,2735.8112370005,649.818456045199,693.912698787611,751.973352837818,678.181080712976,720.517606724464,756.752181218982,601.509253647285,588.235429634753,621.567087122238,2685.67007892693,2716.83308218679,2786.96349860362,676.787659297327,714.567011425208,914.344144184959,728.27032744459,936.919795491303,935.785608661991,752.156687659141,749.821045096964,735.347713445336,2160.26023045812,2376.05646230488,2508.30668677807,792.39081873329,815.580307725114,665.026572648857,847.766642048713,608.054326745002,650.743498158066,745.738898550979,817.491180577183,815.580563563078,621.964307864089,442.17849042392,457.691082981863,602.257488374928,646.210414777501,755.969817823503,648.464299907967,790.361647646313,164.024698754512,700.822304991061,163.390330890162,729.171445196212
,88,3007.54361522996,3058.84830428757,3132.59152648186,718.851175404426,787.741504360474,876.457600651372,723.929618122544,903.04319568247,902.621278043409,851.250026297573,848.629929628794,664.763579181652,3172.07006874772,2994.04753119654,3152.17242469233,903.881218322068,908.751735358964,947.638131168422,898.747360824136,930.186884047524,943.941384481285,1064.97093018993,1048.66010881694,970.394182162476,3123.45561887856,3298.15545026373,3171.85110560498,867.456514816329,912.002870043387,929.08078047826,821.58209967533,938.278524613299,974.780134405553,872.058072836738,898.557114217852,843.392057307031,3069.21637120152,3128.78739508483,3060.76049578954,851.460821267285,881.772109343621,851.546225898265,868.017377213368,887.963357798464,833.660063492187,869.129504411106,901.07714003589,858.27114049854,2968.78211057985,3196.85145744606,3041.45045565306,823.444202360851,888.119238973944,893.300410456147,867.658977749749,850.484253338432,897.625539174674,690.339170936482,682.055069276285,721.896252052579,2997.75849893585,2959.57991918387,3029.24355261696,819.724052130372,871.978745680622,1139.32314289436,887.120680094862,1169.26906945113,1168.27310489768,916.034382039876,916.095583558214,896.969852646626,2359.97080631851,2556.19712818655,2655.39002080461,980.157208736998,1013.81254527718,774.470838142782,1052.57048812167,707.339861559191,759.323899913147,884.93199599256,969.933337467469,973.130726802338,701.529690761765,500.963228876829,520.606387631208,697.964113707516,748.485904018161,916.150544588875,749.26406059575,970.211163013237,178.731318902372,852.256534352616,194.890282228958,899.76406915583
,88.5,3173.06725530893,3197.16196134222,3297.39554713691,854.261561873579,935.011163683674,1045.59998461051,862.999354275961,1075.02213642324,1068.03864712108,1038.45869411084,1039.95461431976,868.244869221715,3245.99744773166,3026.48376812676,3176.62490979558,1076.02570317782,1087.04384428173,1114.69402166195,1072.97101787444,1096.71386652309,1112.61686772477,1252.58718701953,1237.49579507256,1189.59745600912,3191.44687087999,3295.35566918513,3154.96268563532,1052.05363810235,1112.86852155417,1123.46122226727,998.403366200504,1133.79043359272,1169.47934365924,1082.47253938035,1122.50674052897,1057.3883616211,3191.23766557927,3149.14483656979,3004.00796469654,1042.56518623292,1082.10216494598,1058.3926294651,1068.29953467211,1099.09060179909,1032.34765861721,1056.46949882409,1095.6138516612,1046.93560776685,2918.33459096745,3073.86812134739,2885.76050293778,1036.51795283783,1131.23930965628,1040.30648039571,1104.68911536005,987.377404679004,1043.09262114776,825.414754973957,821.981589659252,872.77959388207,2866.75398372925,2743.37926261529,2801.77236507225,999.809443514371,1067.2491613163,1375.03713779478,1083.30458577843,1412.66136860954,1411.85782138186,1122.42016666238,1122.74208083227,1102.59072890307,2233.12026425882,2338.33168454916,2392.69858683844,1183.97386008946,1235.68484131666,925.222582308703,1278.15576512944,843.44063281926,909.416278340467,1033.94054329478,1134.62575491489,1140.0450544226,784.82075200403,578.703440769784,610.571950907926,819.211810968275,879.020968585454,1086.65963701781,876.938614393722,1158.27985143796,191.790831751529,1031.70367183395,221.518763146547,1105.80665165267
,89,2745.99019482893,2739.12896087183,2844.93106651516,1047.76830751106,1143.34975660557,1200.06995877735,1058.31779457609,1231.19528148399,1226.47745428983,1240.60904351817,1249.94762903521,1103.30102478694,2724.47109548119,2513.45191501266,2632.77847112555,1246.46966645081,1264.37722106103,1281.64670099664,1247.30666242096,1263.22440009519,1279.32209455294,1447.34232893488,1438.22644389367,1411.84028560035,2676.89641149319,2708.16465358556,2582.59255217,1255.46415701184,1334.60527056617,1343.78477212378,1193.63413749161,1353.50820413123,1387.20812821547,1321.60704552225,1382.4386877056,1306.49136211537,2725.8213062894,2608.74858816191,2433.03124920269,1308.7064663215,1366.44353969101,1297.41250667033,1352.20512460178,1345.60865017711,1268.09179526351,1298.74891334943,1342.5005665647,1286.00116544053,2377.34540427699,2453.10367518179,2302.77029610328,1286.0325540959,1415.09598445396,1207.30292743213,1381.35815653806,1143.22211681265,1207.51109524917,1011.09829238294,1013.71013368287,1091.75833601989,2291.59567812144,2123.99498288157,2187.94343431618,1250.98930939017,1342.55583872774,1604.97256233371,1351.03180293542,1648.20321674259,1645.91312543548,1377.43677063029,1381.65838680279,1369.04517539958,1860.43790838046,1828.99936007306,1847.40281136221,1413.87825824774,1486.35403855828,1142.9640909412,1529.03741678159,1032.65801221209,1121.99552902442,1191.77841483849,1309.75190011306,1315.42930125071,875.140555553453,688.559510955752,727.964558957776,988.381252410407,1068.11222378835,1259.68606033795,1064.18310067639,1343.23286064245,205.404589402077,1227.64261574283,240.265278486183,1335.2963178416
