,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,471.23534699246,473.982737492672,475.468760732399,463.656236834828,405.390341886447,407.664422298211,416.194055213507,441.277655085344,426.960301136982,454.381583820345,469.541140360973,448.699023426732,422.534708227065,470.241918569667,482.786173278817,448.826435834763,460.651257706755,442.921555700096,459.619859972404,450.208586672498,405.799431228466,502.186475425974,464.070117317593,379.40301744319,424.387228989632,484.241909136599,461.360865367831,454.841534997765,439.713044562538,426.063264771801,432.012769769703,455.796976421908,458.44404897036,474.423879644185,450.829521811107,437.340960743512,448.122583390015,469.20930944884,470.057426870755,456.730930368173,499.938160277483,393.320409158147,451.81573157108,450.119429118029,410.050580241646,419.101398415488,432.374681543787,415.407040046834,25.3221108358667,493.096012839312,490.295685199376,477.793605504202,489.814110734272,472.230876816046,451.83141669344,457.799408596894,492.143762448748,481.711601615621,427.069584857895,437.365938587497,22.3579029500913,474.094726178322,438.25958166917,552.358541209028,473.429776130769,421.320789548753,448.885126581187,473.876303204602,509.274933228665,504.11556458685,435.280989129335,430.064377026361,53.9544862114524,430.963292144158,359.429627580103,565.648978497015,460.687472093544,443.680842128892,494.030310071314,468.817992276586,561.784468216357,504.064686451171,478.662885700215,324.410522316575,69.0477286264598,18.3882553295203,161.601977685213,467.367648113981,437.233092003043,464.787801560431,442.92275444219,504.652068438581,505.081771007694,501.581433321327,513.958039196564,508.873955745944
,80.5,473.862059186247,471.065669647586,474.07972136273,483.918704247727,415.846786256349,413.252690829675,425.166005070297,452.274443684234,436.68102665691,455.768214479316,476.385940963935,450.943083423741,419.692157413177,469.403396032268,480.249384095376,459.754097104154,471.88294984552,456.80080222177,469.346953049836,454.26279647776,409.330256547182,512.233486000711,473.337700638776,365.915276180063,420.580557298308,481.446679436365,455.776171127257,467.715254022572,461.301048772411,435.583315875237,435.85686133585,458.512157886426,461.027576778768,475.097708047029,447.981034015938,436.95021082982,449.955101712651,469.172987411513,465.438670601784,469.701480978493,518.724373092321,399.240961499996,454.00393949927,454.17111234758,412.288396118661,421.527150421974,436.604953748459,415.139320166777,22.2913597976196,489.661729774271,489.296128479591,479.060255053489,494.042045484638,473.17190532004,454.690557611428,462.019881931215,498.778179920847,490.662393280548,431.727794094582,446.404312720255,22.4070487168729,471.572525827134,435.750123178886,582.976824660715,485.395015959764,426.291218198746,456.160038622034,480.923766772016,518.728755408595,515.075082667747,440.137993242133,431.308098546324,52.9279023125356,427.980149618087,352.078895308355,589.662392424222,466.358619014949,451.078350128781,500.824038340611,471.885026011726,573.934622704564,514.311441688085,482.551020155088,308.766334675779,55.2947032726416,17.7393055335789,157.49601325701,474.932882215858,440.339717770346,468.476811483107,450.183400274182,517.449576058149,520.846111564597,512.466260768906,523.283772800251,531.014758186022
,81,476.521245675471,467.488711775525,470.814928605293,505.598190466577,424.385956440335,421.233783322066,438.895155585617,468.393833575241,450.426236460171,452.444887224183,483.794107707675,453.142121172065,416.655652053133,467.153446687229,477.634580485721,476.872717619935,487.268171748211,472.766125166341,478.499144799355,461.604132879636,416.240157094209,524.03159279537,479.158808743549,358.546173916669,417.94220452876,479.731367465769,454.310242134362,484.507997765094,470.838384267201,445.442438665666,437.301423148587,463.557304452276,465.908880085548,477.382883096072,450.412222734428,440.426703459866,449.68746294248,467.460198883241,463.521379696128,482.330746440099,542.330678197819,404.014987823603,455.073749484594,459.407859319228,416.892462697288,421.26569136747,435.326209988176,415.832362092966,22.3766281904072,486.54812751672,485.135012615413,479.399698571184,497.966298037927,474.102498481748,459.407236595449,466.049597339374,510.857302945289,500.056032932332,437.488057190965,454.757794395563,22.5585621048107,469.434868017851,432.200089484325,619.335586248203,497.723900482261,435.293749349933,465.221272786109,487.872939041923,532.859741538532,525.191181506759,445.352762439159,432.977614001135,52.5816862798017,424.281137559938,347.219520341568,616.214034249795,473.14214427042,458.648282863313,509.223953186543,474.479333346128,587.699899461907,525.829890410371,485.598195438994,325.959069332779,42.9108161130899,17.53343127905,153.096957335009,481.919619253227,444.768893833284,473.943231636958,459.806787766759,541.221587889974,538.833969724672,522.155888116188,533.474624373586,536.82179977687
,81.5,475.76230694989,465.243071222998,469.053948359216,528.358504781265,429.915964184389,430.734248854556,460.973847731404,492.797902220702,473.139365173564,452.525243677274,491.093615941048,453.087653332768,411.708112692951,466.261093978938,474.931198559963,499.685293429024,509.289115127594,489.945717548928,485.020844308835,468.972414605186,424.132448886114,528.707431240607,484.380422610764,350.505508504741,415.72585664027,476.741294343293,451.261800725402,503.539123238264,483.896844282373,455.799647140029,440.466454469492,469.232210182475,474.507433160348,479.205481142054,453.301608439152,445.450497803735,445.561130322446,465.749833721362,462.043793379063,497.990040142581,570.326595085689,408.262095619168,460.07623599867,464.497195157379,422.165982635287,422.614066485869,434.311046497652,416.636215523554,22.2262828030126,485.397429524935,480.709563954427,480.798643354451,498.930250948867,474.25647014736,463.68693571598,473.023839360842,521.85288098241,511.84573002028,443.704030899794,463.781289284119,22.4190004612209,467.205796489724,427.978396836117,667.824851717697,510.018566659215,443.264817068816,472.399742019005,496.335493723859,546.383007656525,532.420064050462,448.618382174216,437.97110332996,52.2777924867316,419.371493240791,342.715627560987,647.639610192556,482.893749331201,468.348291569989,514.157698179121,476.379887320146,601.232464478051,539.990408068744,492.209629354062,373.458906859625,33.6081795877137,16.4263167588238,149.665084341923,494.462864786426,450.932945250904,479.185876684799,471.860091690487,568.876547126543,564.071049541205,528.710981377253,540.360673561889,540.654136674287
,82,474.308602216134,462.860792799928,470.707892911067,553.987785962926,435.966744827067,439.021490055778,493.596477996612,521.092489453401,504.437549284596,456.989074640655,497.029575657776,451.663530943716,405.633862499178,465.403257026909,472.313811514261,523.383929584752,531.793991724593,512.020225235272,493.036380554558,473.802163604885,431.044159206629,532.730309296984,489.301342059997,345.211250932698,411.943173916996,471.483255731232,445.978768487965,525.461985194246,498.581808269736,469.007357967102,444.37477406432,474.33719779393,480.419964759005,483.255669209602,456.406407744218,451.907324094686,440.513453712044,463.730701322551,458.630642491132,517.081562343872,597.981623195315,412.634255619912,466.081715933095,471.869281749492,427.762576364597,426.355492743703,434.35563434558,418.12823694137,21.0818866191523,484.498713432803,476.606291194671,484.305605689575,503.113637660154,475.767033689431,469.742099088368,481.429821203758,537.027502852133,521.342377758593,450.399040095295,475.298348872037,21.7204164665455,464.951971831678,425.072744371612,721.028669254786,525.37868171614,452.350218305963,479.740879152557,507.652173753671,560.606221547323,540.361455935976,452.316406465664,444.578168632903,51.9981016118658,416.490469351592,338.470980617529,682.989527418853,492.140889156503,479.604057760614,517.055344678136,477.109385832473,607.677015504659,554.746746666411,499.349334759202,414.832650621173,25.9871889499136,15.5592302423768,146.94798889411,508.112116823539,455.877844724613,485.27028376989,483.656265789877,594.871239001361,592.259280963942,532.168233137076,544.73349530223,542.690285256255
,82.5,475.400016434568,459.484519854623,469.93702293209,575.12054062229,442.650806058069,448.515469423465,529.365629882446,549.214299399752,538.827223516176,458.492726247156,500.804918493638,448.776603475059,401.964406082658,462.958815496893,470.298793418212,548.493476111284,553.311967709969,534.876359398373,502.728598648961,480.5732562138,439.523887221313,538.530259632561,490.685610067123,366.876207249828,407.462570401569,468.004896791704,443.187683900358,547.055505105517,515.226428164409,483.615600958137,446.47924938144,479.900744015333,485.253086377898,488.43401260148,459.857110331841,458.253873284659,433.095101414378,458.014153467204,456.716407739075,535.448495912178,622.601160030658,417.601279059495,469.965402497984,479.29779341644,435.041043564393,430.691727530526,434.845570292266,422.589980117954,20.3852659034511,481.599613385546,472.868925519919,489.719813275855,508.955310124981,479.879038420969,480.877574624767,490.325239647353,559.062162541222,529.559940557866,458.998888789607,484.431917022833,20.7382229253529,462.140172742701,422.259194084177,768.693686993072,540.136546022803,466.557185221342,485.433001823622,514.720102919756,575.30993940596,547.59538421585,456.72912260932,451.17194497302,52.5911772076111,413.26413368191,334.30522494779,717.704286768219,501.749770532392,491.221693570055,521.327570036933,478.652143759569,610.6080918969,568.877206254102,506.001027853138,455.342281179737,21.3508247686175,15.7725594477267,145.327840139365,520.307811151936,460.728021429068,493.777626011291,492.289286113438,621.953222083929,613.696685439017,531.198036525532,547.644638345936,543.871450413402
,83,476.646689363805,458.175640756919,467.726395802756,591.816889094771,447.391311424493,457.006634248856,565.63318992213,585.195920431135,578.660213360389,458.106339773482,504.473522343391,440.664416187923,398.032816202251,461.681670183577,468.126799382591,576.983476627183,579.894219668832,557.342973361599,509.701697719835,490.606967263295,448.685053982279,546.706981874184,497.596919876694,408.829212836692,405.369156997731,466.450387148991,440.27451764418,569.148606694563,532.319149278227,497.843155860611,449.850964880565,487.333716780898,495.586380829705,493.564114245718,465.402619945547,462.778276816806,425.557542875003,452.641288381525,456.571455521957,554.360326531871,645.425168445816,424.338023733477,476.000358501994,483.965397157584,443.195060728689,436.473704117051,439.624715645226,428.750457637791,19.924567353191,478.945550897664,470.756358543121,498.507382917431,515.178140665727,486.424912578464,497.623141790594,503.487887100147,583.259801970387,540.066494037491,469.249723972045,492.921626031199,20.0209324404547,459.247119741999,419.47978386163,815.462573724171,555.420243900141,479.937275043427,490.448235882324,519.432542693334,586.175903061671,556.73047458017,464.309936566676,461.11362547346,52.8792917617801,408.949387833074,328.958312208041,755.223462869651,517.05151017714,506.51916822948,524.66877033392,482.374869012615,614.994195867153,586.045958303972,517.775687151116,499.10146244957,20.7700945069927,15.5910932554348,146.59394004197,533.085715016025,467.676343748279,503.212163642857,500.493064044405,644.102798707938,630.389862525108,527.233459083162,548.473187079953,545.776810449445
,83.5,478.776578737363,457.764968003323,468.192843210307,608.132620095434,453.701263509666,465.146009556162,614.751952580904,633.532212825185,631.213105647194,458.031718306751,506.126600753003,414.403052211953,393.085765866428,461.438683937456,465.598899288113,604.73697293169,608.472743236915,582.727516683812,523.298306510551,504.937950668354,458.338488376997,564.852350202314,512.578208471442,453.823445751685,404.381584374451,464.0156908641,436.715571603791,597.793327396884,555.175485587829,516.433445340681,462.003561800862,503.684606758938,512.782299825096,501.236133381692,474.877257241163,468.732363094483,422.36360280708,451.331847262211,456.378488407919,576.292884132445,669.570096093954,434.175063403654,489.922908017855,496.107373419428,453.741125342136,447.095874169187,448.561166223375,439.860813593666,18.8163911215245,478.71140124623,470.107690143504,514.991739900028,527.60276777276,498.778780356346,519.524884454831,525.920946316928,615.510249702384,552.220497335137,480.300990814169,504.998891717225,19.0187816102111,457.950578372252,419.076044457957,870.649289410831,578.283054991542,495.013616457074,498.937523561388,528.756745477284,594.746089709697,578.976414911076,477.338397505225,476.742143997818,52.3304061886793,408.093304715241,323.928165655659,808.60334701499,540.29694536868,530.415524053125,532.404163366316,490.056182540701,623.726474146927,614.864119258993,537.501354822338,531.100593577057,21.1751192842024,14.8852910785045,150.49650361924,549.99243265456,480.12808649662,514.848492871363,512.208907465783,659.998660652599,648.890942490486,527.963842585418,552.752318368158,552.687389023927
,84,484.170182837607,457.490194028205,470.023574226481,624.724488095928,466.215988696975,477.365670307513,682.966942218777,696.126870923535,703.759550340939,457.676691013093,510.342496604152,383.638007347391,390.667076687284,462.202374962696,465.731685339586,632.181475501513,635.636744668587,609.926686563282,548.693019989192,526.680972222366,473.440602030653,594.192245272406,533.58999071892,509.054212368571,404.149336912868,465.866929489295,436.528839129636,637.702406891426,588.036419377419,541.743379992877,481.979248325234,529.002801732562,537.748539537236,511.955650388534,483.792914280593,474.905637337389,422.764106066932,451.888212849979,457.541636682758,602.186627146482,700.037507730402,446.045591012085,509.585242651596,516.909409747061,472.726107573684,458.036450041558,460.655706960546,453.586109725833,18.1321245701346,479.31188192571,471.184281920271,538.739325994751,548.096974424781,519.916487814915,549.783747511686,556.971728352396,665.396956432694,571.994797420643,494.620263442337,521.278519384948,18.1782889670786,460.005866542114,422.215087901695,943.860750965616,607.390229197301,514.06758469512,510.318174496154,541.57354101276,611.660792870484,619.061506739892,496.980874823369,495.682982149001,52.0663831212061,410.53830129067,320.19713801112,895.552131468686,574.272419903841,562.234241058045,547.222514817109,505.033228753698,643.557647686975,665.920211161284,565.926320712162,558.365056929436,21.7327810112049,15.3469026379639,154.592303755552,578.634392990732,498.736308992308,537.464283075344,528.066693903508,684.960378864821,675.22398973236,542.385769357503,569.090592045003,569.582205038015
,84.5,490.323219769081,462.033110801731,472.640685711767,641.194623207283,482.421961619679,491.61593178176,760.457802476857,770.986557979136,792.124157659676,458.372908008587,522.35302146938,367.326189715506,389.206375107354,466.680445338171,469.12200351938,665.22034634174,665.613516283242,638.474881765595,578.311108111445,552.562435913565,493.023837451982,628.232642433453,559.820570191772,566.308794899239,407.717212400942,472.538036889247,440.212535193821,689.029807534819,626.849184435256,571.316622812852,506.079877370499,562.840527079431,574.985750863384,523.369909645218,494.471506948215,481.352241343963,427.398050390902,457.228842935097,463.735886827797,636.225786829317,744.562805830617,458.843855336627,535.630752298612,542.766466158785,497.512578050092,469.325370029144,476.164704473768,464.593634200914,18.1573978713271,483.140020956356,477.166692167955,574.652708239208,581.863805091166,553.83189887705,584.763658400687,593.611531161794,724.836163479266,606.309096086033,512.843916426942,542.784634443257,18.2659325637884,466.535656324601,428.674191388738,1043.66294629565,639.086584142085,532.116476486873,523.831507433516,558.494480038504,638.536327181797,674.811040007227,526.36780661986,520.729895565945,50.6930388930712,414.679917637916,318.339298065898,1027.11755776561,617.700700213052,600.324350533315,567.840760447078,526.591879680746,681.051046764504,739.958704418938,603.798486205966,599.825899288773,22.8312476053653,15.7971224109318,158.260595793077,624.11458383348,524.179509426017,571.263901080843,548.045570649813,723.660674792254,713.563807583345,585.699354380748,610.180668986463,604.636302584324
,85,497.27054467624,471.038075767554,477.464700757339,660.545999836041,500.031468073415,506.056953805857,840.565334752761,850.573169987049,885.898661005651,463.894446920355,539.999129583055,364.086830049377,388.546796995016,476.34579429806,476.420579021403,700.767814631102,698.516389966677,667.958022469743,610.000271387176,580.152989298528,513.251011719348,667.213013750425,588.712014618975,611.908710517267,416.643839195002,482.586736915218,447.518519491489,749.634296613659,668.866964152547,601.93167220373,535.457122647107,604.238550982985,620.647527855085,536.887221325711,509.992230997183,490.577032055996,440.540495931351,469.821102942302,474.780990769068,676.833336388259,804.290326169121,471.083313101562,568.078563102377,575.567239102406,525.228264960945,482.433236821934,490.061740544406,475.088258032689,18.2133195087732,495.227411008425,488.442706621021,635.399845300919,635.960925617749,601.190343699292,616.240746783737,631.658399322505,782.600033391765,650.707452724173,534.269012798305,570.723530543377,18.7814755828923,481.103229094446,441.786421925898,1156.49250811496,670.226246393263,547.458607357878,542.984340242702,584.972960977886,672.786582934767,743.646933707933,559.871870876494,553.008995405618,47.5387201179208,425.835709087315,320.394865943181,1188.38839104479,663.286068427075,641.674544006859,592.568179050069,551.682486266859,733.385310154446,829.568996538502,646.581037243321,647.740863466389,23.9202978540691,15.6316713568389,160.194830504589,685.423664498021,554.729877965096,611.270381371895,575.139442192365,771.152057632664,766.473978209527,686.529261228017,698.438947005438,672.390417715426
,85.5,494.713026246495,484.959851931318,489.454537698776,683.183446431953,520.543858099504,523.899967995372,916.568210765272,919.443074008895,972.118100585265,474.600319999554,565.96534636462,382.089406617016,379.582575063645,492.085685764622,491.771067014014,732.70296517099,726.993416846705,693.594691998679,644.719500453662,610.178632717044,532.775928002043,705.76708629217,614.54824878629,649.043307678007,430.654867199162,499.52933472143,464.787601213811,809.618397143573,710.762454357417,632.082125968779,568.670424998219,646.469002086269,665.540698277673,552.326474345821,524.767162435464,503.767600647105,460.361875474619,489.974004662375,491.785039284893,715.574037612017,869.52615347505,483.923608835259,603.714730425147,613.656087613669,555.59766173644,498.324487832921,502.127551383393,488.506202800367,18.3619088596496,519.02070483037,508.161275509828,718.437195110378,704.870156596895,657.09838368248,638.142718540415,663.136792216598,834.526225149879,697.477830918574,557.112644133823,602.024821507697,19.3305533288573,508.470448470647,465.737112224418,1254.81392901731,695.4968172566,562.174733946885,563.900372614884,617.48110653837,714.588013131262,812.80176068439,590.6350265232,584.477806509829,45.2127941019002,447.416863997142,330.065521912934,1347.24368267247,704.303833624794,678.99770176693,619.738722340078,578.395654968651,793.083529502899,921.69300965104,686.749840151902,695.657918841589,24.7490915850037,15.9325213483272,158.453878571623,752.870816425305,586.832513519629,654.459989006759,604.627584025095,824.409301662484,825.33562320633,857.77045667602,844.249681937446,775.762459514412
,86,493.312866754367,511.422095114774,512.807275780034,706.548825236024,541.777368087779,544.975912326316,963.133785021167,956.842069805224,1024.410667644,490.021926965187,599.619984642104,443.640222528916,370.221103128436,519.831898025183,519.978924746194,760.236498049185,749.504875920273,714.321870506281,675.822488769083,636.449999075827,551.298520981819,734.80343512144,637.84127023568,679.998066812652,454.20403880732,529.516769724113,493.537469108205,858.510113038347,746.388980726833,656.293464823484,601.013054773294,683.657204641283,704.630956341638,567.44886117034,537.748241426546,516.052571421818,487.022178223467,521.624182853077,521.976067715678,750.504702834936,931.99809498857,499.430405784561,635.47128508624,646.792686589079,584.127621640521,513.958625420154,517.395351835027,501.895537091867,18.7483803929426,554.362341002514,544.164619120249,805.083189432567,775.720170250649,712.867824420257,648.012436835704,678.327644941501,865.253211909277,744.735706358423,581.983152277836,633.074486299728,20.2081395210913,551.029124912573,502.532983364836,1315.0002542746,710.821924698492,573.456414250192,585.43452438317,649.59582706667,760.421613379022,868.396373838982,621.016964268705,613.283149291339,43.632175112755,480.788469977145,350.276334860462,1470.54470256204,736.200066494793,708.089366052428,650.439984998905,608.248444977248,850.823070439156,996.244292411618,720.610784522184,737.415476953747,25.0238070626367,16.4267334724759,154.681976922651,814.004187980757,615.154379487921,693.294969794504,630.359169716036,875.164313544424,877.391371606742,1068.78032738286,1028.87179717099,899.41846903076
,86.5,516.981451659886,556.470531352449,556.26741042266,730.324373679691,566.390985033458,571.244100809652,953.512506825815,944.407995868527,1015.48069960627,506.483404146258,630.83164622292,526.718541295653,383.246615686356,566.235289881406,566.786791420589,785.809272387505,770.611758907972,735.591060018653,702.933332744477,662.933818219524,570.439217395254,759.685522179802,662.887289596717,705.354138288796,495.018210002862,575.918778825696,537.444669238654,892.992555473614,774.908982502875,678.189327897496,649.761975552496,737.607717831749,757.229493709202,583.568488478124,553.567607295054,528.734616284753,532.092062712926,571.323028590136,571.578714186976,781.643558884578,981.452283461755,521.113759357081,666.355815070083,678.038032409148,611.28757953986,530.317931373321,532.397469638465,515.834090125087,18.9943453477038,610.251060929444,603.08346520501,886.0839438061,844.474499411457,763.946839653287,643.0335226276,674.561165032634,860.406202389269,792.244809979792,610.89757112199,665.169658657006,21.1512647820161,614.280452621374,559.119868418053,1312.33627948295,717.983447898705,586.024611895369,617.177566669458,687.103906836414,808.701955065088,919.524378857454,671.97938878488,654.375390988648,43.1115798369025,531.829310425652,386.07227549064,1513.85109265569,766.501738068876,742.636655500318,699.971131872315,658.389092929086,907.644177139983,1036.73794675796,744.867949554546,767.047539173595,24.4122472655395,16.1845295652255,156.314558141393,856.734147823732,640.64253144164,721.390285159124,657.291705460508,910.710269596803,913.585169380972,1277.06701784154,1225.41352996776,1033.67008201983
,87,578.501054727733,624.681071568881,626.884772437269,799.499158386765,624.217741815123,632.933634076177,911.525061980591,903.366744304984,961.851757532264,528.343156309649,662.454258458028,601.937058560564,426.38600334085,635.409326125401,637.221271930966,833.908601182847,822.856808267367,787.006251839298,749.478174910013,713.748147698609,606.455830353152,793.640925381106,698.044248602092,738.691579763627,556.339831327178,643.709426265435,603.984729892537,953.151074881679,833.5099417997,727.524261354014,749.367287145909,849.00819343792,868.03997710437,605.395805791226,574.06157497401,547.020698875672,602.167147616232,643.090371343149,643.47301220352,825.016438082209,1024.87979552516,568.965473177055,725.553436146818,736.139550936218,664.631768235666,555.018180175226,553.021634097033,539.229086724885,19.2788273798635,696.029223390427,690.526517111465,959.177320623356,906.264640660407,808.92861070632,637.922336014072,667.654003257155,840.488623234236,858.693977290996,665.303138060189,718.093336841089,22.4107097920486,706.386593362462,640.785641232104,1244.38542395958,745.285688033021,631.833245482034,678.144427750139,751.852285733389,879.506527427679,1044.72887472716,788.299211641602,763.054906263425,46.0872121497881,610.102232024164,445.802653732004,1466.35711727067,836.912633656222,819.915567656896,804.926433249574,759.671016028107,995.055144920523,1055.90494885018,784.659010381819,807.008256668036,23.4245802552999,15.9437109379337,168.447861087654,892.523867092563,683.12990499861,759.806709257376,711.64708235734,948.387884371052,952.564457680419,1445.07955078207,1416.01153224206,1170.37466028693
,87.5,666.884301433452,711.115365619783,718.478044491654,940.885823320089,731.409608440705,745.098130007565,872.947501724582,870.069514487674,903.738585717615,556.786074610646,699.512327183957,677.990738662883,491.261439896098,721.850786415343,724.951767353748,940.224544430423,945.659725663787,910.314445799269,872.749636347863,854.792741491433,718.084826285554,833.418772018448,743.935331893456,775.961344932681,632.21097187884,731.131849512476,688.533427479131,1068.81381893922,962.848337262955,848.57115842896,928.760090368479,1041.30438080306,1055.6468435781,634.661658179051,601.961571490212,569.340958537445,688.090189562128,735.0370869599,735.761376354728,916.156355297429,1085.18709742621,671.267642844102,853.956910603074,859.144497079805,785.629071664887,592.025873308423,589.980561651123,574.51753157608,19.9053656235313,800.878366280508,799.200356955473,1008.56935488729,953.025616521912,846.893899175649,652.381403510938,675.246829451407,829.577025140235,979.370015401398,795.891576735258,824.189552537317,24.004197957663,818.077150552152,740.845176961156,1152.27257180788,858.5558645675,774.85259692471,823.39247472279,884.834840929907,1001.79457738992,1238.3658553323,988.713422626701,951.043365394706,51.3968800344979,701.804215367857,516.758827767518,1360.8137283417,981.692044098644,979.395525694407,995.499146749571,938.517310549836,1115.55930487107,1088.13657565131,886.10125917232,896.288486574852,22.3685427497489,16.6214824349427,186.885813177363,951.413294491329,781.483335466704,852.291199856151,823.764614840781,1016.78566859712,1020.52465931616,1524.80521835753,1553.58552306922,1275.3081280735
,88,797.428131115758,815.148920936479,827.069387893754,1145.6092340851,898.529888881867,915.437158927594,854.85623014048,865.389479906329,864.993879771596,587.532359130098,731.029462153827,742.982869154931,610.247416901751,831.683604990246,835.73469779576,1153.56224895103,1180.97589919774,1143.18732535721,1127.60769666518,1120.20314967403,947.90319964404,881.508271634933,809.830625989202,821.372940916094,730.705512500688,847.06297797345,800.039809043448,1270.40090624356,1210.25898693312,1079.87243933012,1208.71431887849,1347.02881891564,1351.80660613485,677.702079679354,646.748179397629,601.04826665461,792.850579132882,856.044271504324,858.710136148798,1094.1621624374,1200.86489599403,838.425361434521,1111.65696265131,1113.25331345954,1028.35453197483,652.156297914009,652.939838922743,629.073533689326,20.6753115317764,924.210913825761,928.096112832161,1030.35614614772,990.510939687487,886.27126526401,697.952931983986,706.35509116502,833.643346300991,1232.46588932089,1075.66866608625,1064.23778807419,25.6250916636086,941.52734776656,863.174214618628,1092.90364071541,1110.53838624236,1027.62669754404,1101.28690623304,1157.85736054467,1246.54277961106,1472.32598074533,1287.81574128052,1229.5558422258,56.1662796564017,791.12341367914,582.330934462547,1235.28340578189,1228.14936521294,1245.84958092816,1324.86190743299,1235.40339232959,1289.30604850167,1211.31635523615,1123.34863139632,1109.94449474223,20.7629492469906,17.7513157956311,204.995968175746,1119.78192413846,1015.18375422478,1084.94879905835,1046.14397918431,1168.1555496638,1170.54123646899,1482.65493799288,1595.65338487579,1323.4612947802
,88.5,983.879173692119,975.931287399523,991.941204519576,1401.9154468458,1142.29740789958,1161.2071863269,885.63475619767,914.794232870066,874.962437771812,632.359574891536,763.044791347839,791.137204327724,825.834540580013,1018.89456716209,1022.84598931912,1434.68787280056,1487.75077205452,1438.55915763849,1448.42845324595,1439.95146037443,1233.18870976047,957.939409772192,913.00373114986,900.005472823184,899.932775036174,1052.65356270506,1001.39801194597,1535.81867768879,1539.03510452355,1382.99496665951,1539.26827028181,1716.31993485214,1715.1701284574,777.225428556072,745.260978071313,675.271140553716,959.54375394354,1057.52256032397,1065.11717576247,1334.84406874079,1362.56815285926,1065.42758470131,1478.10269978095,1476.93581552065,1361.33121981956,766.841784867055,767.525986637682,724.036489431864,21.9545033651749,1116.07708654651,1118.82443416953,1050.04328365359,1036.50461373441,942.954793550726,785.287495013378,774.830666021823,868.897629595589,1585.11555488233,1464.41451465359,1434.415685154,26.9451791513495,1110.31550894385,1051.78465398548,1070.17669968531,1444.61114245208,1340.08062540639,1454.63125713543,1521.99874032779,1575.98123849355,1740.01571929903,1654.36727144671,1583.965351542,60.9453449163832,900.655589813816,651.976336514639,1109.62841723046,1542.82477875812,1577.26570991872,1738.65818108199,1586.61280196032,1495.65490140525,1414.27391158861,1468.9625325352,1440.57192369583,19.9660123846538,18.9144908448993,223.784570888031,1397.11783877137,1363.17601093056,1440.38700425234,1361.77536955135,1385.13854829042,1390.6163048051,1341.32643280398,1548.02799569597,1327.56257296562
,89,1274.6934858175,1310.87508224867,1325.79334429394,1679.35839002736,1453.31043521077,1473.25872950303,979.740115738987,1029.35317068628,949.425066707701,746.271351796041,840.221014797069,871.393929180408,1201.75022576064,1386.8964938698,1394.48304235381,1700.52828376563,1782.01487952579,1718.82000625035,1752.42971244447,1751.45013043566,1508.52196947335,1087.42650863067,1075.91360524035,1031.24895191958,1223.88061079904,1453.15346760629,1382.1229891739,1783.92357036539,1859.65847671822,1681.42798296373,1823.16134582501,2030.99762995322,2021.85847616063,1056.58958001715,1027.24878567725,905.341666705138,1264.50185528954,1422.56288376322,1431.28947646493,1582.9757556515,1520.8975076728,1323.68141418356,1862.39641897545,1852.52233326656,1695.58781215936,1025.23063448138,1027.54584297699,942.485239108261,23.2587866272329,1442.48814617021,1430.14415862125,1085.13753582163,1103.25977310585,1028.32324971935,944.205814411492,911.651580710076,969.588573224868,1917.00919093908,1865.54551047876,1827.18242806005,28.1318494185666,1350.34078527312,1323.74581761371,1053.87585918951,1792.40147187109,1679.99050110477,1806.88609942813,1864.93848395527,1872.59081059333,1956.33511333705,1991.32336784792,1926.7681852762,66.5418207773812,1051.84749216498,734.336155585392,991.682111365844,1835.69472415993,1889.79310527461,2109.69239400362,1871.61848489899,1651.751858511,1606.2200845503,1825.06517247199,1792.59813625036,20.4429817141137,20.3066542849994,242.888984024306,1678.79737515146,1727.16525436147,1810.4982094847,1686.03553713675,1588.01193756177,1599.96183176562,1150.76885171339,1428.33081469789,1310.09665821061
