,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,12830.0572332697,17810.580005538,17425.7708809791,3443.37847222041,8875.24634747515,9105.87389596597,7597.65142617466,8227.7437765583,7105.18275980089,3304.91644243277,1581.78325196532,1278.37104464714,15777.8717478303,17564.8861010991,17801.4147064725,8497.3693028388,9552.65355211377,9161.10204803245,7009.84834993781,8407.61102587065,7012.63245934531,1284.44095933376,2120.87355940758,1321.70215641533,14594.8984309666,18948.9132984425,16695.5845582591,8621.6029788207,10355.2957765227,10603.4846682869,7988.32534083097,8474.80314335982,7920.63341545152,9026.14856156977,10541.6806542175,8958.94225289831,8864.06238821749,13444.8826538328,12265.0168622308,7569.62275013634,5060.84529115952,8828.55650216029,9553.2060650103,9931.01034355703,9213.98433191735,7857.24276561864,9867.43467038237,8154.08077023423,0.417137775491938,3734.30747411386,2264.86318078787,1404.16488298391,2123.96311720971,3083.17125734289,5623.47268629846,4449.34726733695,2965.48100214344,6305.84409945179,10718.136645057,7989.87257861611,2.19156083215694,442.46015253755,971.477594304962,1795.1515350084,8909.53513335054,11053.5865963018,10897.1896973671,8154.12195256659,4413.92966610063,4113.34869142751,10869.9280510692,9305.32141022275,0.381457117992795,70.961708045209,13.5170001156957,2128.36267445491,9390.90734098899,10840.8592171366,9764.65359139513,7216.62608711867,2915.16613830789,3159.6097567029,8812.49682952436,7541.98987277435,-3.26154541685719,-6.94421474885985,7.76757086747693,6925.92725758111,10512.8144801963,10115.5746662189,8269.82351421196,3470.96865385156,3959.9933882034,694.081833141758,1084.70883330939,1849.34262515001
,29,14133.1260906278,18034.8117472827,17787.5246194057,5256.54561168816,10210.3408909664,10436.6182284757,9528.7248992413,10319.1753146932,9067.28189984573,4129.13996497027,2373.76627704796,1914.85798697417,16249.2492130146,17924.4794838861,18255.4601231395,9711.83685588582,10723.4249908167,10223.8436466498,8365.17954269434,9473.738908667,7931.57279771372,2001.99048176942,3024.5091730798,2015.92224496532,15267.662655764,19515.0226896828,17354.0226161667,10151.0389488747,11224.8294636467,11221.0301828003,8545.415274704,9349.06301290827,9150.46455390288,10108.8492082949,11353.4366403227,9771.49567522283,11022.7730938003,15255.7042198757,14339.4029432552,8977.44019117205,7114.1761089288,9042.47206644366,10048.3690941894,10591.7635189556,9867.99532444465,8950.63807938305,10811.5145943673,9276.69511828132,-0.76516477019868,5388.64492279736,3324.902522558,2394.84188464599,3495.37917334645,4854.87752603309,7200.65020001907,6187.50023440487,4615.44235109146,8526.61452516395,11927.3103713659,9848.71821383502,-0.821421996385652,715.668785068006,1527.34002740515,3045.54501883571,10699.4632226613,11761.2255839381,11743.2189120423,10148.0574435224,6524.14058361873,6117.42594368715,11971.6966626642,10567.4030881923,4.04102253968722,134.545087104728,26.1522306809884,3573.47681918928,10795.0129320898,11639.3256450972,10819.4749537573,8756.78343953501,4562.5799286144,4927.60585710645,10906.0049529483,9609.24468901576,4.69143417244595,1.98980103035592,10.2984953033338,9102.56695978581,11504.6669311043,11518.9254432885,9896.14152529396,5354.7213791049,6007.85257502968,1304.44398050014,1937.31567941267,3107.92112170808
,30,15145.543819806,18202.7828454188,18065.1187440517,7682.22794377579,11126.9289639967,11350.7261194406,11041.8527569648,11967.0271093374,10784.3314284258,4878.66575094454,3426.5692311461,2740.76033926174,16609.5692501271,18191.7728489819,18579.2227610108,10535.9632638224,11523.8452303071,10938.3014966178,9394.3577345747,10228.5525966816,8584.69821031259,3080.12458117324,4279.54633786692,3034.62701016849,15747.8201466391,19917.1837574324,17823.3703405306,11248.7743807208,11820.8154598675,11673.4625340586,8959.808311516,9972.85273454484,10055.2689441321,10939.5911430019,11935.2620708008,10352.2714942543,12936.1856809631,16590.2229414176,15915.2084682838,10025.1662635042,9130.5841202903,9196.35005423397,10424.3570549898,11059.4586296421,10319.3450437037,9775.81933985123,11471.0879678469,10103.4223414262,6.72881052132652,7818.96095268032,4940.81092016508,4054.33066583754,5630.29439855153,7312.87060353623,8584.78070998791,7943.42771172563,6755.99779048798,10586.5971259977,12701.7182312937,11294.4639329865,1.23465531299007,1158.82980270982,2469.22233608321,5121.53247735791,12003.1115000315,12211.6877576445,12285.7903648846,11730.1952979168,9061.48299241848,8591.61707671408,12677.3197170268,11417.5225814321,10.0296759587864,243.009007829586,64.6206257340291,5834.00821590937,11772.2325425902,12194.7355395833,11574.9455043985,9974.41137141631,6817.73015647501,7402.47344633217,12538.5928817161,11330.9026652166,3.71871985358212,2.2797127617614,10.4483188922159,11034.7128945323,12177.0120591615,12497.07728028,11100.3593994232,7859.499702418,8575.58304041185,2356.30577004638,3376.35718115888,5094.41614495997
,31,15940.1983929541,18332.9390989743,18264.9934917163,9883.3254315218,11838.1142141245,12047.6879532494,12170.3596861528,13143.3636452816,12097.7607936019,5528.91359330359,4564.19521904663,3662.32568506619,16881.7356451293,18404.4466966663,18833.9150693969,11116.9088556618,12089.6541666141,11445.6127724889,10192.3478610312,10817.5120818142,9089.89629403021,4451.22485330444,5674.17632848512,4313.72352373037,16112.7843357705,20224.873347836,18185.2020579472,12025.1764760536,12287.599410958,12032.7172160511,9266.20478723001,10452.2945206102,10713.1880492265,11574.5215205113,12369.7747344412,10794.5979416796,14513.3402382131,17571.3426678,17086.5812847915,10778.3673314753,10759.1430610585,9326.06052946432,10713.3843944025,11436.5728173347,10671.4346864005,10422.4832917567,11961.037484095,10724.8707494609,10.4372518589644,10309.4475976271,7159.29416515486,6371.0125717886,8176.23203892974,9568.63178616018,9628.36155174637,9365.91773288614,8713.096553208,12279.568897613,13276.940092384,12349.1480871958,8.97839610575284,1861.33943777935,3893.67478455468,7902.04837381164,12932.9350591891,12592.931036315,12715.1314021306,12888.5464035763,11348.4588458452,10807.5042501172,13204.6665157315,12024.5247489555,25.1993576832556,418.470744621844,128.742890974817,8636.36754584435,12490.4047721151,12654.1240518528,12126.6358985567,10879.3525459414,9137.85094513511,10041.4398611045,13711.7627626328,12610.1488927555,11.3985783164435,7.92916102905201,34.1123162168342,12527.5960186344,12676.4656502247,13193.7392390556,11954.151047433,10194.9371876948,10903.1734610332,3943.46426649214,5458.59461684137,7471.18770745059
,32,16530.6334560461,18435.8599631822,18416.7107547942,11652.43149727,12349.2654395316,12551.5580167964,12870.4970606652,13888.6219926459,12968.6190182281,6052.75606744075,5521.92324914564,4527.15090079425,17081.4947005096,18553.592468495,19022.4895662119,11467.3626181468,12434.6876934261,11759.8143140916,10748.411186174,11238.273855639,9440.92769000672,5866.77477727533,6820.18611756742,5603.00560083831,16388.9808484145,20434.5524436005,18437.4275593204,12499.8017919925,12590.5821419934,12256.6826161572,9477.00694119052,10760.8175972065,11139.0521166437,12022.3291952327,12688.1193852696,11107.2120876444,15677.9982946296,18257.2328270693,17902.7337451277,11262.8517866092,11840.1074917901,9415.09208260482,10919.6169613967,11682.0246984156,10902.9148090705,10892.6144693298,12298.6081630955,11156.1623049723,19.9193063965622,12732.2540553247,9483.77474178591,8814.39342359572,10391.9643207898,11324.8946789733,10322.7399837666,10356.3230481845,10280.1098474397,13431.0446589691,13674.0839909046,13063.6230480718,20.4506774403289,2904.55341929444,5845.43247048899,10583.406480204,13567.7542758964,12870.1339875186,13011.2374952409,13627.7624207625,13143.1884933919,12528.0900171184,13560.4137843073,12444.5550989262,26.4036427438168,696.29887199888,225.936544360537,11163.6826740916,13002.0556722191,12974.9974315839,12465.5491894166,11458.4287814882,11030.8581610006,12281.781000803,14467.4551518996,13437.8481767043,20.0421706051347,11.1178522889486,42.9961319187214,13521.8276560207,13012.5952532673,13649.6968094815,12492.4317566711,12126.1032853498,12742.9418467437,5944.56770967869,7859.84171034461,9474.97082031741
,33,16933.6637026284,18497.697834835,18510.5263723646,12865.8073228193,12713.5860548258,12905.2314343843,13325.992168892,14337.309268401,13519.5530527728,6413.11857263875,6308.68430411342,5130.56999645771,17214.1384139289,18663.4284247336,19157.5491699661,11667.3432680042,12641.9807822269,11949.9233897231,11111.9159689474,11491.208122152,9671.89416326495,7071.33709892734,7816.80300751921,6662.08110629693,16589.1442865987,20594.8683408237,18631.5118427197,12744.3890247092,12760.8866693763,12391.9674097593,9616.21535360972,10954.0311819476,11386.2760966474,12338.7667711699,12892.038216499,11324.39159172,16517.1343649503,18735.3885095722,18478.1894941443,11532.7398113179,12414.4898842433,9473.89116334039,11041.3860580713,11837.0731723967,11057.1532577896,11208.6218107112,12515.3858118791,11467.1647361696,40.3062618676649,14798.1011865278,11784.9898714724,10878.5271231355,12007.9057346078,12379.8005183949,10769.7228396837,10985.8402169407,11328.9401187844,14117.4498365647,13936.4369857676,13519.3424087296,30.705888420488,4412.20785041747,8265.90943247883,12758.3985228084,13988.4785928516,13057.8365339064,13197.9972660836,14068.3746772985,14316.4188565125,13601.7086804435,13788.2207326545,12691.4442444055,50.6965205401011,1126.75756310353,380.536854914007,13130.0500995239,13332.7904279214,13162.9282511036,12635.7071240569,11764.2731663213,12260.8552568172,13877.4781306428,14920.4838959376,13940.7936320256,31.1866201570692,21.7410559676364,85.3295401382438,14109.4898242867,13233.3706948701,13927.143659917,12828.3371005989,13391.3325058142,13905.4298993464,7840.83603169975,9984.38174797044,11066.5135801194
,34,17206.4840043101,18534.3216709426,18582.4341056677,13593.4711034853,12944.8764522499,13130.1758970944,13611.7379712703,14622.1198195917,13848.6038119126,6637.68935423583,6861.1972185052,5577.410428326,17321.6249288021,18738.4068971376,19253.0770143133,11765.6577007969,12756.848683313,12035.8723354993,11321.8255533514,11634.8354963013,9801.59409301609,8033.66891939941,8547.12689592725,7522.90359143641,16731.5049083167,20697.6594026452,18770.2782399413,12828.0200186949,12842.1089579377,12464.6366510471,9704.4691739562,11042.455208404,11527.3369398817,12535.8093568449,13018.2768749911,11459.1767905655,17108.3519112302,19056.0938707931,18874.9445987281,11655.6262599751,12651.4314095054,9515.65764279791,11124.8184936582,11905.2247496671,11137.8846361,11404.6662401192,12652.5464711,11675.6882776238,73.3877748377799,16386.4765100578,13771.7907029654,12267.2831168811,12899.3065236993,12846.4012350908,11054.6286614375,11374.4111701339,11934.7256240156,14447.0910310703,14069.6773482934,13759.9554250625,61.8598968696824,6476.01852216336,10561.263454639,14125.0234423551,14224.9603321224,13173.643556669,13296.0024456436,14283.0478338543,14916.0955865414,14108.7409228613,13890.4369309096,12828.6357974471,77.6150285327876,1802.33354326305,632.966538504098,14310.4535323227,13499.4143800371,13267.2757973931,12679.2783226231,11865.4951251151,12788.5976189366,14745.5941170984,15150.5134133151,14197.0262926172,54.4524650781868,45.4769559251172,149.790101561004,14413.4311101945,13346.4923845606,14076.992143579,12985.3870657483,14046.7320373528,14470.0179394938,9397.58798457578,11571.3802163552,12039.8423442995
,35,17392.5433432473,18574.2093212701,18635.178674722,14069.6007755993,13137.5052400932,13326.763878683,13834.2980978893,14815.2840120689,14083.5449109056,6789.57143123276,7236.10846659331,5900.52875103768,17408.1333249557,18804.98661557,19330.0362513173,11833.5640240207,12836.6644848357,12098.6792615216,11470.1492060805,11739.4268386655,9911.23780976484,8768.50412840416,9104.48246062053,8217.11985559906,16842.5113468304,20793.4383361957,18893.7625795331,12865.8307495483,12892.7260151849,12529.281795249,9776.42058433353,11120.4702073248,11626.6477981025,12679.886951767,13116.4997372792,11559.3606768965,17551.3781011513,19317.1444468912,19185.6666997952,11718.925455083,12750.1665082826,9548.76877736396,11181.4501306815,11984.4559483879,11207.9245751436,11556.2344653081,12749.2140208213,11835.5778571004,126.52576416713,17570.307525345,15371.0939694099,13061.7424921775,13333.5673597337,13048.0025529063,11264.17574323,11642.9601702192,12321.5175732625,14631.2454151752,14178.5625055867,13904.2825845919,90.375394743618,8918.6750889036,12634.9839263801,14810.9036023708,14369.2211302111,13274.9429292106,13360.1071983959,14389.9023902431,15214.9499598922,14314.9864361022,13960.1657905477,12914.4376494779,126.951941761639,2733.79024528645,984.558080593477,14853.0666302529,13593.5601976658,13340.7414764251,12686.721418939,11893.4759261489,12925.0288232849,15167.003365323,15281.8600577017,14349.0299529254,92.6630829602054,70.3365040960462,241.05001715191,14560.9683921829,13420.4259148371,14174.6309673513,13087.1101771584,14357.9056689933,14711.1320516137,10558.4010979737,12631.5156538155,12612.7888327362
,36,17519.9007995874,18601.030383066,18672.0154213766,14346.6399565855,13283.2059355173,13457.6969828285,13977.9595230852,14943.992778512,14215.3373592229,6882.72478816215,7485.74133875224,6094.62012919963,17469.9007552587,18842.4963122761,19381.268283952,11857.1441936946,12866.8069165102,12125.0057232164,11555.2784098668,11810.0590293389,9981.07573336341,9246.44645099756,9455.87554478114,8679.45930522117,16932.456617252,20856.2146566171,18984.0283691939,12864.6155915972,12913.0154537096,12565.3437628284,9805.10451743304,11151.7368809592,11685.9184662682,12761.6041578819,13193.4681493941,11627.9777782277,17879.7489394981,19504.4526252143,19412.9015618948,11740.1378896985,12758.0024298535,9581.72854991607,11227.2936816523,12021.8096124546,11241.4065956109,11662.5786716413,12812.6124597914,11930.3711478895,233.741043945231,18415.2101708322,16562.2289602144,13407.2460896065,13485.1497035547,13113.3222248379,11391.7548316573,11807.3897320125,12535.6265080897,14712.4991022732,14237.7289623541,13970.0643233393,156.790912855677,11315.3125356975,14255.4704046574,15011.8659382437,14439.0083762552,13343.5113564061,13396.0379218256,14432.0727298598,15295.0073849451,14336.9696136003,14002.6133579349,12958.8962571592,203.210895283954,4311.28212775872,1627.96065455907,14931.8292079394,13632.3915641033,13393.4992029281,12681.6091784696,11884.2152961868,12844.0797054826,15286.990371928,15343.3049345027,14400.245010825,162.478120207556,126.405781002634,416.890339020467,14610.0973188347,13447.3632292624,14221.5958129793,13123.9097922916,14454.64272476,14752.0608183573,11302.633664836,13217.8035498075,12915.5346804283
,37,17606.4896889016,18634.8649782842,18699.5044773161,14551.1449869444,13426.880706611,13594.4223895478,14077.6905881584,15048.2187814752,14320.5630372864,6974.10069408209,7653.70216735643,6280.60941408653,17529.7732266077,18882.8602894502,19425.0055257102,11896.2307740438,12905.0216811862,12180.2911702578,11651.530209615,11887.1874218955,10066.9950031861,9632.99988519695,9753.87332067905,9046.3814431797,17021.9312208947,20917.3056097118,19071.3873110268,12879.9269354689,12949.5885804402,12613.3651834009,9840.38804966174,11202.2766157793,11736.2091636982,12843.0503304314,13243.9498108189,11680.8365608524,18132.9737929141,19672.7430319678,19599.5403807452,11781.5713261128,12770.5190819917,9611.21471362584,11279.4274285649,12079.1410622505,11286.9882441918,11757.5683899581,12884.0086991895,12013.5632125278,415.353197322386,19060.7166947711,17473.3803454803,13611.7779925211,13609.6207982943,13194.8178271244,11509.5018681449,11942.1882517536,12694.3444056607,14816.401096164,14335.2131359746,14057.6924841197,275.768159765017,13544.8067781991,15475.3945868619,15063.9796657545,14517.5150270954,13409.2524841479,13434.9915152063,14467.4856398269,15351.5024969693,14345.6096090427,14057.9506661426,13010.9070773311,326.487035421514,6313.05275903725,2542.84855255772,14844.7786072735,13684.2265746313,13442.8704768331,12685.7688948997,11893.4753473401,12769.9574166161,15338.8348035149,15397.1034159958,14448.2823568609,285.725376277354,226.030782188343,685.042737531677,14637.4047340476,13486.3790559752,14266.1666641823,13173.0529121825,14513.9045469515,14776.300459806,11817.1896334578,13573.2581768681,13139.3962838618
,38,17641.1902998068,18609.9184867278,18677.0206925627,14627.9353992737,13501.692183615,13662.7090589026,14113.3575621804,15095.7995476252,14350.5749799742,7011.61023407842,7746.22128590034,6365.20112483455,17562.8920103524,18899.6499004652,19446.6475825563,11898.9859376751,12911.5860711273,12190.6593465559,11694.4189250394,11927.4523235501,10095.9999666188,9849.20131530022,9921.70540128853,9245.05282426032,17069.1521700118,20962.670610088,19122.9949583748,12860.7958696627,12951.7304672055,12624.627880095,9842.71396826317,11199.183837342,11735.360739835,12881.6769996079,13243.2416883507,11703.5588312941,18317.7000087442,19777.730225552,19716.0138161557,11776.2404155029,12735.2858812199,9624.90434606163,11292.3845371328,12076.4264826536,11302.8574523405,11802.6963194088,12912.8517673073,12055.804877642,772.894164170645,19492.7918878672,18096.3148791537,13666.8314789785,13622.0247564137,13210.5544490871,11565.6422836901,12014.9225486978,12756.0899936776,14863.2858895623,14377.8803159412,14095.4705015258,498.369323541743,15267.9738908953,16303.8613241687,14963.7516224742,14542.3526978503,13429.8778288578,13442.317959786,14466.8030957662,15327.4577443802,14304.8671832016,14075.3049452253,13018.8337873045,528.358763843257,8821.07413684928,4000.23322825026,14646.8044427722,13692.9371190671,13459.7101532598,12668.9555873999,11868.9446198119,12647.4957302721,15293.7902545982,15404.088037247,14459.3549532147,520.089975919752,410.08628007626,1156.09260391393,14623.6817363795,13491.6542397846,14262.1279579727,13187.5780108913,14470.2178600982,14732.033426789,12082.9705303655,13702.8203352864,13269.9271836048
,39,17645.7550776283,18574.878972513,18650.4100801227,14677.8076025626,13550.4562103581,13719.3974506832,14130.6693804571,15122.0881875267,14357.675924674,7051.67987570048,7807.91238908242,6420.10089958668,17591.8454395694,18908.6898832654,19473.4128343491,11917.4127294172,12923.9626723203,12207.9636898054,11738.9792643924,11960.6041694103,10117.8746913591,10028.1125205194,10059.150539794,9391.82129170553,17112.9519184656,20990.2781093155,19172.8610750121,12847.8455113962,12951.4672580914,12634.8272709971,9845.12954657829,11201.0960091005,11728.8441274621,12901.9720233547,13235.4198093975,11716.4599155818,18462.6016108377,19863.0209844199,19816.051706587,11785.2930405532,12712.1303856306,9624.61248918611,11308.4493662832,12075.1333957703,11304.7090792903,11842.1680148765,12943.151255551,12093.7870942425,1368.71275865005,19822.4072054081,18550.8453891478,13703.8818838324,13646.2816327757,13232.395064022,11607.128544423,12062.7213550252,12804.1160437115,14897.2890469057,14418.3358989866,14136.2778368387,866.998042035488,16553.286233417,16892.0913049636,14872.8963825635,14560.6813295353,13447.6090902232,13453.5512655973,14464.2574896588,15322.6891072814,14282.308743198,14073.4875883477,13032.9626821024,865.739591081154,11188.1924913722,5920.5690022559,14485.1028138133,13693.5585038706,13457.8951407582,12640.0509927982,11846.2688517639,12569.0391466102,15265.49861512,15403.3343729245,14464.7987868044,919.803191146107,717.807346749613,1878.10546898406,14622.5759852122,13489.8896307746,14261.0996642598,13188.0929403242,14437.7459845041,14707.5708886993,12246.9208221735,13768.8894520377,13346.4329752035
,40,17634.8835312311,18523.4055087603,18617.7540506247,14713.3668572669,13576.5022103325,13733.0758084782,14136.7625888922,15132.3912966166,14325.8136282263,7073.57010677285,7858.45030997302,6421.18156214673,17608.8885211723,18904.1064879516,19498.1047050911,11926.9569136028,12928.5446180066,12218.0099536214,11760.8833950074,11975.2986280045,10120.8192170698,10157.4998458147,10130.5416663386,9504.56600037212,17145.912299163,20998.4841163411,19217.8551990411,12831.7096062764,12938.9145066941,12636.1763432131,9827.95741798794,11193.6985802,11712.821299872,12904.5967755313,13230.4218699785,11722.5675172607,18580.6226428771,19927.8956513103,19904.3018735057,11783.5941334964,12674.7791989658,9622.54678575169,11313.2864101797,12066.9889282406,11289.5917130529,11868.6619213611,12960.6223925759,12117.5561540417,2387.87564043079,20079.7040945794,18901.2491725473,13711.0756772566,13642.6216764518,13230.6979339711,11624.008831437,12086.1700807456,12827.4625640783,14890.777968064,14429.4866242355,14151.124532582,1498.05279085368,17521.8678901101,17345.4260350117,14757.3457895113,14556.7134453872,13471.0822676546,13454.0001298529,14459.3974546716,15309.361076725,14257.7114021704,14053.7676411886,13028.2407984617,1408.1942904059,13414.4078226061,8387.3718736716,14338.3424819084,13682.4394582427,13446.7780602328,12610.4491433566,11815.5744643104,12504.0033999763,15235.0377533236,15399.9457366983,14449.6563653505,1608.65794555112,1229.60737277553,3028.14279394882,14629.4210930721,13467.4161525507,14246.0913360948,13176.4976678546,14388.2267426467,14671.1767044668,12332.7206330464,13789.2857679487,13383.5709047292
