,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,80,389.908378556555,391.098249507536,399.157535101332,409.857674990611,413.460089806307,411.475988859283,399.777406240325,399.300352965563,408.706717850071,420.831001712813,425.085028676079,363.039253519227,383.377934414742,402.022192488922,413.995054410826,436.293062826849,419.025183652585,427.212864847207,430.626253024894,412.964259394173,400.223340119044,421.456875405829,433.739929114241,329.601323255696,353.984180640865,415.434442285907,383.977728667326,416.520491354849,408.50097024599,428.015568451494,413.68419341299,410.495830273431,417.608366590863,444.575620394241,420.550927055209,394.559052552378,412.5526692129,399.179602390586,392.631670923464,404.771286920087,420.580226534051,398.934832551089,410.963204440535,380.696649174183,414.126397402618,436.16263394207,464.060211090612,456.400186441374,391.255314089609,383.068708777368,409.332608665818,442.122859251363,427.235653573657,439.510271339542,429.220160188138,400.20236989886,422.957250992315,431.497922352228,401.498282603078,412.689012764799,379.698209913977,382.502332433789,422.218124472792,399.399479486502,415.937074592255,421.480571255019,437.281151817477,408.110256291827,433.8171209347,418.165143569355,424.709043095403,414.34688623034,401.267882763302,399.122846049141,404.407475114532,411.500782961632,425.459037512932,451.771411197818,443.811547168926,414.334152993355,422.285519943536,420.686573746417,416.739288527367,409.879251311419,342.629853209583,405.38697375655,432.564806647531,403.335040990554,416.046054776372,429.679422029995,423.735382027855,392.267544804075,417.623388491569,408.924015014212,385.713663405835,416.10160182594
,80.5,391.912283736052,390.088577274951,394.765736033601,414.150412272971,413.98784255908,415.909514665228,401.56041070073,400.638336798132,413.767765352995,429.065165982763,433.693956728239,364.829512196992,389.894651788982,399.904776478067,414.621531876915,442.037415370426,423.751585747237,431.266774878378,436.706643153992,418.653753159952,404.930217520079,434.964888698517,450.416161232223,323.190083091797,353.343101168772,414.384073586251,381.818584046287,419.795273005209,410.06642001622,431.530249771244,424.355076911286,419.98713224863,428.684843954989,462.396407257383,430.959598968841,407.364494235384,411.619149659643,400.011026020451,391.17350980982,413.857103409104,432.402711392846,409.815104211381,419.160381716169,384.602797273632,420.809394452529,452.833903552981,492.132605105094,479.057789589426,390.671230549991,384.803048095225,408.930001315935,450.890034218064,434.699717904013,447.428622167466,438.062950858233,409.874940490723,433.625522635816,437.873694684141,409.376197640328,416.695602132789,380.464448187593,381.099104269971,423.403453673273,408.038990307245,424.373339706847,431.46279036025,441.313379763919,407.595714798602,436.997745567277,422.505175258167,429.453408647398,420.954313690594,402.962051221215,400.133498753855,408.284141083352,418.571671955187,431.861494281006,457.879575145636,450.688398738835,420.235265043911,430.182089478449,424.573814823616,420.541935332541,416.622610995463,347.196756134714,406.107650092838,443.108408605945,410.953876166921,425.13750293335,434.015241677461,428.505079337215,393.836930688678,420.718047763959,415.124443815445,393.413680220771,424.68066460116
,81,395.1502026964,390.969666563346,394.138051899121,419.932911123813,417.225572028546,419.505091612998,406.588281159007,404.940752230264,420.301301946812,441.807857220051,445.451084697029,367.480439234995,387.563519887751,399.771910440666,416.943690735212,446.730551388945,426.458867138712,436.6239942047,443.932496170608,426.892273216814,410.678520791343,447.518287509289,479.12860267894,310.456490949476,356.613775196518,415.312826165699,382.43139406816,422.506626069037,412.603471499171,435.600489795778,435.104260846761,430.777184473739,440.305884351654,489.524070106951,443.358723629906,419.761424538354,415.032949522262,403.036467760694,389.830107764319,423.850265301686,445.004779515441,421.42130975382,427.101023304446,391.260397830195,430.591191523522,477.184254269555,533.955936111495,512.01324555554,392.11034008971,386.817403953266,412.697246270268,458.691676421965,441.594124117058,455.817945089008,451.340716836466,420.493657434918,446.634706599923,452.600888097526,423.479690348611,420.060058672949,381.210647558748,383.531882788136,429.017897403804,418.01950643318,436.151273155763,444.124026843813,446.38932883194,410.235629220481,441.903478841191,427.383654192101,434.002872345163,425.141309945332,406.001172356402,403.492829433592,413.853163650633,428.86064672916,440.063261226152,467.755348449488,458.875345003011,426.437019344298,437.832116365254,427.723137244346,423.964725850352,421.197613492426,353.272429050712,408.804303234283,457.914960576495,419.100248987426,431.40997524542,440.171982313424,434.192319215038,396.516748031208,424.45618537238,423.997427343196,402.93100897076,435.240591417029
,81.5,400.049620180503,392.875740793816,396.887828293742,427.648639340717,423.880182122136,423.355890953284,416.673663918784,411.009230241521,429.535552796842,462.305188752797,464.887105701641,371.398586286145,393.311710041267,404.554609375966,421.955348058309,450.839006173058,428.784327879629,441.309842690729,454.583021563238,437.032879198858,421.765733912163,464.451825822098,520.980090007279,308.043874103482,362.129808682437,420.560256841288,387.9667087792,426.611792220777,416.389139446572,440.261208950582,450.197463200188,444.806822240932,455.780663457929,529.705892665927,458.426743546718,435.347468893315,421.814605691598,408.893084812145,393.663446987497,436.987075362411,460.320802009998,436.440629555212,438.062614198769,401.701321481622,442.95761388123,510.298127686917,596.482615785117,560.47946753119,396.849945707103,391.583823132078,418.067790844237,468.765396818204,451.476765532877,466.248041564054,471.082036932125,436.065116556392,464.142613081511,476.440291240111,442.126038817126,426.463670081492,384.996205301584,391.049008886365,438.497094406729,432.839153828008,452.140550055794,460.604379973735,456.435223241422,415.987111099579,449.500647571046,433.680615889946,441.33082485674,429.1526762155,413.186155364523,408.583086726354,422.010816563602,445.60546475896,454.924364045793,482.646756764928,468.619352318546,434.392239082768,447.865815965107,432.095739326644,428.338064089903,427.759420158131,361.535572375827,414.739579925816,477.214994456755,428.881306044178,440.307574566373,449.207121776366,437.81415990213,401.241643984175,431.766879019351,435.296787935946,413.22800737747,450.646958348449
,82,408.630056986671,400.758520988336,405.154033465423,436.898145107516,430.959108368984,429.26184830988,429.607827253483,420.58193728056,441.188164917681,490.557148125732,493.117375489916,378.367898334796,405.488488549398,416.292423956701,433.48397307007,455.918527411785,432.930587053242,448.336988554005,472.904594629102,454.773039299352,442.433455027918,489.560326051945,585.739564885632,319.217348101973,373.265756384388,433.247370867254,399.342820688991,433.96752158938,423.251158300653,447.235715744356,473.403166661692,467.110064653727,481.497554424542,594.344294345971,480.307374637243,457.239875740571,433.652361090368,421.904858417076,407.567369254909,457.324182169164,482.739848112601,458.806301554935,456.356592443803,420.074151326362,463.257693836587,560.856226568966,688.500563031279,636.025460863545,409.504904373912,405.992956729177,433.004023561951,485.201697955525,466.615485638289,481.138443464542,497.781761717281,459.636479562761,491.866182132566,518.556242561593,475.887401988734,442.90065860743,399.942982856276,405.813206435993,457.70891317426,454.815394215504,474.706527906639,484.645825229565,473.857352246822,428.235046912083,464.671175296294,442.835456453682,454.438400018046,439.304212048316,427.337984219425,420.257762443588,439.426612883886,473.083672079415,481.388935507919,507.287244557898,484.654312803978,446.929739580562,463.182055578877,440.49872697968,435.460889169768,439.030603981731,374.670114821223,425.596361176295,499.105700750037,444.617881169288,454.417731393412,462.691557492511,444.813752703131,407.65763888726,443.392020679607,453.050436533747,430.320666147059,470.064920626282
,82.5,424.827697366354,420.533920702227,422.550005503579,450.487077682353,443.149173404519,440.331223423438,449.248649271674,438.375921204082,458.11673569413,529.69763713937,533.153530542897,394.538565512475,426.812326559164,439.208170383301,456.241380583999,463.838816992765,440.367079730087,459.084794084309,503.309827979057,485.29117257186,473.447671694619,526.325106344348,690.080891559031,342.716761771292,394.907910741745,458.715742997958,422.820236057197,445.530665836033,435.514106286823,458.25456933582,505.542225864157,500.310305155314,518.355969345844,696.625819323936,512.639375964125,487.894070156234,459.421181803278,448.068399666195,434.694525307818,488.277293430016,514.119252005264,490.038692193829,484.484404852321,449.413473320812,497.372441255292,640.537084913602,824.567285786818,749.714957004499,436.807281573502,435.446948319204,466.656938344308,510.534680717303,490.546628400143,506.45399019924,536.582546375997,495.856315722315,533.982096544404,593.261324456486,536.345261923386,470.048406115055,430.877172986936,438.601973748906,495.65267800723,486.576699252984,507.403212725143,519.159587208874,503.213059174055,454.910402551319,493.803732217503,458.56389029961,474.344351700231,457.308623687713,453.415306258086,444.698182677723,469.795341188807,517.223420089144,523.300280868847,551.137781345777,509.82495615693,468.018792748154,484.447230522328,455.106155687204,446.73588157357,451.375980390086,397.735341339876,447.913779019821,528.884507730489,467.087517348218,475.927842710672,485.786281624027,459.066793543157,420.631038381496,460.70207522805,483.162994133991,457.634213701195,497.662142652991
,83,456.124654235524,455.25985793878,456.587289416933,475.21054712439,467.324430590018,462.15488497112,481.313600944403,469.250299715968,490.06025177761,592.953485018942,597.030115223179,423.174224092,468.242689426105,482.860134841985,500.785970241222,480.354228377169,456.863693806821,476.882615047985,557.732063558338,539.005738677708,525.754032628123,586.054952148128,851.326996483647,406.760148942402,435.563823830843,508.303534000171,470.5813224708,469.152010971147,455.7635894331,479.153973386074,559.49906392479,553.830920107425,575.746664092336,853.224495992976,563.849066780283,535.46730623138,510.68048588991,499.213811884412,487.511557750504,537.192960571973,562.598085141163,537.672078699752,532.673396720063,498.267753530632,553.117025130332,763.169989411754,1030.16573427524,923.724002184036,489.911026853267,489.713890226452,528.17957866403,556.248889887218,535.682698721223,553.152256382626,599.49414525624,554.546748704125,600.900565138572,755.21964810693,655.271212972047,517.616457482557,484.883517063365,500.877795482049,563.314021201725,536.818426836865,559.31292255308,573.136821275502,559.474852467047,507.028244681277,549.322575031521,489.637256218351,508.566004015518,487.240033668444,498.561525268542,489.838381319665,523.572242711718,592.09886363657,592.545665501463,625.998632947171,550.830673099085,504.610890863426,521.537659236782,482.476378236758,471.132108111101,474.160736406182,442.994419003646,492.937885732523,584.571462265349,505.729643354079,514.179489254457,527.96568977351,485.497887237732,449.817362948184,497.155629762018,532.941415721226,500.12181531786,544.698162665895
,83.5,514.169635288377,517.570365794649,520.594708343724,519.051875460947,506.94991329449,502.505010730211,539.865256941654,530.22354206341,554.577729540688,703.407853530268,706.622523109215,477.531567667531,543.424479910083,561.992152836445,582.556420570408,518.466565211902,495.298551139253,514.759241346963,661.563456937654,640.336163448399,626.037166990785,685.459383725942,1087.24159424001,524.704828555474,511.605706572196,599.409086912902,556.727375552472,523.470926472502,502.410887548354,527.246367551083,653.854575706006,647.659980859479,676.986686261425,1083.92305208083,648.549481768187,614.649632072829,604.475794468467,593.821228983641,584.440364032414,615.422526672478,642.808094269584,614.741658006087,621.191652834946,582.624072997327,648.157241073481,951.509964539767,1346.6129712415,1184.8356455602,585.29032526617,591.639744704609,636.743125138646,641.544455680975,616.961302384297,639.060758250673,701.143991036743,651.492008019094,711.104374577747,1067.2119688596,908.177553471505,613.824915020863,580.979243767787,608.370950532354,681.470685907589,622.73641094136,645.032421914912,663.451654999519,673.908757086475,614.160702319985,662.021355979066,549.574956793919,571.17839690457,544.610951349448,581.306013997735,569.221414346528,623.430513572872,721.98554036993,712.817359161748,754.102118874868,624.130195914545,571.991667277099,592.948224896087,536.828072140323,523.856454723242,523.146721793067,525.263307859984,570.153701081281,674.908755069747,582.490478179848,588.834770234854,605.69191850084,543.658636453399,510.754346831027,577.584072685483,623.864659545225,580.899272549294,629.012405970886
,84,635.44563242364,647.61212471137,650.36744081537,604.622995714151,583.198755649794,582.451763912238,665.222502102508,661.480004836781,692.93560593578,885.512022366594,887.096093732911,589.135202387907,693.476292708319,720.191582772642,744.593315192715,610.428907122741,585.456249310736,603.213790973105,866.151220546457,841.155239213503,826.721913487308,843.674440362784,1419.53189967104,688.670132212033,662.706708470898,774.022339041363,723.922262657271,659.267647063925,629.63455060962,652.339300162878,813.323905894896,808.823654668846,851.393968153703,1419.8176699491,786.153892214517,743.66709505779,780.324804400653,775.663818666739,767.665430174446,735.667566144401,765.842927039019,734.317631473935,769.711133390629,722.493801824174,806.641563645524,1239.66359272828,1773.90087715065,1573.95971348936,763.666182617444,787.534060731559,839.521411007079,793.683016192607,759.840566311103,791.154464246863,864.383045987704,808.878305203988,887.68591653767,1503.00387410677,1303.17685281317,828.908745949008,765.892613265608,810.030843967399,901.77132260371,763.194834396842,787.780446542146,812.095934158871,902.856670974931,827.89710472513,888.961656019815,673.139982466285,693.844277934812,661.183560043862,751.675721321317,715.716877412563,821.790428594041,935.954436576639,915.361176880468,971.247805690537,761.436344862822,700.037066585212,726.264003013519,657.127536883392,641.733055063574,632.532821916342,651.23718155414,691.541395065062,809.986367331918,738.566596536235,742.99120428676,760.330675752976,680.474687528288,654.820302869992,760.77858441996,799.332581174634,742.756026785429,791.135185331315
,84.5,907.031410252665,934.302970222082,938.650044847433,773.24902227968,737.836765316981,743.256982154053,902.621429424798,906.459181818629,949.580698204251,1152.79813019539,1153.78983936343,783.949756177976,1003.86715994253,1039.82637759784,1077.62972765065,828.680525320556,796.224779710122,805.74623557501,1202.07833485715,1172.02917538355,1154.87992793832,1078.53962676822,1830.13023248958,921.413977197837,960.328233917682,1112.04402963772,1052.34787968049,943.272668345366,901.591041235166,920.430992821014,1052.54381828102,1048.39683097076,1107.02961669541,1852.23037690754,995.515412804161,938.709784015046,1121.36153064946,1122.56361745901,1112.90835174493,912.215519286484,947.157653605886,910.402766828029,993.209774444,931.966528059615,1045.96068476491,1653.14388839724,2194.57445547275,2017.40982352046,1096.20683835536,1138.50156586243,1211.2145846697,1059.08298935282,1012.62711538894,1057.2695392822,1109.56911080263,1038.93227767937,1145.95669241926,1996.29435126146,1765.27189070785,1183.01334424169,1091.43823106493,1162.70773058869,1284.21273616435,978.843597956399,1010.14144964986,1043.1081116189,1262.96339266455,1158.14342560114,1246.59440215263,906.298174571687,923.666678692544,880.622335084058,1062.93519938645,950.707644961834,1148.82891686145,1240.04337225788,1209.39448864041,1289.36271879517,1002.81936204734,925.456455772582,960.001954501059,903.379758559412,886.804411922024,859.397193419361,832.964444501684,863.00077854593,1004.29851105618,1021.97040152201,1026.02625472279,1044.39558933499,959.789551632228,944.499852106153,1110.39475030971,1090.82591083036,1016.02461470875,1077.59332361751
,85,1367.27347914808,1416.18565954384,1433.06558461828,1075.82774620967,1014.17544926495,1023.27611644016,1277.37449359031,1283.65868821338,1340.14370592556,1512.29942952855,1514.86982587422,1081.93007453328,1501.57155210821,1538.56559062815,1607.02414533502,1242.98841425629,1196.19324389588,1205.24588104564,1645.13672362027,1604.52672256414,1578.37790188148,1404.5234814083,2208.99345217592,1239.52237672223,1411.77833408954,1625.72415738021,1544.2225747886,1413.48930624227,1333.30288175862,1379.96527133107,1369.02994070621,1361.07310603783,1438.21252103439,2265.31105305101,1294.75160765072,1218.32718234389,1646.49021733692,1637.33624366531,1622.94872473516,1156.2602987551,1199.23018487091,1155.46174896742,1299.56864895112,1216.2813825549,1370.18123867276,2103.95903185281,2492.49967683922,2376.07153815154,1577.6840810976,1616.63548448622,1740.53784441052,1446.44904441247,1383.41625855142,1447.99696915759,1443.42934416865,1346.62077405395,1495.55356406895,2481.16071952702,2241.61596427,1620.42793127877,1509.41642324229,1621.05691091327,1780.45813995706,1273.61475766835,1316.72784762722,1360.22388314666,1722.68388984762,1576.61396196142,1703.0669496441,1265.88854502038,1289.95238687723,1229.75753166797,1488.53329024547,1269.6242995529,1556.545235504,1617.74088284604,1579.46573434568,1686.7662277333,1367.47327544561,1260.29506365679,1310.43162014878,1321.69690885459,1311.8533003625,1266.28199506917,1088.07227619992,1107.93474765332,1244.80680933988,1443.29204898284,1449.14522536643,1471.50290669086,1403.94376997162,1368.1631493181,1602.02301375714,1477.82642710171,1385.2889011938,1482.40755099069
,85.5,1915.27110053956,1992.24717089969,2030.16716255236,1502.80984530069,1405.17541661805,1415.55604266093,1731.75815414954,1733.19488606679,1798.58789849286,1907.09021543045,1914.11327723488,1498.03526963871,2075.97041231582,2098.91062365544,2210.74097074823,1755.23876214165,1691.61223395498,1718.77056058996,2104.20419664356,2047.64177610907,2006.5100874982,1826.194536363,2445.30046478323,1649.52823586098,1901.79399111228,2188.81911776613,2073.40767598584,1958.78140178737,1820.13644850828,1927.23957042335,1768.20291183913,1754.67364035001,1852.32658078055,2537.9828039162,1711.00015045942,1607.56552491828,2225.38326315403,2189.3701776878,2170.30038338371,1486.17634195384,1539.50917509709,1486.43757344611,1704.3803950341,1583.64360108744,1791.87987564438,2457.01906433732,2606.99434575468,2573.75377456782,2082.89889305976,2104.550687736,2288.65385898862,1921.34389835159,1838.62463446197,1928.51640043721,1860.42105136207,1721.12764568522,1924.68666542922,2792.33611772756,2615.52090302734,2096.27525322324,1934.40261136505,2073.26733472461,2281.66579492269,1616.06093438501,1678.18819966967,1731.32027469551,2242.36729701012,2042.37544475978,2219.19824000218,1691.9346199878,1735.38071763247,1655.33646505486,1945.32110320764,1675.52775093804,2006.28734719502,2029.81069229585,1994.02602080092,2125.99696701931,1796.91550856064,1649.13701611387,1717.25652819267,1834.27978432525,1840.92090374406,1792.45015488545,1379.12027415546,1461.54968399722,1526.49513222847,1918.10962917119,1932.22815748852,1957.41600449409,1917.98075165594,1823.61663388257,2117.43938764667,1905.15553425864,1801.60165345842,1950.94370907285
,86,2424.46052218554,2530.015457734,2589.47814838719,1984.04419024292,1847.71878573622,1858.52894648272,2178.83350601168,2170.68313572279,2240.7240342211,2221.24140819297,2235.34326486401,1948.96525764584,2593.35114855902,2592.86385008384,2749.56519234443,2231.02182041562,2153.96216072026,2201.76356727388,2462.49696291198,2392.10415765066,2334.27323864046,2243.62150292118,2481.67155028147,2073.03961031803,2317.48434161037,2669.26279409107,2522.11435026806,2436.59948129972,2241.19863430656,2414.33609953058,2172.4132433309,2149.65975259042,2254.68635297728,2614.3987836332,2157.73313461354,2021.08552346111,2719.22725376375,2650.44219473134,2628.0354966272,1848.44677577043,1916.71001852644,1849.90982254608,2134.63952989751,1953.88913351549,2224.37080806003,2638.14707081617,2438.51283595691,2544.29765558633,2496.85265998347,2499.22528803128,2731.05846324351,2388.76861890558,2291.84459254801,2404.98395860267,2266.25942671326,2065.92040933376,2326.45017275993,2769.24184860133,2694.20435071558,2517.24968508705,2302.11346234229,2429.10909312466,2697.56587871801,1935.14221814053,2022.93860877338,2083.66469794626,2694.1009328378,2429.7319198586,2665.82167370263,2116.28536475933,2182.33055875469,2085.71422351595,2348.92308909685,2084.75450092207,2407.64109428153,2369.62538677427,2353.41695176481,2503.76242610294,2218.3465073183,2030.00390637894,2112.5028179672,2317.80131478373,2346.16398876013,2303.31026064871,1629.99392939459,1836.18456931864,1818.17661948895,2335.36400260802,2364.96571218706,2390.12608398694,2383.62498210479,2220.38054093513,2553.41237226546,2279.82018195847,2175.56874976015,2391.43184260157
,86.5,2788.04769213727,2916.27053409008,2996.08897057333,2403.64248137125,2233.19821592844,2238.00179649034,2514.97670120802,2489.94523093609,2554.28158894046,2372.05207137753,2394.40184344652,2298.47364543592,2936.32202037619,2904.33324125045,3102.96235514057,2607.56564013422,2524.56941383564,2594.133637094,2602.45585148563,2523.20180838834,2445.20805198702,2521.03411400117,2259.71631374357,2385.18439160292,2562.35149505591,2955.82963676277,2782.75272972911,2736.67125945191,2489.13183474188,2735.56631881547,2440.32706872946,2402.89116404702,2496.39358798456,2417.56082468901,2487.56646838011,2320.99130189475,3023.06315358557,2912.66759928594,2886.43764725172,2144.20741092898,2230.81494798855,2148.45480617694,2447.05342679757,2199.58562036484,2519.20468987851,2568.8847800103,1960.32797703376,2185.41161823869,2718.86657805008,2684.02896835678,2956.7101093938,2712.5878836935,2611.16334686161,2740.60679854563,2529.72588834597,2268.67246569002,2572.54464178589,2452.67036112789,2455.53409198045,2687.22530207164,2478.79828280569,2568.82993685676,2886.27781968147,2150.65973098272,2264.63241127552,2328.72355283687,2891.53393574404,2580.95220852642,2859.31264368304,2453.34433283529,2552.130978128,2446.25718475792,2563.17872260751,2343.30141229375,2584.31737308587,2513.74759856791,2526.44397887369,2681.31944718309,2549.30901493741,2322.41120921673,2417.18037493206,2669.65157721317,2723.19637365472,2695.47012568914,1801.14687436051,2104.95943668592,2012.70966845264,2586.80733249399,2634.57595614806,2659.85894246244,2691.91280334603,2445.34760919988,2774.76284442141,2477.88209283334,2386.3092733382,2673.68259660315
,87,2823.36239271993,2960.14189467003,3054.08094049146,2632.54849689649,2440.93598813532,2433.468195744,2610.33282339862,2561.65782418028,2609.06313026101,2320.23480560656,2351.66740883282,2472.40647455607,2927.40069054819,2858.00452666868,3082.54009996177,2743.48432716328,2661.4970611013,2765.7281371964,2448.73060087741,2367.47076959542,2274.12171967079,2598.2116259883,1786.72686822021,2515.49281360256,2484.15648848767,2878.01238712545,2689.95296493785,2718.51461757029,2430.21008438267,2749.26465872881,2510.95737886876,2460.45837392219,2531.97576957849,1931.75924516585,2635.25906475452,2452.1657910346,2961.73762676752,2809.75514042339,2782.29091883556,2305.04596232467,2405.65511148193,2312.22152222607,2568.50736984195,2268.30149963048,2613.55308474451,2172.58207766506,1369.43033124488,1609.14363837434,2596.12357209965,2517.94638009417,2801.70733552547,2774.90307863089,2678.33072188211,2813.26575471072,2589.46226047782,2286.51084601273,2608.71921947148,1951.40437134441,2024.14405102736,2537.76635429058,2332.80752440925,2367.77742446943,2703.65897628988,2187.72247122981,2322.25056722847,2382.17183042663,2784.22491957839,2463.89094900397,2752.35454047613,2563.79817862363,2702.98692392536,2597.72848457343,2456.33859519504,2387.24336331253,2461.16573967483,2426.48933920554,2465.85889956081,2607.19597582237,2656.49457390823,2401.08284816484,2502.59433743295,2752.00451666191,2829.80748105316,2838.23684477893,1852.93730712649,2241.24242784243,2048.073562128,2554.2305634522,2617.72602812559,2641.46180712184,2694.99584733039,2361.30650271036,2636.36944568923,2422.51300620336,2354.58939945434,2686.99382870518
,87.5,2442.29150593746,2567.67652665249,2660.5536810156,2564.62585077763,2377.59319629654,2360.88926142189,2394.98194025656,2333.21072259021,2360.79990934988,2031.33607166102,2067.50607415873,2414.42437511532,2498.38795420369,2405.62001688021,2620.53209637655,2481.14017010454,2412.1800093327,2532.5610053932,2030.3583450756,1961.30200270795,1869.24288666095,2431.83156454684,1232.75632532236,2420.35494865721,2054.96187974041,2394.54186916687,2220.27828296786,2303.72316702586,2026.52476664095,2354.28684766951,2375.96925647727,2318.67582442983,2358.74446161906,1343.16227172107,2549.74602948005,2366.07679656436,2475.92933640044,2314.97210453383,2292.01525304875,2279.08185064233,2387.07865759714,2288.14127549268,2472.87470789169,2138.50700881896,2481.94637761665,1584.88145767856,843.598574338441,1050.62006751998,2117.25674389114,2035.32060799537,2264.77984541612,2543.87419406863,2462.36572120763,2586.78559129654,2410.42814241167,2088.32341100699,2398.05256525414,1349.5238814073,1467.74338407832,2171.29618395403,1940.0067456866,1888.94837895869,2221.79048364889,2014.38382912708,2159.04184053268,2208.82715202538,2420.01295091201,2115.24984007163,2389.01108314794,2382.17409899556,2539.44856254517,2449.22112924456,2065.5513796317,2210.36048288059,2117.72807724134,2120.15203991678,2185.30972471253,2297.93568639116,2468.88691419577,2216.5722175782,2312.20987070535,2459.4074126898,2548.65382948659,2593.85481503308,1732.54658155847,2178.96996055004,1939.20081781066,2204.91323635384,2274.49115372663,2291.98358009537,2333.98627701282,1977.13398580395,2178.51638377319,2132.735755432,2092.01858358465,2424.34910286026
,88,1824.17202078187,1923.54080673815,2001.01472229554,2200.59556875788,2040.94442544267,2019.20997736125,1966.73486186105,1905.59177886483,1914.82162234555,1575.01620061243,1610.43249337226,2078.67497129654,1842.65948962963,1751.70417190334,1926.68496261561,1982.02878249473,1935.1090849787,2033.66516777721,1492.25505833491,1447.32304782284,1369.90306591987,1982.5585586071,750.51812506205,2038.95947296512,1473.06725160102,1723.2686071056,1588.68358354947,1689.24689561718,1473.06387024626,1740.06463243517,1989.62390485533,1928.58815495536,1929.91086576308,825.017115413176,2146.92288050595,1984.06372924685,1787.51245472055,1652.61376086539,1635.91674009766,2008.1680551236,2113.39197970304,2017.35837208829,2098.61039571993,1763.71297408081,2063.65398543214,1021.78298031686,419.484229573572,580.032853127359,1496.78158250868,1437.768622519,1586.53151109268,2053.63241377999,1995.66753801557,2095.38694157476,1966.59312624799,1666.49575360382,1926.40547763919,801.967269604298,907.031279161893,1648.81835370829,1442.31921317395,1319.34049724503,1617.37410359886,1667.18795493851,1807.3246190925,1843.18597781886,1834.2475008571,1577.85356107353,1806.89210131634,2005.63734337089,2154.72596026763,2089.2468246495,1534.89260462641,1776.91473392867,1598.3103188374,1627.58564607347,1708.84824578209,1785.12637677859,2080.50905139005,1859.72884409904,1939.98207402138,1923.30439037656,2005.55808234762,2061.30514034173,1469.5188966483,1811.78324681908,1643.26360034748,1676.04222596386,1739.66343211224,1749.44314937841,1776.49011350971,1467.4687000608,1599.68753524141,1683.04055858264,1666.58725477116,1958.74400788423
,88.5,1184.81995109266,1254.33900422252,1309.92340099532,1650.41583299652,1534.64292517805,1508.52846440775,1447.88429311511,1390.64566019504,1383.56763523085,1107.53366992252,1138.4599739084,1581.5884680024,1180.9326874609,1104.44587119966,1230.65106975807,1475.30234569158,1448.27185628422,1518.57976017189,984.860695132297,964.265524984468,904.912908215457,1396.64124357614,379.55054547778,1483.70941737503,914.798037626195,1073.13711217812,983.244460468485,1106.43439184397,957.340320955434,1150.30366369101,1446.31905791676,1388.27060265191,1363.93996559345,417.646272867871,1553.33467124317,1432.94728230956,1118.47032178998,1020.96552534918,1010.21602659041,1561.23542892834,1647.75859214074,1567.68309344037,1534.61072144591,1252.37280434943,1477.12148817438,552.300163241207,150.959569590169,236.300460376388,910.900775562958,868.538969887842,954.994200784944,1438.87820866274,1404.1285291264,1472.77515143758,1395.11604880303,1161.38619231199,1347.56971568851,431.162675497061,498.574065145883,1076.66007356809,913.55596422721,781.619514112337,1003.02316286232,1233.80391367659,1356.1504176008,1376.55169211034,1188.66493223601,1009.29958900242,1170.72296894929,1527.50338979798,1662.69804219991,1621.77537499581,977.99682405051,1213.69621377558,1015.36431417951,1083.52039240066,1158.72646301595,1200.87124879034,1588.27028928843,1407.52466033115,1471.07918208155,1347.92665513857,1413.40587423878,1468.11178755588,1156.66509404976,1283.74705993559,1190.08586212373,1127.23115364177,1179.01895266286,1181.8481338458,1204.37091003382,962.327777874722,1032.89731184921,1189.33162891812,1189.39829189696,1411.77189458003
,89,625.117915143817,667.749085552933,701.8950809502,1077.5255640854,1013.00151599331,988.907389332382,922.933396183877,876.612394707375,859.567527219328,706.108976934739,730.869707517314,1096.01148839914,614.590844064345,557.003021465822,636.405059788964,986.680811697903,974.918890769807,1016.88403235013,579.47952356042,581.643874919017,542.404639452656,871.685089822982,153.900382299909,960.912689455797,450.219132852814,530.023586176791,481.740962685061,615.223470833992,531.280836091653,645.839712960371,941.034372120239,894.161512025916,862.865918002979,162.80755137055,997.873693160831,925.391022552196,554.637036425528,498.711751284152,494.281070778038,1085.54753218172,1144.11586602691,1086.56072614282,994.990159010161,791.82947778025,942.217285324152,221.029732057424,57.0213935618538,74.8825685463431,430.529761389296,411.407905152807,443.343707327584,883.162889404108,864.525688559926,904.244550647739,879.739207293096,721.240122274053,836.452743065,219.392767139632,259.281758592951,623.724960686339,473.602216928209,361.974011008986,502.744414065269,805.950295563068,901.532983274793,908.906089777195,675.051945119063,565.771404433506,666.159309771535,1009.69736337055,1117.71649874884,1094.94464015041,509.302376179129,725.919752560893,553.772823296717,633.119881079074,692.055591706887,707.746138678874,1056.66687092936,926.130240630268,971.465435441793,818.587794029857,863.41098545904,910.631074322792,847.679112498693,808.320352017505,754.963302610881,642.850980784931,678.604299492435,676.736019649909,695.867135346929,533.796162903668,563.698097060903,763.436603643924,771.557341288549,913.940858779943
