,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,17352.3471969214,17621.9123187319,17523.2319819102,7570.91108616623,8623.69440524788,7861.55320314503,9505.42849258772,10131.0514852741,10557.9130048288,11212.2704655867,11254.5954696886,10842.7789950512,15565.7026603391,16214.7112134563,16791.6362196049,6220.51940624318,8505.64518676497,6864.55507147467,7453.19775641475,7627.63945361849,8269.28625406123,7837.44028983028,8050.12172545095,7456.19307169895,14958.1649386754,17302.2600421672,16837.519521127,7277.63551303844,7658.10142129745,7146.08461570208,7690.36354297894,7549.68470437227,8767.96048638416,7494.366226573,8336.81740683922,8563.04100109399,16554.095647231,15703.022606391,14898.8945477987,8324.87103982434,9056.27655436603,9425.93267983069,4743.81225040189,5354.85409009778,5396.38541200535,10241.7474690467,10653.5979105466,10142.2064778622,12608.6555818182,13082.2565211117,13743.1443173171,12965.8205481268,12869.5544597898,13601.7045130274,10965.3676056939,10847.6887887694,11078.6652224387,7240.11354881191,7402.62358571899,7611.73597064778,3878.13313041244,4107.0980394059,4219.60579123201,7292.23454426725,8399.1357274768,7604.70598576093,11390.4589578161,12283.8417869879,11725.6300906705,8401.39112298723,9255.48641280748,8759.90130348893,326.566696784444,345.67588074139,511.354580215971,7084.57459703245,7443.0491167083,7359.66895586267,10878.181528952,10511.1175660138,10172.7495728423,9210.25427905592,9451.66190219952,8925.13941240608,-5.85668841856386,-9.78482512209212,16.5853936748845,7098.14990784685,8364.11824809958,7381.53734204432,11505.6919743137,11866.130258593,11735.0870501953,6197.23812176018,5565.51270741632,5891.84414709763
,29,17369.7231190845,17633.7619737323,17513.2188806313,7608.39832568481,8665.62459780827,7896.93159962756,9678.25291381508,10345.930157167,10778.0814214087,11042.178475362,11086.8744345587,10685.8406169216,15546.582213654,16186.068581449,16763.8028805129,6116.44543492424,8377.93715237771,6757.67938989981,7384.88264328272,7536.27452120051,8157.8898661676,7625.18229113242,7838.30494768218,7242.9137259415,15013.2755349164,17353.8865534448,16906.3387371068,7171.11707002991,7542.67261373188,7003.2859730178,7570.25158937303,7435.74972622519,8613.34468938919,7336.05283823153,8160.739338967,8376.92367563035,16917.983750786,16023.3611218436,15193.263199393,8185.38460688466,8909.95088257082,9266.26813715715,4647.8012618093,5260.96709034222,5301.99779921737,9916.95411159982,10326.7751021435,9798.63573440887,14166.2667217284,14804.8736529564,15343.3996895575,12939.7166838989,12905.2582853001,13596.7057458985,12750.7936049376,12766.7026422522,13021.7609532811,6994.19500839822,7157.71869642959,7350.98666107776,6444.45565007377,6839.29944773844,7022.04614990892,7117.59142953356,8189.0662544496,7416.87188619755,11214.3613804273,12083.1227650291,11540.9838202467,8092.77576534397,8892.63570570321,8417.83092255696,677.359476136459,721.988920240191,1018.6010527251,6936.65044513473,7292.98804713448,7211.08381423344,10698.4537171397,10331.0496610965,10002.9791570625,8901.41942228348,9112.10838566053,8583.40726015657,6.92374404006387,21.468324550262,69.0737782880633,6928.84652872212,8178.30275939703,7199.18074046305,11144.7756728214,11507.9737681895,11386.6824112565,5919.6156822402,5316.19749131085,5623.28760683796
,30,17373.4898652909,17629.4762392221,17512.8862676055,7654.53801823189,8709.17904155561,7944.61013607285,9765.26562011185,10447.5496218043,10882.3194184405,10887.6918415215,10935.7892385345,10550.0517229672,15521.8488504672,16170.2319409166,16721.8627982086,6023.81575453539,8277.567591393,6668.6083184846,7322.4968135081,7461.87453851372,8071.77114994343,7479.87693207744,7698.25991514054,7130.42164580874,15045.2878267429,17375.7985465734,16940.0007414781,7077.03279437753,7438.50893782824,6876.53032686904,7490.13490183097,7360.78503949495,8506.26626098679,7229.07390143415,8041.68145436476,8250.94929587676,17149.8881253069,16232.8850432769,15381.7549769368,8089.00796196925,8811.97003526939,9158.7070600364,4575.68677659277,5190.44485939064,5236.89358712164,9672.69690609537,10095.2856304892,9545.37564012356,15166.6814062839,15933.1929268415,16363.288940187,12801.1572536815,12760.2071065476,13430.2275306894,13617.6396494371,13712.8321814002,13995.4795467043,6854.95578140067,7025.34394081177,7205.39145497161,9132.46675180072,9542.06468240901,9792.03968012986,6973.38581925926,8021.98104438343,7284.20568693628,11096.7471624462,11935.9823709688,11415.2010317536,7897.33757976152,8684.95148245227,8215.80014470677,1265.51552434261,1352.60735129145,1855.15412685881,6826.83932033428,7172.75626425045,7093.08985508684,10559.5845572451,10201.9808473139,9879.239769905,8688.32995393211,8893.95134056376,8366.64776051056,36.1547521424454,61.9714884364121,148.720316231748,6790.8766820314,8018.35550721472,7056.44167777988,10862.6450943802,11212.9438078087,11101.7009782125,5716.66052918433,5110.14372292249,5414.27347832338
,31,17365.1916890512,17618.5175670003,17496.9177885423,7658.24973234833,8720.19935066081,7938.33575737988,9787.51834819256,10478.2825922021,10901.9173940487,10757.9091953684,10830.7337610269,10420.1962017648,15491.130141146,16126.8772345441,16675.3684378767,5936.5661234033,8169.40157645177,6559.82428505944,7247.85924412893,7369.59810632,7953.00078277634,7347.16959109168,7569.4161985085,7020.8284709854,15040.9668320248,17374.2464930488,16949.0993605223,6973.69068030372,7321.19817603491,6737.50484416976,7388.69851507251,7266.47413075614,8390.07295056867,7123.73677393248,7926.94740119103,8137.46647386136,17280.7073202512,16355.879084916,15481.5901932857,7983.09416331306,8704.62033193332,9049.55172556517,4504.53241091814,5115.53476473409,5158.50434009266,9457.71569761371,9885.69193350758,9336.0934808211,15759.4300310096,16597.0723273946,16972.5717589309,12639.2373315288,12577.975318481,13244.7637817109,13687.425089271,13799.6158950069,14088.4635389464,6741.00410828955,6921.55536728488,7076.26785513701,11471.3684089496,11945.2814388483,12258.8784074861,6844.57637356571,7874.2444089391,7158.53664319199,10983.9586296657,11796.6044610856,11280.1316792164,7738.43426284983,8529.47335303384,8057.59792698154,2342.36939439096,2492.31232244935,3337.45267972776,6712.0743272464,7055.01320967938,6978.65719724504,10428.7692621363,10083.4134055538,9760.13264418721,8514.11182889183,8709.69585696693,8189.33224309241,87.6337002768751,141.100513707892,325.030838711423,6660.08354983948,7878.5739400997,6916.33262917394,10615.3510516123,10960.0368498156,10853.7510498045,5526.09693440805,4926.21940349086,5240.42695431397
,32,17364.9720708328,17606.069316819,17490.3113579336,7699.64625361141,8766.30154324382,7976.95631789372,9817.27941378923,10500.6599642663,10939.3016143176,10734.7322520714,10832.360514428,10398.1687704846,15464.1234321795,16093.814682994,16625.2031135945,5852.38996636283,8107.51897490755,6494.59348880843,7205.83194432922,7317.840392388,7885.89984191875,7258.66057474567,7494.9719655275,6953.79702201927,15035.737965732,17371.0197286142,16957.2350646106,6896.329325729,7225.41013976184,6631.1406115156,7331.70366917786,7221.32915468453,8323.36186788947,7060.68086810193,7865.19274813956,8075.79066669413,17380.9750037845,16445.8215110741,15557.9852036854,7925.77673257883,8638.51468120491,8970.30345254532,4464.64972075368,5069.07448396279,5110.27218133057,9326.593571,9739.31430816255,9201.80776328745,16149.2568772618,17041.9150729971,17403.9609253151,12604.3543924256,12523.682200407,13191.5961952748,13532.1968409872,13614.0074202889,13894.3803533549,6693.93274058253,6889.87988921275,7013.62729378113,13273.5443254596,13790.0241298186,14149.1978256428,6750.85337952498,7780.35366866547,7073.88314375938,10914.7360462522,11704.4245798121,11190.0150148023,7644.1892176661,8445.950958661,7970.58018733358,4049.93326334321,4325.81243806503,5574.00044044397,6645.89619113888,6979.82586906499,6909.37491219812,10346.6256117934,9999.68276703791,9687.38118585253,8402.65093181138,8598.81741318747,8086.59791625088,212.000850576489,312.872382445121,624.129211383382,6574.81229821357,7784.07022771718,6829.27415848388,10473.7151250066,10810.1685249698,10702.5226096609,5396.05432902869,4792.89487229449,5113.64450558074
,33,17357.9585099577,17603.0559832359,17478.8133399082,7728.81103966085,8784.10944882612,7993.33966482448,9830.91709167456,10505.0542352238,10967.3167318222,10740.4270144854,10842.3469743852,10368.0760195969,15426.5774228832,16051.6860187609,16578.4822034764,5779.83407897244,8059.42265789074,6424.50860102603,7163.68309314776,7277.36110110798,7819.86984799723,7189.02323837865,7436.74724293658,6895.69066249412,15027.2661997402,17353.1235235607,16967.2310896616,6818.78911028173,7141.89230290692,6513.55170459735,7274.28848530805,7162.89331201078,8258.78647081668,7005.91327344644,7804.6808179154,8023.25367651439,17435.7727011365,16489.9444803881,15593.9732950832,7863.60533770499,8582.87641687032,8897.34467653099,4430.74850146567,5030.43823406325,5063.18378461527,9209.33952731588,9623.95578710479,9089.67421948994,16400.308294628,17321.5861677401,17657.0400050417,12587.6835441125,12510.2814864498,13167.3920616992,13321.2725365274,13368.938114258,13651.8197575671,6657.35755552748,6855.57059510064,6966.94127489608,14448.2347707443,14986.6714324518,15394.7474329546,6677.28993009342,7704.8213194873,6995.50645892265,10849.0931480302,11631.7851051341,11121.3186238495,7570.34524875054,8376.34489819933,7908.04225894695,6679.91506003711,7012.24826525605,8473.42391391066,6581.40114121559,6918.72605340269,6854.36888098751,10279.6632871386,9933.16572637835,9621.17091785979,8310.71060704726,8512.43133885346,8006.77383105624,426.689780340608,620.13702442991,1219.08147866419,6494.73649627061,7701.16108494093,6749.57158854507,10358.7561349556,10686.2556986619,10596.0608223085,5279.31870733589,4678.15875549148,5005.79246225978
,34,17360.4990457961,17580.6768273916,17452.2114352068,7750.99507718565,8802.25006729245,8014.0048794715,9844.72072057607,10516.0057439174,10984.7877385065,10745.8785660466,10840.5383850751,10366.3332945997,15383.2196808937,16007.1700033865,16524.5334835505,5717.18538057506,8013.58715767931,6377.99077559978,7122.16314464801,7248.6983560033,7769.25616825831,7142.14109926274,7386.983652862,6843.93425621805,15016.8021608948,17334.9104629893,16966.4552609368,6752.44972672043,7066.59615853301,6412.40688817822,7234.99619795329,7141.14363329747,8201.01052771645,6958.78066820035,7757.755120404,7979.919782838,17473.7973436852,16519.3221269195,15614.9834803987,7820.9291453059,8537.33371442796,8846.17206301101,4400.28255387886,4999.43631872511,5022.32377822316,9113.82278990626,9534.7791787142,8989.38036232122,16551.8567251952,17510.237723507,17825.4080381801,12586.6129213224,12505.2383094863,13159.2515011379,13198.0772353522,13220.715666658,13495.2396961522,6642.305795154,6833.24288711925,6939.16631146978,15184.0033757244,15723.9938914138,16165.9366286433,6624.3668817406,7638.01117936052,6935.67697872212,10801.7234678377,11578.6894510242,11073.7036507618,7501.17869390403,8330.58854649737,7856.82791536158,9324.04036164518,9634.71497905849,11112.1295912357,6539.17299138296,6872.2739675681,6803.29761968689,10221.6716903012,9881.8841219646,9568.2150606787,8230.28412859643,8443.40757228164,7943.03292024171,819.596142580306,1179.55823363082,2209.95273341325,6420.31809307324,7630.04976223175,6690.08208564295,10281.9902500086,10618.5819883408,10527.0056704554,5179.08819077736,4578.76080987039,4914.02752563577
,35,17345.8163197679,17568.5934602006,17432.7560174079,7757.88468296743,8807.06285004216,8023.42758504309,9854.78223190134,10516.9289871322,11000.899217063,10748.5401429773,10838.0879243126,10370.0189944581,15339.2177761827,15970.0828723128,16471.3952181202,5659.91417440139,7978.25596752503,6326.62826818968,7091.99538899573,7206.93112823586,7723.21634241055,7096.88739136615,7326.14566777928,6813.69230211393,15000.8224796747,17315.8678048409,16938.2830973433,6686.17129187453,6991.44805002801,6313.23376880175,7186.95278962502,7109.05493559597,8155.01218601839,6912.24854753976,7711.26771564486,7936.01005846215,17492.3245269468,16531.585612572,15618.6487116296,7775.16954094333,8500.03951917759,8794.00449038854,4367.79783904712,4973.64955321933,4968.8257435949,9028.08451836074,9455.19204209199,8891.68241460497,16633.7080330846,17616.7148281205,17903.9405985232,12589.7655199491,12506.6463445344,13156.3387348693,13108.6975948786,13115.3937845211,13395.5750390066,6626.31335636275,6809.55881181954,6923.25408322528,15606.6775726234,16155.6416753171,16631.4539952945,6568.36649716536,7574.88576305495,6875.54468978879,10766.7203292735,11534.2087533277,11035.8468386979,7440.87763310994,8287.28163536738,7816.03689806937,11747.1687886519,11940.9170204366,13248.2163980134,6495.59004705387,6833.06464949964,6757.69560008113,10165.6067182268,9840.70410162659,9517.55648581415,8158.91433176305,8377.14734556613,7881.96049172032,1553.58504082665,2171.5937754379,3882.36951548692,6371.99099382863,7567.91671737011,6637.42201768013,10218.4280214445,10569.1716237633,10470.8843105887,5092.34656918758,4497.88090386635,4841.22510573649
,36,17332.6719486134,17558.8771297947,17419.7873147304,7760.47812702051,8826.72619068498,8026.83022989643,9850.48683983553,10526.2317826048,11000.5278189008,10754.3054880608,10845.8992921585,10383.2458971668,15304.2612906805,15914.1432139325,16425.9901225595,5601.70621211764,7930.20983824157,6277.16452086794,7062.91434551268,7165.96600810888,7683.17438854463,7055.25566349525,7270.49437301374,6765.26893995232,14984.9215386847,17293.6599569946,16901.9305381202,6621.67704200751,6930.16088061517,6220.65274482992,7152.78117400254,7083.73086705217,8106.36322193923,6869.51630489657,7667.98286832907,7894.77342780254,17497.5014176712,16535.3932262239,15619.4451816211,7731.29749599419,8456.33457752695,8750.85659900329,4342.18199441024,4940.32875816998,4912.57804065085,8955.0943981591,9381.93090482445,8811.29636455528,16680.1654343287,17668.2050457991,17974.1627295853,12599.4513923649,12505.1006806105,13166.3791445342,13047.6923549622,13051.1175938807,13328.4394661896,6627.41052758633,6798.9151696653,6912.36485383407,15850.7660120055,16398.7612804461,16896.9529305058,6521.75314486014,7519.04725370484,6825.54365140038,10724.5993529048,11488.1931879216,10992.9245159696,7393.41743784114,8270.49701017214,7785.64081233376,13611.8147354783,13611.0309074769,14699.9911251631,6453.6982607792,6792.13647686237,6712.05987500925,10118.6950063677,9803.02523866332,9482.06337280977,8098.06197846671,8319.62092834027,7829.98747134135,2785.04317851934,3797.74535398142,6368.06563113478,6322.71359128708,7508.41005317174,6591.01754494948,10174.4381556611,10527.333397354,10427.9979038979,5014.50657804889,4421.73365499384,4777.03277552297
,37,17305.3580383773,17553.4836732607,17403.8220823327,7768.71702619584,8828.0628737587,8034.34670563111,9842.95891790081,10509.0496663413,10998.6399435201,10760.4391764501,10873.0789264503,10390.0528107199,15262.1657069453,15866.7099123441,16372.1654744312,5537.43415584288,7893.69159419799,6230.9908815726,7039.66737615928,7125.90214066513,7644.03312281423,7011.36304712985,7232.72850062045,6737.44053446615,14972.433555325,17267.1941220694,16865.8485434254,6564.23800826502,6850.81857581607,6126.69300996501,7117.65826470298,7042.51978875779,8067.04258719769,6830.93005532348,7629.07700436598,7848.38202109486,17503.7827126633,16521.3083027336,15611.1731527143,7686.72911922148,8411.43316366242,8695.33796341923,4306.20353357854,4909.58568557561,4865.16134626958,8879.42965805409,9308.91672208738,8750.25654632824,16699.3305659446,17685.1597886455,18014.7118331293,12607.6202042129,12509.6999885701,13173.3445655573,13007.6086261793,13001.3225887556,13282.754122341,6614.63953451247,6801.37466241712,6907.80082834796,15968.0165245727,16519.2220629622,17038.7321747133,6464.09005948212,7468.25351230804,6772.12021847142,10685.8001601308,11439.2796144775,10944.3453770177,7349.13201183134,8248.5198198849,7756.49560231869,14863.2517782134,14638.5440666614,15579.3407855145,6414.83372780969,6747.94727110034,6679.863236711,10080.8283673677,9765.16012186307,9446.93867263769,8052.49586120378,8268.43302065668,7781.13407780773,4658.08808098623,6142.67100749553,9294.52328141691,6274.08459774698,7444.0342479956,6541.28197221391,10147.4528352368,10488.9560652587,10395.5341354163,4949.32789787886,4352.14662697088,4712.05929620452
,38,17292.6174554268,17540.590122373,17394.2122818105,7771.56424476531,8832.25699276435,8035.58918544752,9837.83375500762,10507.098044652,10988.2820031019,10784.9830510991,10880.4428694672,10390.1024200169,15225.0685371981,15828.7332371742,16320.8828470352,5486.29448386322,7850.96750691202,6179.69492663333,7010.54916492667,7089.43865418007,7602.72517560663,6960.32930741747,7193.66156231732,6699.65856721036,14958.9693802632,17240.8246016691,16855.979494856,6509.48979409138,6788.08852505992,6036.26019861717,7085.66094809668,7013.57725089694,8021.16303853125,6792.97081675089,7586.36800770594,7822.75716983469,17492.0169539133,16498.2968854231,15594.9437612781,7643.06107391403,8364.91526170231,8660.07370355673,4282.39268381685,4872.11591869128,4831.31637285477,8805.49382303882,9255.73926402023,8683.96382920013,16700.2058552775,17701.961881405,18029.1301087192,12617.9145015164,12522.1275056829,13192.0531746992,12976.7103311406,12966.4955972252,13243.1196116322,6611.9379134552,6791.82406146416,6905.0062046385,16020.1156362745,16561.7535154309,17117.046388468,6429.80780002956,7422.51114728668,6724.33604646249,10645.7904304676,11390.7322504907,10899.1182185192,7310.66718444378,8229.69375761091,7735.27412649679,15633.0639795347,15193.601048808,16047.4071060129,6393.85974499582,6713.39975403799,6653.10666263064,10046.4856610516,9738.36184767748,9419.86573499304,8007.40581868234,8221.53706894822,7736.06214281373,7211.76934490202,8857.03390301133,11859.1757451259,6216.01153410571,7389.80795287859,6484.72106726561,10123.1124315381,10450.8794907073,10386.1917940301,4874.39480723249,4283.22981381111,4647.40623911863
,39,17286.0252283844,17523.7124192984,17378.912500853,7773.18007323385,8815.04609035342,8031.23538234708,9844.64695764373,10487.7305553195,10981.8459317687,10787.6519850297,10893.101681812,10407.0662126962,15186.401518002,15795.1172561292,16256.5775233242,5445.22007555272,7818.4645556528,6154.47317889734,6986.9489624751,7056.10840950428,7555.58031756102,6909.18363097743,7165.10423263168,6676.83561330694,14943.3936244488,17217.2062464438,16837.9183046303,6458.043826803,6707.42676936992,5951.19014394204,7051.72326200379,6989.47160089389,7991.06899234597,6758.64094345876,7554.55802115381,7783.33857535193,17482.2155048427,16478.5290570489,15577.8030462932,7604.35768342152,8330.48105594407,8619.41328961628,4253.12752928619,4846.99902072174,4802.91994778957,8745.74780939599,9176.66357233524,8622.56193353603,16686.4277729049,17702.0307798042,18015.2563229455,12635.7704792654,12535.9463863953,13200.4001446158,12951.5672512584,12942.0482035802,13221.384203266,6602.06033526113,6809.62997623175,6909.18677166112,16016.3584554977,16562.9600586172,17141.0958308574,6387.83254591254,7381.22231095861,6680.79605386072,10619.9782476244,11352.5611345847,10855.7601082824,7266.5104829238,8209.43806801222,7702.12149062061,16074.2634731156,15441.4729173411,16253.8087024031,6371.57264493107,6683.7654124616,6627.96857095109,10014.7311567753,9719.98507397729,9384.83940096025,7963.8664735447,8171.97937946889,7697.16732176947,9688.34261816315,11260.129481598,13674.5805064888,6184.40109372163,7352.62334975492,6436.4195699727,10105.3075242337,10436.3443802279,10367.2649630905,4806.89807707556,4228.02882389353,4591.3329270412
,40,17285.4209367249,17506.1733170802,17376.7771159968,7767.45034039446,8799.28519620737,8004.40439037317,9847.21515006342,10469.0748869372,10965.5870429449,10789.1306163494,10911.420658003,10430.8603859813,15148.7351638502,15748.6909812566,16187.179357452,5411.43274372159,7783.46999841053,6134.85371135825,6950.68562966868,7028.30638605771,7504.99615236859,6855.88234460034,7133.55015241524,6646.15758097739,14926.9777764067,17195.7807961946,16809.6648525475,6403.49786043771,6634.48864325727,5874.20042704422,7020.85708471114,6962.29449747997,7965.17051177576,6720.24644011317,7517.04204361682,7724.79396316748,17456.8505421535,16454.4259871001,15565.0668185545,7554.33012835988,8312.82439743338,8579.17243037271,4219.02555029999,4822.75571835628,4766.43903585117,8696.86040430231,9083.20292250441,8565.251385884,16668.1966506395,17689.3060482994,17984.8094651226,12655.412561292,12547.3279636609,13204.1134793107,12913.9456012191,12907.7984698627,13197.3601500857,6598.35596074428,6835.60482902722,6916.96720292204,15988.0474780039,16538.3140962631,17134.8803366322,6343.67397661718,7336.0249854762,6643.63628911545,10589.4773305047,11324.3232941695,10815.5033610957,7222.50607481786,8199.5222851191,7666.21212688871,16329.2648422362,15524.8143861541,16326.1893064171,6344.82532734228,6651.27712755199,6597.94262980655,9986.14556285557,9712.82392978314,9352.75304912989,7911.74106789571,8123.54090277827,7662.25449382734,12087.8079007696,13351.9577432555,14810.0820155785,6166.45939613616,7319.22501401337,6387.61999296762,10080.3076754911,10426.8349416696,10341.6747821645,4742.17858839082,4173.54306563079,4541.42682311177
