,Cycle,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,28,16476.9668578658,16652.5734682521,17841.0325674187,10644.7979366639,10470.3989863059,9957.37848948744,8800.32230713106,7953.17416776083,4649.05686398964,11870.7444385132,11379.6015877979,11668.4402198091,16097.0421785856,16674.989187608,17083.7309864613,9360.73727862097,10541.8510531356,9485.28908076912,13469.3081918818,13481.1496820854,14357.4488372569,13442.4157176571,13061.2694193716,13100.4861845193,16464.9227083817,17720.5153319323,17051.2536270543,8188.22094713907,11409.1186280653,10181.0703394153,12788.8308062409,12722.1402425473,12856.2006038349,15369.7529973701,13383.4892548808,14981.3132884307,17066.1712131808,16690.4188760121,16638.4577320891,13637.4565394542,11619.7528718419,13862.7129653425,13995.0327706008,13739.8673573175,13743.9158622359,9618.69460832561,9776.59001383693,8918.82033441897,14395.0473941314,15333.8985098495,15272.2864631915,13553.4884769688,11790.9269529153,13598.8359850129,14291.8616236452,14149.1638832299,14210.1085122235,11738.7558217718,10464.7211589795,11165.5126114745,5030.251289722,7915.62051562337,10683.3845496581,14447.9762895624,13400.4364920089,14151.5196217656,11903.473544787,12074.2617923502,11914.8858626947,12763.4770149575,11847.9390523629,9711.39468259044,3458.28485051155,-5.42420908728036,1986.3226622756,12722.2539476033,12341.5733777836,9484.15213345069,-1.11712058241119,7423.26070378686,11860.8623924473,13086.5605500881,12964.2065926062,12191.9592025756,-4.03634456162854,0.620328572435938,-0.285045051304223,8801.32289659118,12451.7106965412,10051.4229977217,13389.411001777,14617.4759415073,13926.9254790528,12797.8698054664,-39.3444892849939,13394.2964059561
,29,16485.9919727459,16649.1432567862,17832.2119662799,11798.1755545394,10268.9526746305,11508.5610937331,10393.5020080531,9904.45145155914,7021.54480175069,11537.9345455594,11069.7210953952,11333.9406259782,16078.83495216,16673.5568919972,17064.4288251115,11276.5483859077,10509.0816587665,11354.5203000321,13192.7428899644,13262.9637340745,14197.264803557,13213.5406923667,12785.6842647411,12866.9866579138,16510.721899592,17761.7986752225,17093.079722862,10427.8721772243,11494.1792465642,11805.9166950552,12341.2562966466,12347.1760778766,12445.3434441912,15653.8324309925,14931.0619450985,15593.8739247468,17348.4050731305,16905.4681358019,16855.3756745471,13440.2906609787,11328.6035611533,13794.4205878813,13646.6219217956,13367.3445101574,13410.5701001066,12002.5698597437,12004.1985457388,11691.07226244,15396.4086315786,16183.3476328092,16186.6482064233,13225.5444000202,11202.8139445339,13412.1564532086,14355.3500687564,14462.9752325077,14334.4669857966,12730.8662672223,12307.4847176724,13010.168227769,7753.71079921747,10421.9148623134,13050.7383315846,14520.4139521068,13003.7882450521,14842.3861467621,13459.5418342985,13658.9997926308,13510.6653919917,12289.5557759207,11422.9816338357,9413.01380279902,5681.87758064706,1.57299886238525,3590.75952468522,13471.9151671579,11930.8577570611,12227.2757880236,-2.27116539985582,10349.7157853908,13106.5230215261,12525.5399598527,12554.6307422223,11668.5309776684,-1.08499470106744,6.30670844732776,6.37429750501724,11096.1810922322,12845.2680612034,12068.6748930581,12943.3163782821,14222.0244249111,13481.4367599873,12444.9258554841,-29.2103485791677,13019.3953046859
,30,16492.0645353805,16635.1472564052,17809.5198835404,12198.6572511697,10056.4920165012,12263.2774678863,11332.3528540294,11261.5051550056,9544.30183711343,11317.7760981835,10878.7060340213,11103.212024979,16049.8330543626,16651.7543566609,17039.7388368905,12420.5632354754,10393.6137167081,12459.1931542976,12906.3874147252,12990.5214684957,13921.0993390871,13021.9438763193,12597.3772574086,12687.1736390761,16542.2764639453,17781.9007669579,17118.6148131862,12028.0338251892,11441.6294985855,12642.9071919542,12016.867928679,12051.3603933802,12130.353482994,15576.3244927343,15740.6435045307,15711.3563565146,17536.7871811635,17048.4965098341,17002.5365660811,13135.6955848231,11148.0760055626,13546.4831245149,13302.951114435,13040.5648796127,13100.9724929833,13617.7182074843,13418.541715251,13843.0119477062,16037.7654624417,16726.5593331778,16749.1218646207,12722.6222335129,10843.0874781818,12974.3230801477,14135.1939535111,14347.1169376286,14110.0857982417,12973.7874607921,13283.6613252201,13914.6832497232,10367.6017594546,12457.2888485947,14750.4818037913,14287.2259772238,12738.3107459084,14991.2351059531,14020.643450522,14236.4848343379,14107.6001296858,11954.1177711531,11128.8520409544,9225.43102996321,8375.25969658655,8.29414415433712,6079.7671906466,13442.7019917986,11458.6830122993,14181.3084416632,3.56637650005723,12740.6289802862,13479.4277964386,12069.655321917,12095.9366498492,11227.4483464443,6.08999385473271,2.29979951923542,4.73920208054733,12578.7232410124,12544.9980248069,13119.2031725833,12612.427584534,13815.2351512779,13098.2975544253,12187.1570960942,-34.2298025598029,12730.6209496592
,31,16480.3574416187,16649.6020853409,17791.3507365607,12092.7795822672,9895.96636505639,12341.9334152936,11573.2919277816,11822.8637764111,11334.6723611933,11157.2203705725,10727.3794687263,10938.9048031903,16013.795260806,16603.6054746192,17003.4735160168,12751.9678557046,10276.3195701451,12775.675170108,12667.243123908,12744.0900364152,13652.5737327654,12854.6681186418,12433.5463660552,12525.4657121269,16548.2059507216,17787.3259101772,17119.895084049,12712.5553400558,11360.8954611932,12784.439493448,11781.0265175087,11824.9018845924,11904.9131246354,15350.7405728353,15953.0512629329,15559.9731459144,17661.5948669878,17119.8666650131,17072.5653340488,12837.0098348572,11012.2545637588,13266.1961478236,13015.0088031698,12782.6564816401,12841.3776205815,14275.6586680932,13896.5469035159,14993.6980675216,16414.688662939,17047.2631280434,17090.4677831389,12300.4793948281,10640.1110999006,12571.4268469312,13849.4935271234,14068.1003292477,13807.7935332901,12773.4642402581,13460.0307149152,14001.5662412241,12468.4813240849,13826.8552091477,15825.7117922814,13949.6093139782,12540.6121550599,14820.3097821976,13832.4376785949,14027.4588183508,13918.4900652717,11724.3100781736,10929.9552814595,9090.89885462563,10422.3730242451,3.99635617913827,8986.20952659058,13054.2980028624,11100.4695610273,15058.8379969983,6.91576451467336,14172.1592654672,13249.9030981107,11749.4050776007,11735.90944307,10928.6564303706,6.79931615153237,4.11418034824237,9.35009748851735,12985.4711112554,11940.2491409435,13164.1553675496,12366.7939257529,13484.44626645,12802.539211782,11975.9017898326,-33.8581509733249,12507.0953338426
,32,16456.0440572903,16634.050439048,17772.5706416733,11810.4814117598,9783.27663703327,12112.5391353188,11453.7084742337,11821.4988173343,12251.6612460929,11029.2996196686,10614.7017747844,10796.6651018331,15966.6780329974,16538.9400635151,16961.6624100519,12620.0523796278,10199.0789827332,12665.1332625206,12479.1538181034,12547.560897764,13418.3971518839,12697.1503428217,12287.0825002,12376.0503563747,16550.5327598125,17760.2538581703,17102.1256893836,12737.783277499,11308.6243307424,12606.7291685234,11599.301403566,11650.6284302229,11717.4488886654,15091.7847715576,15825.1928234802,15310.8114998744,17718.6934655554,17145.2348210114,17112.4298319274,12592.5806664358,10896.8341504866,13027.2362535512,12773.4858704287,12567.9965028702,12634.7112999022,14255.7528080573,13771.418746506,15274.0472332154,16641.4932834247,17229.8666241606,17283.3589241644,12023.8644489675,10501.782379911,12295.3281439009,13605.3447249621,13793.1788972731,13547.402829263,12464.5036735182,13216.936484661,13677.047748255,13929.4815226377,14674.2619241629,16467.5397371018,13644.0342345443,12378.5987998454,14549.6251040251,13353.1856296845,13525.303665384,13428.4640674558,11550.7320506998,10779.0146737503,8985.88912277333,12056.7162937504,19.7829500757625,11586.6818606064,12641.3807359371,10859.9709190835,15122.3349335389,12.6600244495594,14650.044504679,12846.718698906,11541.616848246,11489.567062458,10731.4192505476,14.6927976994193,10.7380774641069,9.29778775151408,12650.4422081117,11408.9766192918,12665.2547888363,12178.9348794753,13216.6420296565,12582.0075382455,11809.12747987,-40.5256050015951,12318.0253133056
,33,16438.5165839926,16622.9084846794,17762.2685696739,11609.4614214505,9727.83946055178,11895.2581056448,11324.0975679489,11704.5390739291,12494.6347571412,10942.3587147444,10535.5743679203,10709.1620778096,15924.531557203,16491.3338038474,16918.3694637628,12464.5544668429,10205.1279104026,12538.333376628,12347.4870534332,12417.6859537643,13262.3298122941,12584.9410047262,12186.7104349793,12287.2460898818,16532.474396894,17737.42814218,17078.7090991097,12589.3304156152,11355.4932488625,12481.746706364,11477.8924176613,11522.2388707223,11601.2983210036,14919.9145421078,15617.5858941004,15117.2491573641,17772.7779748311,17159.0110481752,17132.1367349134,12426.8548658028,10822.8723616361,12871.7190495119,12613.6439379832,12414.1362157938,12488.9769762699,13994.9510679608,13492.3355731602,15105.4847524368,16801.0307280861,17351.4156404174,17415.1627083393,11873.4193884336,10421.230163344,12149.6058229454,13464.4562738743,13619.9185302358,13384.3459921184,12250.1780701567,12944.8070295078,13360.151566883,14898.4028182244,15191.536707715,16873.2246062457,13430.8233466394,12268.8368995975,14336.4248105471,12955.2411697075,13108.2269046151,13015.0405454044,11449.1156364845,10683.7257490969,8917.072160325,13143.680038157,12.2880978686953,13645.8495767205,12386.7364651132,10728.9406347994,14873.2259499503,9.9328978216754,14556.6581178877,12572.1882302309,11416.4089366068,11344.1611697063,10620.0601639134,17.5554153806461,21.7118326072223,18.0368250288266,12137.8407232681,11104.4107416869,12154.6963746659,12050.9104287189,13042.031570411,12434.9761830837,11693.6809307481,-40.262341966265,12182.7411022807
,34,16421.3010395509,16595.2103184072,17743.1950545664,11508.7755574597,9702.865503471,11772.5491964231,11339.2172085851,11681.6166511112,12474.9989215725,10891.4535648672,10497.4018030515,10650.9926505769,15877.0666786874,16461.4484781113,16873.0803231831,12421.8314712602,10261.5561616621,12518.9615200084,12251.7505775461,12318.4683670147,13156.8265018178,12500.1647758726,12121.4134998179,12218.9543762623,16512.8970735039,17702.6512880032,17061.018673823,12522.8731336945,11448.4812749795,12494.842678248,11409.6140959596,11434.362242009,11525.4845136874,14792.1683898069,15426.6259667678,14967.2126888631,17801.2298180743,17168.9636021281,17143.3927934202,12318.0400588689,10766.8104741241,12758.6470691541,12493.8586880842,12300.8551116706,12384.100739537,13730.6435265433,13258.7965538441,14812.1998059041,16906.4906551131,17435.2989608313,17503.0094383146,11792.4766162738,10366.0089870322,12063.9075558118,13374.6764294945,13514.8027112613,13283.103914957,12137.5637045241,12761.0156698647,13150.0057079259,15536.153262611,15513.4210149456,17125.1120439438,13279.0522351147,12185.7929825062,14183.0381842382,12718.8420358944,12861.1807400181,12779.3726979297,11383.2273395477,10624.7214932215,8880.64349266368,13828.5366668814,23.9507974659637,15049.3411912404,12245.1242099251,10654.4953296015,14614.842433933,16.9714017174101,14303.9863243966,12451.944123151,11350.3314376535,11255.7417040093,10548.7936563767,33.5092596503246,35.0105525613653,24.6187600377189,11758.6232924631,10960.2806742524,11845.1387753965,11972.2172360736,12912.664097731,12335.7808905994,11613.9646835535,-35.1833513530783,12081.6226785298
,35,16411.9365421087,16588.7264191185,17723.7264730156,11456.332699296,9714.40466443508,11718.561982656,11428.8459086246,11765.2503752485,12453.4450376907,10862.8218037888,10466.9486279506,10618.3146590991,15837.1635051194,16435.8888841033,16831.6683563265,12474.9379838116,10344.2703161623,12573.1058551067,12187.4774723233,12252.2407123671,13082.9935176003,12444.3837738703,12069.1154679991,12172.6126649947,16484.5293110894,17687.4617952733,17031.4769398542,12556.8026706603,11569.7422120214,12574.710362805,11357.4510642026,11372.4193058236,11482.0282876488,14716.9357051612,15287.1037777101,14855.0840293009,17833.6088795485,17179.9035154852,17143.0777413732,12251.4411837361,10728.7147495817,12689.5372160634,12413.7910159443,12227.1423219525,12306.5154921119,13544.7293581412,13112.1121809546,14562.4927325899,16994.0249131944,17492.5395896194,17567.645422501,11752.8807668706,10347.0946946512,12020.7700487506,13317.2968107766,13437.5000954645,13227.2586752821,12084.528831188,12669.5263966391,13037.0848822184,15961.917848602,15713.56799954,17305.3117660284,13169.402747542,12125.6769904884,14062.0574594751,12587.4522790701,12726.4374648872,12653.8608376474,11344.3754061652,10586.309042985,8844.30528121266,14256.4803084469,37.0223111211217,15944.2536804089,12167.6612182588,10613.7571060459,14444.6749456993,37.6236092928857,14108.369725351,12420.403454452,11313.4222908473,11204.2430165386,10515.2566474741,53.4633818375787,57.063757815934,41.3642844438136,11557.1841261088,10901.1804166695,11701.250549302,11918.4422867052,12843.1688622197,12271.2186816735,11553.779336877,-29.9712080116042,12005.936117511
,36,16397.8180328795,16573.429438156,17696.9062560143,11392.2711304633,9697.88775089631,11642.5115615915,11476.8024419121,11816.3083415338,12443.1783290731,10816.7434628492,10416.7600539154,10568.2791316847,15785.9508672628,16400.9840480077,16773.0118286445,12490.9741273973,10382.6338784621,12580.4250142629,12117.4390945386,12179.4575806013,13008.7409261122,12380.2303164868,12004.9464282116,12100.5435689387,16454.4245761748,17650.1948336496,16995.8957702134,12573.7421444961,11639.4556945001,12617.3565411956,11304.3852046984,11306.07851275,11432.4418502412,14628.7649886136,15139.3598677004,14736.0600403847,17835.4589316239,17171.5292819935,17121.7096993764,12182.6629066898,10678.3949974758,12614.4579541638,12318.7288204169,12152.9566505433,12224.8145833399,13369.1918009597,12959.5862262627,14339.8454253071,17023.8510568597,17504.4459097355,17586.4278447465,11704.3048757752,10309.8008173452,11968.0746011065,13240.7842750038,13352.3647557829,13165.6676871493,12037.850576145,12568.1641387063,12927.9628817778,16208.9008024571,15820.1211797001,17389.6504488142,13067.6805344653,12053.0928693562,13928.0938437447,12472.7909283705,12605.6801891505,12545.7484072828,11290.87072822,10544.833606051,8811.17989856124,14514.7980721498,59.7684339936695,16464.6415279902,12097.9258506971,10566.8996208856,14284.7467043579,61.7159665532781,13965.7969636928,12384.5339713479,11265.347490797,11144.7711996331,10454.8517893281,93.0523894491889,103.226090422469,65.3576624116713,11417.6059123425,10839.5832586195,11584.6250899341,11863.1262370723,12771.094753451,12206.1576833945,11490.1615248592,-28.6427809487486,11936.207296229
,37,16386.6685049767,16562.6198898899,17676.8450722358,11371.5141721148,9709.25518473119,11619.4981291,11560.5022081943,11905.9499024874,12515.9242177294,10785.784820755,10386.1908363409,10530.4527472992,15743.1058440569,16350.5558107034,16731.1340746208,12553.3101147184,10442.6544112332,12637.4430578375,12075.7439384573,12144.5382454839,12951.5812787445,12337.3569735468,11957.0970530319,12065.5225175771,16430.3744108547,17618.4131426556,16949.2508061511,12635.3967537907,11728.2531476715,12690.6090423106,11258.5525053724,11265.4017803528,11396.2824454635,14580.0694192553,15052.1355089124,14664.2099772926,17839.7826361893,17153.8845924982,17104.6111203578,12147.0036300981,10649.9002186487,12576.0730809333,12262.1360876519,12099.9499012875,12175.6041977964,13276.3981730808,12871.8573028176,14212.5835366851,17050.6797379983,17509.9789126473,17593.4906512268,11677.4281113679,10301.7656396566,11937.3566676743,13199.5716733412,13298.0079823639,13135.5208129568,12027.9153168546,12533.0600549883,12883.3057549676,16387.7866284361,15895.9071872697,17451.7046974526,13004.7697608231,12000.318034625,13832.5093826581,12418.764682012,12558.0551689693,12493.4517975389,11259.7572386292,10514.3827319061,8779.52500737641,14688.7201848655,104.1894499973,16796.0169830255,12060.2404916625,10542.6200690479,14189.8364969956,116.641548382942,13907.3480285005,12398.0179211817,11227.6829618027,11106.5650046719,10420.4127165942,167.984515379651,185.989517026111,105.733264449572,11361.446698666,10822.7520204511,11545.3517111779,11822.5922352934,12731.2315588306,12168.0412314474,11450.2819695035,-3.35272319388696,11876.7101402527
,38,16374.6685642526,16677.4288761478,17665.9793891875,11344.6858205839,9701.38075924593,11582.1370346178,11621.6895436228,11954.3920465765,12571.2943365949,10750.2770621063,10353.461194626,10488.6873680648,15712.3768030879,16304.3579102735,16683.8042537676,12585.2449132888,10479.3264757563,12670.1676220576,12035.1203513605,12096.522760497,12913.8446003506,12289.6209200238,11906.4830075474,12025.4855709609,16397.2102417686,17577.6120597725,16909.6951624061,12672.9125665601,11795.9220655074,12736.3931579561,11219.1996461414,11226.293015915,11354.954680853,14530.9430031822,14974.3966822571,14591.9983608253,17826.4779548537,17127.7523381863,17072.1320509226,12105.0975772348,10622.1674289913,12536.4451319392,12194.7117980276,12042.4661173835,12117.0997443885,13194.1546956019,12786.9894872812,14090.8906703721,17048.5815873643,17500.9083936266,17584.4907453748,11641.8651346761,10267.6159426388,11902.4680310735,13153.4216316415,13251.0738510272,13097.149387632,12006.3822119762,12495.4188788341,12848.150488573,16489.5506464808,15924.9289663942,17465.3832334222,12948.4041098504,11953.188782037,13758.1629286018,12369.8772580168,12508.0214698043,12444.3320333107,11224.9080050824,10484.9906921627,8752.2566534549,14792.8249969061,176.989399147684,16988.1051410023,12016.8737556846,10513.4976032076,14097.4118312985,212.602250677379,13861.0352627078,12395.015583769,11184.6666116782,11066.2521124534,10378.8272237668,301.877734595336,334.897562532078,175.657477227088,11322.2759945908,10802.6494583747,11510.8010672482,11783.6758941377,12687.9081325979,12128.6740813109,11410.7566434928,30.4895964618627,11836.4962819796
,39,16366.7884632541,16793.3229086057,17648.0975256622,11346.723629241,9716.28903667365,11583.8124064621,11714.5276238341,12027.6207616727,12648.5185206629,10741.474966673,10343.4409806719,10474.4360461212,15671.0249497839,16261.2021881903,16647.1694755575,12652.9508213312,10541.390225399,12735.0119563272,12004.6199459945,12071.1749561507,12888.049370871,12261.943157608,11866.2384129472,12003.1408338136,16373.0763023991,17553.4358021902,16876.9436462746,12733.7307516516,11866.7903819483,12802.8432074652,11199.1898140244,11195.1902855126,11333.8970993406,14513.0342185944,14931.9473012493,14550.8252282178,17816.8192348854,17101.5435493807,17052.3857761138,12083.4552701309,10604.9073661219,12515.7515105959,12153.2551457859,11996.6930827088,12079.5608046979,13153.1158175945,12746.4735871023,14022.1103794432,17049.0987077766,17489.1742569828,17567.3545675347,11631.3506276171,10246.3681747484,11882.8644027088,13134.6391864429,13223.3695796351,13079.0886407462,11999.3915512601,12494.6846775965,12844.8220391958,16567.1753428875,15944.3193233929,17476.9702540115,12905.9522644925,11913.8245940138,13712.0697460793,12348.1585518212,12497.7055221001,12427.3580147519,11203.8626446756,10464.4248826583,8727.79465653741,14864.2691511078,313.125354088054,17118.7460327181,11992.1827579181,10490.5080893081,14050.6782918258,392.882599045446,13856.9586974149,12415.5503534732,11161.42822977,11040.0331938082,10361.2275496825,561.857877996173,626.891706228051,301.531636376428,11307.3559869919,10813.1639713676,11519.3499236206,11761.4723263026,12663.7188413016,12103.6721970719,11387.1390310906,107.408859162914,11797.4165225142
,40,16366.6436857266,16897.9374656927,17634.0878329895,11353.7913577006,9740.95953844478,11600.1297417088,11805.9470472061,12103.5557095206,12727.9835276162,10736.6201430828,10339.0488491074,10478.5498683843,15615.2696892469,16235.1787646882,16600.6350002909,12732.0816077988,10611.2861815262,12800.5530552287,11973.9200527766,12052.8977356804,12869.8638430103,12235.0197285837,11828.1037410475,11974.6375573307,16350.2510870784,17535.3277439467,16855.3020642153,12794.9956049968,11923.5941814466,12867.0577296341,11191.8627413432,11160.2192579077,11328.7552896959,14507.4124939961,14906.8336357905,14516.9032564537,17801.8818467699,17085.0483512022,17032.3596880821,12064.3968295808,10591.7284559416,12500.1788084166,12110.4399307405,11959.6735581083,12043.1094094636,13121.9640153628,12737.5456509431,13970.0620148083,17042.5113097505,17471.0734954618,17543.8027470186,11632.4076038585,10221.659153919,11879.191769843,13131.1414485941,13207.1817640806,13063.5332267924,11999.8799941936,12499.2349102921,12847.2535221822,16619.5910270088,15951.3974366002,17475.9878285456,12870.3445640397,11874.292387657,13679.6982206987,12336.4588417679,12497.1761616267,12423.9309374192,11188.6249449213,10443.7071862673,8711.77179449201,14916.7218643626,556.984091721461,17215.2944910137,11984.0380077585,10474.9229382095,14022.6429349108,749.082327669565,13875.893147246,12441.0290304428,11144.9341230562,11018.8010618296,10347.1838770599,1017.91056078307,1147.27289420783,512.52861992881,11314.6328126104,10835.6158231325,11543.486836761,11747.3486115632,12642.8821917279,12084.8940638215,11364.8756946593,244.202830966287,11760.4905517605
